month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,13,1,0,,,,0.18931666,0.0,0.0,0.0,8.20297485
5,14,1,0,,,,0.18073334,0.0,0.0,0.0,7.49205
5,15,1,0,,,,0.17953333,0.0,0.0,0.0,6.192675
5,16,1,0,,,,0.17801666,0.0,0.0,0.0,4.65975
5,17,1,0,,,,0.1768,0.0,0.0,0.0,2.60857503
5,18,1,0,,,,0.18276666,0.0,0.0,0.0,0.60667497
5,19,1,0,,,,0.26236665,0.0,0.0,0.0,0.0254625003
5,20,1,0,,,,0.014116785,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.1850993e-07,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.4858805e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.0274251e-07,0.0,0.0,0.0,0.237825
5,7,2,0,,,,0.2982167,0.0,0.0,0.0,1.62806247
5,8,2,0,,,,0.6455333,0.0,0.0,0.0,2.58521238
5,9,2,0,,,,0.6006,0.0,0.0,0.0,1.90016253
5,10,2,0,,,,1.3766834,0.0,0.0,0.0,3.33806256
5,11,2,0,,,,4.16195,0.0,0.0,0.0,7.55441235
5,12,2,0,,,,4.65995,0.0,0.0,0.0,8.13558744
5,13,2,0,,,,1.95825,0.0,0.0,0.0,7.9276878
5,14,2,0,,,,0.18023333,0.0,0.0,0.0,7.30751274
5,15,2,0,,,,0.18096666,0.0,0.0,0.0,6.308775
5,16,2,0,,,,0.19356667,0.0,0.0,0.0,3.30551253
5,17,2,0,,,,0.19768333,0.0,0.0,0.0,2.6424
5,18,2,0,,,,0.17561667,0.0,0.0,0.0,0.881325
5,19,2,0,,,,0.53298336,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.034483444,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,2,0,,,,7.171631e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.0553996e-07,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.08358339,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.20521666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.20588334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.29528335,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.7485833,0.0,0.0,0.0,0.00423749997
5,7,3,0,,,,0.57283336,0.0,0.0,0.0,0.217312506
5,8,3,0,,,,0.61325,0.0,0.0,0.0,0.87678747
5,9,3,0,,,,0.43306667,0.0,0.0,0.0,2.38462506
5,10,3,0,,,,0.41775,0.0,0.0,0.0,3.22398747
5,11,3,0,,,,0.211,0.0,0.0,0.0,1.8991125
5,12,3,0,,,,0.17298333,0.0,0.0,0.0,1.097325
5,13,3,0,,,,0.17441666,0.0,0.0,0.0,2.33760006
5,14,3,0,,,,0.17681667,0.0,0.0,0.0,2.96160012
5,15,3,0,,,,0.17505,0.0,0.0,0.0,1.7512875
5,16,3,0,,,,0.17543334,0.0,0.0,0.0,1.93998753
5,17,3,0,,,,0.20688333,0.0,0.0,0.0,1.083337506
5,18,3,0,,,,0.34835,0.0,0.0,0.0,0.342525006
5,19,3,0,,,,0.59243333,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.9127333,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7548,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.32256666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.26886666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.268925,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.2675,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.26803333,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.26691666,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.26486668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.26318333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.23091666,0.0,0.0,0.0,0.333262503
5,7,4,0,,,,0.6134,0.0,0.0,0.0,1.72713744
5,8,4,0,,,,0.5887667,0.0,0.0,0.0,3.7200375
5,9,4,0,,,,0.6153,0.0,0.0,0.0,5.5899
5,10,4,0,,,,3.7910666,0.0,0.0,0.0,6.8634378
5,11,4,0,,,,4.2693167,0.0,0.0,0.0,7.68817476
5,12,4,0,,,,4.3192334,0.0,0.0,0.0,8.0499375
5,13,4,0,,,,0.22136667,0.0,0.0,0.0,7.94475
5,14,4,0,,,,0.18238333,0.0,0.0,0.0,7.35251274
5,15,4,0,,,,0.18036667,0.0,0.0,0.0,6.28263774
5,16,4,0,,,,0.17938334,0.0,0.0,0.0,4.7488122
5,17,4,0,,,,0.20111667,0.0,0.0,0.0,2.792925
5,18,4,0,,,,0.31841666,0.0,0.0,0.0,0.8524125
5,19,4,0,,,,1.9206,0.0,0.0,0.0,0.039787497
5,20,4,0,,,,0.13150002,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.0732015e-07,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.055400074,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.21133333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.2447,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.27806666,0.0,0.0,0.0,0.269625006
5,7,5,0,,,,0.57875,0.0,0.0,0.0,1.74944997
5,8,5,0,,,,0.60541666,0.0,0.0,0.0,3.83396238
5,9,5,0,,,,1.8121667,0.0,0.0,0.0,5.65875
5,10,5,0,,,,3.5952,0.0,0.0,0.0,6.9742125
5,11,5,0,,,,5.1276336,0.0,0.0,0.0,7.8601122
5,12,5,0,,,,4.1306167,0.0,0.0,0.0,8.22978756
5,13,5,0,,,,0.2613,0.0,0.0,0.0,8.1671625
5,14,5,0,,,,0.1366,0.0,0.0,0.0,7.56390015
5,15,5,0,,,,0.14438333,0.0,0.0,0.0,6.4528875
5,16,5,0,,,,0.141,0.0,0.0,0.0,4.877325
5,17,5,0,,,,0.18723333,0.0,0.0,0.0,2.91435012
5,18,5,0,,,,0.80436665,0.0,0.0,0.0,0.842250024
5,19,5,0,,,,3.9633334,0.0,0.0,0.0,0.038925
5,20,5,0,,,,0.021733437,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.101176e-07,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.002850099,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.0986328e-07,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.2156168e-07,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,5,6,0,,,,7.985433e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,9.972056e-08,0.0,0.0,0.0,0.330975
5,7,6,0,,,,0.15633336,0.0,0.0,0.0,1.56416256
5,8,6,0,,,,0.33436668,0.0,0.0,0.0,3.9945375
5,9,6,0,,,,0.5264,0.0,0.0,0.0,5.7805875
5,10,6,0,,,,3.7495334,0.0,0.0,0.0,7.260975
5,11,6,0,,,,4.9110584,0.0,0.0,0.0,8.10384354
5,12,6,0,,,,6.4474835,0.0,0.0,0.0,8.43798726
5,13,6,0,,,,0.59206665,0.0,0.0,0.0,8.2442628
5,14,6,0,,,,1.57595,0.0,0.0,0.0,7.5901122
5,15,6,0,,,,0.13165,0.0,0.0,0.0,6.39851274
5,16,6,0,,,,1.18055,0.0,0.0,0.0,4.8135375
5,17,6,0,,,,0.40873334,0.0,0.0,0.0,2.84711247
5,18,6,0,,,,0.6124333,0.0,0.0,0.0,0.8744625
5,19,6,0,,,,0.5069,0.0,0.0,0.0,0.0541125
5,20,6,0,,,,0.024733435,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.994507e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.1062622e-07,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.638468e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.17058335,0.0,0.0,0.0,0.2730375
5,7,7,0,,,,0.21058333,0.0,0.0,0.0,1.81575
5,8,7,0,,,,0.21301667,0.0,0.0,0.0,3.95865
5,9,7,0,,,,0.18716666,0.0,0.0,0.0,5.7788622
5,10,7,0,,,,3.9274166,0.0,0.0,0.0,7.15503735
5,11,7,0,,,,5.0485334,0.0,0.0,0.0,8.0276625
5,12,7,0,,,,3.7423,0.0,0.0,0.0,8.4085497
5,13,7,0,,,,0.62,0.0,0.0,0.0,8.2807875
5,14,7,0,,,,0.6417,0.0,0.0,0.0,7.535925
5,15,7,0,,,,0.41868332,0.0,0.0,0.0,6.36847506
5,16,7,0,,,,0.17925,0.0,0.0,0.0,4.8349125
5,17,7,0,,,,0.17725,0.0,0.0,0.0,2.81478762
5,18,7,0,,,,0.17293334,0.0,0.0,0.0,0.82728747
5,19,7,0,,,,0.16148333,0.0,0.0,0.0,0.0574124994
5,20,7,0,,,,0.0039667655,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.003983427,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.032250073,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.1927287e-07,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.14238337,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.19023333,0.0,0.0,0.0,0.0489749994
5,7,1,0,,,,0.4336,0.0,0.0,0.0,0.334274994
5,8,1,0,,,,0.6195167,0.0,0.0,0.0,0.653812524
5,9,1,0,,,,0.5764,0.0,0.0,0.0,1.28876247
5,10,1,0,,,,0.80795,0.0,0.0,0.0,3.086775
5,11,1,0,,,,1.0816333,0.0,0.0,0.0,3.81202488
5,12,1,0,,,,1.4620833,0.0,0.0,0.0,4.50086247
5,13,1,0,,,,0.6148501,0.0,0.0,0.0,2.89499994
5,14,1,0,,,,0.17131667,0.0,0.0,0.0,3.63067497
5,15,1,0,,,,0.17725,0.0,0.0,0.0,6.6428253
5,16,1,0,,,,0.17203334,0.0,0.0,0.0,3.4927875
5,17,1,0,,,,0.2101,0.0,0.0,0.0,3.2513625
5,18,1,0,,,,2.63055,0.0,0.0,0.0,0.6917625
5,19,1,0,,,,3.4339666,0.0,0.0,0.0,0.0368250003
5,20,1,0,,,,0.19063342,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.5164833,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.27203333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.20431666,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.201525,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.20096667,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.19873333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.20085,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.19963333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.22365,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.18345,0.0,0.0,0.0,0.1720125
5,7,2,0,,,,0.45988333,0.0,0.0,0.0,1.15646247
5,8,2,0,,,,0.62941664,0.0,0.0,0.0,1.9126125
5,9,2,0,,,,0.57886666,0.0,0.0,0.0,2.22780006
5,10,2,0,,,,0.66795,0.0,0.0,0.0,3.052125
5,11,2,0,,,,1.2927834,0.0,0.0,0.0,3.92868756
5,12,2,0,,,,2.1609333,0.0,0.0,0.0,5.2935003
5,13,2,0,,,,0.43828338,0.0,0.0,0.0,3.2745375
5,14,2,0,,,,0.16285,0.0,0.0,0.0,2.30088744
5,15,2,0,,,,0.16196667,0.0,0.0,0.0,1.26183744
5,16,2,0,,,,0.16071667,0.0,0.0,0.0,0.62992503
5,17,2,0,,,,0.17073333,0.0,0.0,0.0,0.314512515
5,18,2,0,,,,0.27493334,0.0,0.0,0.0,0.133125003
5,19,2,0,,,,0.7302833,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.036550105,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.28346676,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.50913334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.22193334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.20471667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.20261666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.20305,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.19891667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.1971,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.213,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.17771667,0.0,0.0,0.0,0.0246375
5,7,3,0,,,,1.3305833,0.0,0.0,0.0,0.298424997
5,8,3,0,,,,2.9615667,0.0,0.0,0.0,0.6942375
5,9,3,0,,,,2.7497168,0.0,0.0,0.0,0.88271253
5,10,3,0,,,,0.4354,0.0,0.0,0.0,0.936937476
5,11,3,0,,,,0.16063334,0.0,0.0,0.0,0.89148753
5,12,3,0,,,,0.15918334,0.0,0.0,0.0,0.69202503
5,13,3,0,,,,0.16061667,0.0,0.0,0.0,0.6163875
5,14,3,0,,,,0.16031666,0.0,0.0,0.0,0.468299997
5,15,3,0,,,,0.16176666,0.0,0.0,0.0,0.59133753
5,16,3,0,,,,0.17575,0.0,0.0,0.0,0.434025
5,17,3,0,,,,0.16975,0.0,0.0,0.0,0.22815
5,18,3,0,,,,0.15621667,0.0,0.0,0.0,0.205012503
5,19,3,0,,,,2.39245,0.0,0.0,0.0,0.0574124994
5,20,3,0,,,,1.5494167,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.523,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.39095,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.25675,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.27985832,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.1952,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.19433333,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.19585,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.19343333,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.20965,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.1758,0.0,0.0,0.0,0.277687494
5,7,4,0,,,,0.37931666,0.0,0.0,0.0,1.9022625
5,8,4,0,,,,2.5242167,0.0,0.0,0.0,4.0510125
5,9,4,0,,,,0.6228167,0.0,0.0,0.0,5.90535
5,10,4,0,,,,3.97979,0.0,0.0,0.0,7.21287765
5,11,4,0,,,,4.4956164,0.0,0.0,0.0,7.9472628
5,12,4,0,,,,4.3703,0.0,0.0,0.0,8.255475
5,13,4,0,,,,0.19038333,0.0,0.0,0.0,8.1886122
5,14,4,0,,,,0.17156667,0.0,0.0,0.0,7.55677494
5,15,4,0,,,,0.169675,0.0,0.0,0.0,6.4051686
5,16,4,0,,,,0.16853334,0.0,0.0,0.0,4.7845125
5,17,4,0,,,,0.1882,0.0,0.0,0.0,2.85689988
5,18,4,0,,,,1.58535,0.0,0.0,0.0,0.91305
5,19,4,0,,,,1.0473334,0.0,0.0,0.0,0.053362503
5,20,4,0,,,,0.03538344,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.02258339,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.006750061,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.409587e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.0022584023,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.0018334313,0.0,0.0,0.0,0.247987503
5,7,5,0,,,,0.5546,0.0,0.0,0.0,1.89074997
5,8,5,0,,,,0.53215,0.0,0.0,0.0,4.0316625
5,9,5,0,,,,0.13175,0.0,0.0,0.0,5.847525
5,10,5,0,,,,3.6842334,0.0,0.0,0.0,7.19789994
5,11,5,0,,,,4.5626335,0.0,0.0,0.0,8.0591625
5,12,5,0,,,,4.1488667,0.0,0.0,0.0,8.4148128
5,13,5,0,,,,0.34851667,0.0,0.0,0.0,8.17466256
5,14,5,0,,,,0.14403333,0.0,0.0,0.0,7.42316256
5,15,5,0,,,,0.13321666,0.0,0.0,0.0,6.33022506
5,16,5,0,,,,0.13043334,0.0,0.0,0.0,4.7937375
5,17,5,0,,,,0.15101667,0.0,0.0,0.0,2.86451253
5,18,5,0,,,,0.14656667,0.0,0.0,0.0,0.91334997
5,19,5,0,,,,0.75595,0.0,0.0,0.0,0.039449997
5,20,5,0,,,,0.105050005,0.0,0.0,0.0,0.0
5,21,5,0,,,,5.0354004e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0903833,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.01405,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.45849165,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.3141,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.1581,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.1757,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.42351666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.32955,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.15268333,0.0,0.0,0.0,0.2550375
5,7,6,0,,,,0.16026667,0.0,0.0,0.0,1.88160003
5,8,6,0,,,,0.94515,0.0,0.0,0.0,3.91899384
5,9,6,0,,,,0.26083332,0.0,0.0,0.0,5.60246265
5,10,6,0,,,,4.5499334,0.0,0.0,0.0,6.9021378
5,11,6,0,,,,6.1566668,0.0,0.0,0.0,7.67073726
5,12,6,0,,,,5.6979666,0.0,0.0,0.0,7.9158753
5,13,6,0,,,,1.7824,0.0,0.0,0.0,7.87316256
5,14,6,0,,,,1.1256167,0.0,0.0,0.0,7.3242
5,15,6,0,,,,0.13135,0.0,0.0,0.0,6.2052003
5,16,6,0,,,,0.3011,0.0,0.0,0.0,4.7106747
5,17,6,0,,,,1.8068334,0.0,0.0,0.0,2.8582875
5,18,6,0,,,,3.4937334,0.0,0.0,0.0,0.9039375
5,19,6,0,,,,2.1950834,0.0,0.0,0.0,0.0418875003
5,20,6,0,,,,0.10566674,0.0,0.0,0.0,0.0
5,21,6,0,,,,3.2552084e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.62495005,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6372833,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.4754,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.47303334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.4493,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.30228335,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.30328333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.47353333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.47276667,0.0,0.0,0.0,0.26145
5,7,7,0,,,,0.66065,0.0,0.0,0.0,1.85606253
5,8,7,0,,,,3.8458,0.0,0.0,0.0,3.85361253
5,9,7,0,,,,1.2578666,0.0,0.0,0.0,5.5122003
5,10,7,0,,,,4.6577334,0.0,0.0,0.0,6.7677372
5,11,7,0,,,,5.0637665,0.0,0.0,0.0,7.64396244
5,12,7,0,,,,5.31945,0.0,0.0,0.0,8.02751274
5,13,7,0,,,,1.2542167,0.0,0.0,0.0,7.9068753
5,14,7,0,,,,1.5403959,0.0,0.0,0.0,7.3681686
5,15,7,0,,,,2.7667,0.0,0.0,0.0,6.3457497
5,16,7,0,,,,3.4810834,0.0,0.0,0.0,4.7887875
5,17,7,0,,,,2.6330833,0.0,0.0,0.0,2.874825
5,18,7,0,,,,2.5784,0.0,0.0,0.0,0.9025875
5,19,7,0,,,,1.3986666,0.0,0.0,0.0,0.0109874997
5,20,7,0,,,,0.021683412,0.0,0.0,0.0,0.0
5,21,7,0,,,,7.705688e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,8.646647e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,8.595784e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,8.773804e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.15571675,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.32131666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.31578332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.33073333,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.34745,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.6393167,0.0,0.0,0.0,0.276225012
5,7,1,0,,,,0.5193167,0.0,0.0,0.0,1.84751244
5,8,1,0,,,,0.64145,0.0,0.0,0.0,3.83531256
5,9,1,0,,,,0.59001666,0.0,0.0,0.0,5.4748125
5,10,1,0,,,,3.52245,0.0,0.0,0.0,6.7436253
5,11,1,0,,,,4.066467,0.0,0.0,0.0,7.50555
5,12,1,0,,,,4.2625666,0.0,0.0,0.0,7.8478875
5,13,1,0,,,,0.27241668,0.0,0.0,0.0,7.742025
5,14,1,0,,,,0.1341,0.0,0.0,0.0,7.052175
5,15,1,0,,,,0.13246667,0.0,0.0,0.0,6.162975
5,16,1,0,,,,0.13006666,0.0,0.0,0.0,4.59701253
5,17,1,0,,,,0.1368,0.0,0.0,0.0,2.7898875
5,18,1,0,,,,0.15421666,0.0,0.0,0.0,0.89332497
5,19,1,0,,,,0.47768334,0.0,0.0,0.0,0.082500003
5,20,1,0,,,,0.13906667,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.96966666,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.2703333,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.67485,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.249675,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.91225,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.64931667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.5743833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.38403332,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.19525,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.35981667,0.0,0.0,0.0,0.280649988
5,7,2,0,,,,0.60901666,0.0,0.0,0.0,1.81739997
5,8,2,0,,,,0.5517833,0.0,0.0,0.0,3.79312506
5,9,2,0,,,,0.59775,0.0,0.0,0.0,5.429025
5,10,2,0,,,,3.3317332,0.0,0.0,0.0,6.67458765
5,11,2,0,,,,4.0063334,0.0,0.0,0.0,7.43752494
5,12,2,0,,,,4.376233,0.0,0.0,0.0,7.8672375
5,13,2,0,,,,0.52131665,0.0,0.0,0.0,7.7931747
5,14,2,0,,,,0.1337,0.0,0.0,0.0,7.2660375
5,15,2,0,,,,0.13308333,0.0,0.0,0.0,6.2451378
5,16,2,0,,,,0.6886,0.0,0.0,0.0,4.70426274
5,17,2,0,,,,3.15145,0.0,0.0,0.0,2.7982125
5,18,2,0,,,,0.94155,0.0,0.0,0.0,0.896250024
5,19,2,0,,,,3.4458168,0.0,0.0,0.0,0.056400003
5,20,2,0,,,,0.064183384,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0172526e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.7721167,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6045667,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.81811666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.6199667,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.59825,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.37376666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.35088333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.18708333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.16175,0.0,0.0,0.0,0.372974994
5,7,3,0,,,,0.17971666,0.0,0.0,0.0,1.860525
5,8,3,0,,,,0.60825,0.0,0.0,0.0,3.81731256
5,9,3,0,,,,0.58128333,0.0,0.0,0.0,5.2441875
5,10,3,0,,,,3.6917834,0.0,0.0,0.0,6.66176274
5,11,3,0,,,,3.90275,0.0,0.0,0.0,7.22482524
5,12,3,0,,,,3.9325666,0.0,0.0,0.0,7.34459985
5,13,3,0,,,,1.1985,0.0,0.0,0.0,7.62686226
5,14,3,0,,,,0.15205,0.0,0.0,0.0,7.0021125
5,15,3,0,,,,0.153,0.0,0.0,0.0,6.25158765
5,16,3,0,,,,0.15608333,0.0,0.0,0.0,4.56138747
5,17,3,0,,,,0.13741666,0.0,0.0,0.0,2.91900006
5,18,3,0,,,,0.13143334,0.0,0.0,0.0,0.94065003
5,19,3,0,,,,1.115,0.0,0.0,0.0,0.044849997
5,20,3,0,,,,0.10695,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.09821671,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.4150333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.62771666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.62040836,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.39826667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.1924,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.21855,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.23915,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.2852334,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.5438,0.0,0.0,0.0,0.101212497
5,7,4,0,,,,0.60101664,0.0,0.0,0.0,0.7993125
5,8,4,0,,,,0.46421668,0.0,0.0,0.0,1.8525375
5,9,4,0,,,,0.17166667,0.0,0.0,0.0,3.847275
5,10,4,0,,,,3.01619,0.0,0.0,0.0,6.17567985
5,11,4,0,,,,2.9905334,0.0,0.0,0.0,6.2390628
