month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,13,2,0,,,,0.51335007,0.0,0.0,0.0,1.3229834
6,14,2,0,,,,0.42848343,0.0,0.0,0.0,1.3681166
6,15,2,0,,,,0.6223167,0.0,0.0,0.0,1.32275
6,16,2,0,,,,0.61885005,0.0,0.0,0.0,1.18528335
6,17,2,0,,,,0.7171501,0.0,0.0,0.0,0.97971665
6,18,2,0,,,,1.0711167,0.0,0.0,0.0,0.6803833
6,19,2,0,,,,1.64695,0.0,0.0,0.0,0.13993333
6,20,2,0,,,,1.4905334,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.3165,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.0135666,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.1868833,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.9682083,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.86196667,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.84505,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.8070167,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.78326666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.48855,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.65968335,0.0,0.0,0.0,0.0
6,7,3,0,,,,0.3193167,0.0,0.0,0.0,0.055266665
6,8,3,0,,,,0.4980001,0.0,0.0,0.0,0.31128334
6,9,3,0,,,,0.20083344,0.0,0.0,0.0,0.62136665
6,10,3,0,,,,0.34693342,0.0,0.0,0.0,0.8917
6,11,3,0,,,,0.32326677,0.0,0.0,0.0,1.0947667
6,12,3,0,,,,0.28391677,0.0,0.0,0.0,1.24111665
6,13,3,0,,,,0.30248344,0.0,0.0,0.0,1.30566665
6,14,3,0,,,,0.31893343,0.0,0.0,0.0,1.3214
6,15,3,0,,,,0.36058342,0.0,0.0,0.0,1.28113325
6,16,3,0,,,,0.7028834,0.0,0.0,0.0,1.16746665
6,17,3,0,,,,0.49708343,0.0,0.0,0.0,0.9438167
6,18,3,0,,,,0.92216676,0.0,0.0,0.0,0.6282
6,19,3,0,,,,0.91585004,0.0,0.0,0.0,0.119483335
6,20,3,0,,,,1.761,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.0705667,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.26,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.32081667,0.0,0.0,0.0,0.0
6,24,3,0,,,,2.134425,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.26106668,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.26928332,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.264,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.26325,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.2602,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.78853333,0.0,0.0,0.0,0.0
6,7,4,0,,,,0.6886167,0.0,0.0,0.0,0.06865
6,8,4,0,,,,0.10560007,0.0,0.0,0.0,0.3092
6,9,4,0,,,,1.1647543e-07,0.0,0.0,0.0,0.60613335
6,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.86926665
6,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.06728335
6,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2150667
6,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2933333
6,14,4,0,,,,1.4314834,0.0,0.0,0.0,1.30253325
6,15,4,0,,,,0.27451676,0.0,0.0,0.0,1.2364833
6,16,4,0,,,,0.06003345,0.0,0.0,0.0,1.10208335
6,17,4,0,,,,1.9051666,0.0,0.0,0.0,0.87831665
6,18,4,0,,,,1.10880535e-07,0.0,0.0,0.0,0.55225
6,19,4,0,,,,0.4600167,0.0,0.0,0.0,0.093083335
6,20,4,0,,,,3.2378833,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.3259333,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.38528332,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1508,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.235175,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.30903333,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.84288335,0.0,0.0,0.0,0.0
6,3,5,0,,,,1.9514834,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.23433334,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.23043333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.32586667,0.0,0.0,0.0,0.0174166665
6,7,5,0,,,,0.27558333,0.0,0.0,0.0,0.106416665
6,8,5,0,,,,0.73455,0.0,0.0,0.0,0.31133333
6,9,5,0,,,,0.23656671,0.0,0.0,0.0,0.6016
6,10,5,0,,,,0.015650118,0.0,0.0,0.0,0.85973335
6,11,5,0,,,,1.2207032e-07,0.0,0.0,0.0,1.06735
6,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,1.21439165
6,13,5,0,,,,1.7897501,0.0,0.0,0.0,1.306
6,14,5,0,,,,1.1640834,0.0,0.0,0.0,1.3158
6,15,5,0,,,,0.7997501,0.0,0.0,0.0,1.25623335
6,16,5,0,,,,1.2207032e-07,0.0,0.0,0.0,1.11755
6,17,5,0,,,,0.23901677,0.0,0.0,0.0,0.8818667
6,18,5,0,,,,0.35560006,0.0,0.0,0.0,0.56333332
6,19,5,0,,,,1.1494666,0.0,0.0,0.0,0.09883333
6,20,5,0,,,,2.7245166,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.7612333,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.77381665,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.8431112,0.0,0.0,0.0,0.0
6,24,5,0,,,,2.0856166,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.64075,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.48383334,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.4937,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.49293333,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.4904,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.40181667,0.0,0.0,0.0,0.009733333
7,7,6,0,,,,0.35778335,0.0,0.0,0.0,0.09296667
7,8,6,0,,,,0.08773337,0.0,0.0,0.0,0.29918333
7,9,6,0,,,,1.1494954e-07,0.0,0.0,0.0,0.585683325
7,10,6,0,,,,1.16375,0.0,0.0,0.0,0.85341665
7,11,6,0,,,,0.15766679,0.0,0.0,0.0,1.0606
7,12,6,0,,,,0.28465012,0.0,0.0,0.0,1.2107667
7,13,6,0,,,,1.2098334,0.0,0.0,0.0,1.288
7,14,6,0,,,,0.47891676,0.0,0.0,0.0,1.29745
7,15,6,0,,,,1.0622667,0.0,0.0,0.0,1.24653335
7,16,6,0,,,,1.1215668,0.0,0.0,0.0,1.1111667
7,17,6,0,,,,3.2293,0.0,0.0,0.0,0.87945
7,18,6,0,,,,3.67775,0.0,0.0,0.0,0.55441665
7,19,6,0,,,,3.0439334,0.0,0.0,0.0,0.0
7,20,6,0,,,,1.4775,0.0,0.0,0.0,0.0
7,21,6,0,,,,1.7692667,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.7858,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.68771666,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.72369164,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.53183335,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.52993333,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.59681666,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.5283333,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.51285,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.41295,0.0,0.0,0.0,0.0
7,7,7,0,,,,0.35803333,0.0,0.0,0.0,0.0785
7,8,7,0,,,,0.09793336,0.0,0.0,0.0,0.2946
7,9,7,0,,,,1.1494954e-07,0.0,0.0,0.0,0.58543335
7,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8496833
7,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.0647
7,12,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.21808335
7,13,7,0,,,,1.0776668,0.0,0.0,0.0,1.29778335
7,14,7,0,,,,1.8150834,0.0,0.0,0.0,1.301
7,15,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.24865
7,16,7,0,,,,0.8221001,0.0,0.0,0.0,1.1288333
7,17,7,0,,,,2.2963,0.0,0.0,0.0,0.92236665
7,18,7,0,,,,1.1647543e-07,0.0,0.0,0.0,0.625058325
7,19,7,0,,,,1.7385,0.0,0.0,0.0,0.0
7,20,7,0,,,,0.9213333,0.0,0.0,0.0,0.0
7,21,7,0,,,,1.5923,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.1492667,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.8876834,0.0,0.0,0.0,0.0
7,24,7,0,,,,3.2056334,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.43871668,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.49391666,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.5165667,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.5144,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.84015,0.0,0.0,0.0,0.0
7,6,1,0,,,,2.2432833,0.0,0.0,0.0,0.0
7,7,1,0,,,,0.29425,0.0,0.0,0.0,0.05161667
7,8,1,0,,,,0.71200836,0.0,0.0,0.0,0.291416665
7,9,1,0,,,,0.19449174,0.0,0.0,0.0,0.5937
7,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8654
7,11,1,0,,,,0.27160007,0.0,0.0,0.0,1.0750833
7,12,1,0,,,,0.11551675,0.0,0.0,0.0,1.2093833
7,13,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.28886675
7,14,1,0,,,,0.101216786,0.0,0.0,0.0,1.31058335
7,15,1,0,,,,0.6021668,0.0,0.0,0.0,1.2525
7,16,1,0,,,,0.9246501,0.0,0.0,0.0,1.11971665
7,17,1,0,,,,1.9343834,0.0,0.0,0.0,0.9043667
7,18,1,0,,,,3.1296167,0.0,0.0,0.0,0.60701668
7,19,1,0,,,,3.5588667,0.0,0.0,0.0,0.0
7,20,1,0,,,,3.7586334,0.0,0.0,0.0,0.0
7,21,1,0,,,,3.2704334,0.0,0.0,0.0,0.0
7,22,1,0,,,,3.5823667,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.7799667,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.19008334,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.19118333,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.19,0.0,0.0,0.0,0.0
7,3,2,0,,,,2.96255,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.20295,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.18693334,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.1126,0.0,0.0,0.0,0.0
7,7,2,0,,,,0.047450017,0.0,0.0,0.0,0.051016665
7,8,2,0,,,,0.85816675,0.0,0.0,0.0,0.2766
7,9,2,0,,,,0.5856,0.0,0.0,0.0,0.563533325
7,10,2,0,,,,0.21081673,0.0,0.0,0.0,0.82333335
7,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.02806665
7,12,2,0,,,,1.4093168,0.0,0.0,0.0,1.1698
7,13,2,0,,,,2.4018333,0.0,0.0,0.0,1.2369
7,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.251
7,15,2,0,,,,1.7626001,0.0,0.0,0.0,1.19691665
7,16,2,0,,,,2.7925668,0.0,0.0,0.0,1.05768335
7,17,2,0,,,,0.39101678,0.0,0.0,0.0,0.8416333
7,18,2,0,,,,0.6996501,0.0,0.0,0.0,0.54166668
7,19,2,0,,,,3.3947167,0.0,0.0,0.0,0.0
7,20,2,0,,,,0.57343334,0.0,0.0,0.0,0.0
7,21,2,0,,,,0.43643335,0.0,0.0,0.0,0.0
7,22,2,0,,,,3.36755,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.0337334,0.0,0.0,0.0,0.0
7,24,2,0,,,,2.6121666,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.5861167,0.0,0.0,0.0,0.0
7,2,3,0,,,,1.0957834,0.0,0.0,0.0,0.0
7,3,3,0,,,,2.6441333,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.19036667,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.63955,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.18045,0.0,0.0,0.0,0.0
7,7,3,0,,,,0.94175,0.0,0.0,0.0,0.0693
7,8,3,0,,,,0.7808667,0.0,0.0,0.0,0.2702
7,9,3,0,,,,0.13605003,0.0,0.0,0.0,0.54046665
7,10,3,0,,,,1.1339834,0.0,0.0,0.0,0.79168335
7,11,3,0,,,,1.6149167,0.0,0.0,0.0,0.98823335
7,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,1.12821665
7,13,3,0,,,,1.3742667,0.0,0.0,0.0,1.09253335
7,14,3,0,,,,2.65905,0.0,0.0,0.0,0.81136665
7,15,3,0,,,,0.6686834,0.0,0.0,0.0,1.15418335
7,16,3,0,,,,1.3094333,0.0,0.0,0.0,0.98846665
7,17,3,0,,,,1.22965,0.0,0.0,0.0,0.7908
7,18,3,0,,,,3.0365834,0.0,0.0,0.0,0.479
7,19,3,0,,,,0.8184,0.0,0.0,0.0,0.0
7,20,3,0,,,,2.79125,0.0,0.0,0.0,0.0
7,21,3,0,,,,1.70475,0.0,0.0,0.0,0.0
7,22,3,0,,,,2.63295,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.9341834,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.45626667,0.0,0.0,0.0,0.0
7,1,4,0,,,,1.1487,0.0,0.0,0.0,0.0
7,2,4,0,,,,2.0020833,0.0,0.0,0.0,0.0
7,3,4,0,,,,3.4045832,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.71418333,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.3492,0.0,0.0,0.0,0.0
7,6,4,0,,,,2.3306167,0.0,0.0,0.0,0.03345
7,7,4,0,,,,1.2443833,0.0,0.0,0.0,0.10591666
7,8,4,0,,,,1.8417333,0.0,0.0,0.0,0.26501667
7,9,4,0,,,,2.4878166,0.0,0.0,0.0,0.5263
7,10,4,0,,,,2.02465,0.0,0.0,0.0,0.7782
7,11,4,0,,,,1.2118334,0.0,0.0,0.0,0.97675
7,12,4,0,,,,0.33016676,0.0,0.0,0.0,1.1232833
7,13,4,0,,,,0.3904501,0.0,0.0,0.0,1.2032
7,14,4,0,,,,2.0747333,0.0,0.0,0.0,1.2250667
7,15,4,0,,,,2.6859334,0.0,0.0,0.0,1.15668335
7,16,4,0,,,,2.9269333,0.0,0.0,0.0,0.89625
7,17,4,0,,,,0.5196334,0.0,0.0,0.0,0.66765
7,18,4,0,,,,1.1638501,0.0,0.0,0.0,0.2546
7,19,4,0,,,,3.636,0.0,0.0,0.0,0.0
7,20,4,0,,,,2.5914667,0.0,0.0,0.0,0.0
7,21,4,0,,,,0.9928,0.0,0.0,0.0,0.0
7,22,4,0,,,,0.49291667,0.0,0.0,0.0,0.0
7,23,4,0,,,,3.2347,0.0,0.0,0.0,0.0
7,24,4,0,,,,3.689125,0.0,0.0,0.0,0.0
7,1,5,0,,,,3.17085,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.32561666,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.3287,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.3289,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.42601666,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.83495,0.0,0.0,0.0,0.0
7,7,5,0,,,,1.3289,0.0,0.0,0.0,0.05285
7,8,5,0,,,,1.3447334,0.0,0.0,0.0,0.25828333
7,9,5,0,,,,2.7750833,0.0,0.0,0.0,0.529375
7,10,5,0,,,,0.73975,0.0,0.0,0.0,0.77886665
7,11,5,0,,,,2.4884417,0.0,0.0,0.0,0.97830835
7,12,5,0,,,,3.67695,0.0,0.0,0.0,1.1138333
7,13,5,0,,,,4.24085,0.0,0.0,0.0,1.1785167
7,14,5,0,,,,4.2286835,0.0,0.0,0.0,1.2533667
7,15,5,0,,,,3.5896833,0.0,0.0,0.0,1.19091665
7,16,5,0,,,,3.3076167,0.0,0.0,0.0,1.01728335
7,17,5,0,,,,3.1390166,0.0,0.0,0.0,0.75103335
7,18,5,0,,,,4.9272833,0.0,0.0,0.0,0.52336665
7,19,5,0,,,,4.3846335,0.0,0.0,0.0,0.0
7,20,5,0,,,,3.6924334,0.0,0.0,0.0,0.0
7,21,5,0,,,,3.6246834,0.0,0.0,0.0,0.0
7,22,5,0,,,,3.6497166,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.7821834,0.0,0.0,0.0,0.0
7,24,5,0,,,,0.93941665,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.79445,0.0,0.0,0.0,0.0
7,2,6,0,,,,3.8015833,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.776075,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.2646834,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.3660667,0.0,0.0,0.0,0.0
7,6,6,0,,,,1.0748333,0.0,0.0,0.0,0.0
7,7,6,0,,,,2.08765,0.0,0.0,0.0,0.06765
7,8,6,0,,,,1.9117334,0.0,0.0,0.0,0.26211666
7,9,6,0,,,,1.7477834,0.0,0.0,0.0,0.5273
7,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.80088335
7,11,6,0,,,,0.21440008,0.0,0.0,0.0,1.06998335
7,12,6,0,,,,0.11558342,0.0,0.0,0.0,1.2108667
7,13,6,0,,,,1.4473001,0.0,0.0,0.0,1.1785167
7,14,6,0,,,,0.101000115,0.0,0.0,0.0,1.301
7,15,6,0,,,,1.5072833,0.0,0.0,0.0,1.24653335
7,16,6,0,,,,2.4506278,0.0,0.0,0.0,0.89954445
7,17,6,0,,,,2.8145,0.0,0.0,0.0,0.68265
7,18,6,0,,,,1.3287001,0.0,0.0,0.0,0.60701668
7,19,6,0,,,,4.3846335,0.0,0.0,0.0,0.0
7,20,6,0,,,,2.5914667,0.0,0.0,0.0,0.0
7,21,6,0,,,,0.47208333,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.67125,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.68771666,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.45138332,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.43871668,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.49391666,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.18946667,0.0,0.0,0.0,0.0
7,4,7,0,,,,2.3882167,0.0,0.0,0.0,0.0
7,5,7,0,,,,2.9394834,0.0,0.0,0.0,0.0
7,6,7,0,,,,2.3171334,0.0,0.0,0.0,0.074416665
7,7,7,0,,,,0.31108335,0.0,0.0,0.0,0.07721667
7,8,7,0,,,,0.51656675,0.0,0.0,0.0,0.3218833
7,9,7,0,,,,0.58375007,0.0,0.0,0.0,0.4478
7,10,7,0,,,,0.11350011,0.0,0.0,0.0,0.84223335
7,11,7,0,,,,3.1700833,0.0,0.0,0.0,1.09355
7,12,7,0,,,,4.1675334,0.0,0.0,0.0,1.22165
7,13,7,0,,,,1.8814334,0.0,0.0,0.0,0.69191665
7,14,7,0,,,,0.101000115,0.0,0.0,0.0,1.301
7,15,7,0,,,,0.20256677,0.0,0.0,0.0,1.2800667
7,16,7,0,,,,1.1146168,0.0,0.0,0.0,0.98645
7,17,7,0,,,,2.8873334,0.0,0.0,0.0,0.9043667
7,18,7,0,,,,2.47995,0.0,0.0,0.0,0.60701668
7,19,7,0,,,,4.3846335,0.0,0.0,0.0,0.0
7,20,7,0,,,,4.209,0.0,0.0,0.0,0.0
7,21,7,0,,,,4.209,0.0,0.0,0.0,0.0
7,22,7,0,,,,3.5823667,0.0,0.0,0.0,0.0
7,23,7,0,,,,3.4998167,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.45138332,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.429,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.49391666,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.38943332,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.68586665,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.9634167,0.0,0.0,0.0,0.0
7,6,1,0,,,,2.2963,0.0,0.0,0.0,0.053016665
7,7,1,0,,,,0.54156667,0.0,0.0,0.0,0.16755
7,8,1,0,,,,3.4078834,0.0,0.0,0.0,0.35675
7,9,1,0,,,,0.3991917,0.0,0.0,0.0,0.588533325
7,10,1,0,,,,0.2372501,0.0,0.0,0.0,0.8595333
7,11,1,0,,,,0.21728343,0.0,0.0,0.0,1.0702333
7,12,1,0,,,,0.20293342,0.0,0.0,0.0,1.13778335
7,13,1,0,,,,1.8326501,0.0,0.0,0.0,0.69191665
7,14,1,0,,,,0.101000115,0.0,0.0,0.0,1.301
7,15,1,0,,,,1.4542,0.0,0.0,0.0,0.97748335
7,16,1,0,,,,1.20875,0.0,0.0,0.0,0.74386665
7,17,1,0,,,,1.1466501,0.0,0.0,0.0,0.3851
7,18,1,0,,,,1.9196833,0.0,0.0,0.0,0.54816665
7,19,1,0,,,,4.3846335,0.0,0.0,0.0,0.0
7,20,1,0,,,,3.7586334,0.0,0.0,0.0,0.0
7,21,1,0,,,,1.5923,0.0,0.0,0.0,0.0
7,22,1,0,,,,4.209,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.7799667,0.0,0.0,0.0,0.0
7,24,1,0,,,,2.0815418,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.47488335,0.0,0.0,0.0,0.0
7,2,2,0,,,,3.5896666,0.0,0.0,0.0,0.0
7,3,2,0,,,,1.776225,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.16426666,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.13733333,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.16386667,0.0,0.0,0.0,0.051266665
7,7,2,0,,,,0.7308167,0.0,0.0,0.0,0.09155
7,8,2,0,,,,0.4495167,0.0,0.0,0.0,0.32640835
7,9,2,0,,,,0.6764834,0.0,0.0,0.0,0.52648335
7,10,2,0,,,,1.5422667,0.0,0.0,0.0,0.56481665
7,11,2,0,,,,0.09506677,0.0,0.0,0.0,0.91286665
7,12,2,0,,,,1.2116778,0.0,0.0,0.0,1.2357778
7,13,2,0,,,,0.478,0.0,0.0,0.0,1.178
7,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.328
7,15,2,0,,,,2.1322167,0.0,0.0,0.0,1.08845
7,16,2,0,,,,1.3297001,0.0,0.0,0.0,1.05768335
7,17,2,0,,,,1.4475334,0.0,0.0,0.0,0.6481
7,18,2,0,,,,2.6168833,0.0,0.0,0.0,0.544316675
7,19,2,0,,,,0.81155,0.0,0.0,0.0,0.0
7,20,2,0,,,,3.7586334,0.0,0.0,0.0,0.0
7,21,2,0,,,,0.43643335,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.8923,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.0337334,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.6288167,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.1487,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.58765,0.0,0.0,0.0,0.0
7,3,3,0,,,,3.4045832,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.40636668,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.13728334,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.30216667,0.0,0.0,0.0,0.0546
7,7,3,0,,,,1.2417,0.0,0.0,0.0,0.091916665
7,8,3,0,,,,0.69998336,0.0,0.0,0.0,0.33131668
7,9,3,0,,,,0.45463336,0.0,0.0,0.0,0.6401667
7,10,3,0,,,,1.13765,0.0,0.0,0.0,0.90825
7,11,3,0,,,,0.5938501,0.0,0.0,0.0,0.9657167
7,12,3,0,,,,0.046866786,0.0,0.0,0.0,1.14108335
7,13,3,0,,,,1.16145,0.0,0.0,0.0,1.17808335
7,14,3,0,,,,0.7394001,0.0,0.0,0.0,1.251
7,15,3,0,,,,3.4239666,0.0,0.0,0.0,0.48501667
7,16,3,0,,,,0.5393001,0.0,0.0,0.0,0.98846665
7,17,3,0,,,,0.62258345,0.0,0.0,0.0,0.85183335
7,18,3,0,,,,3.0207667,0.0,0.0,0.0,0.48461665
7,19,3,0,,,,4.3846335,0.0,0.0,0.0,0.0
7,20,3,0,,,,3.7126,0.0,0.0,0.0,0.0
7,21,3,0,,,,3.6253834,0.0,0.0,0.0,0.0
7,22,3,0,,,,3.788,0.0,0.0,0.0,0.0
7,23,3,0,,,,3.6664417,0.0,0.0,0.0,0.0
7,24,3,0,,,,2.1673667,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.351,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.351,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.21585,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.46725,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.37508333,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.89173335,0.0,0.0,0.0,0.0676
7,7,4,0,,,,1.3211334,0.0,0.0,0.0,0.098583335
7,8,4,0,,,,1.6000667,0.0,0.0,0.0,0.30963333
7,9,4,0,,,,1.3118167,0.0,0.0,0.0,0.52023335
7,10,4,0,,,,0.6905334,0.0,0.0,0.0,0.80515
7,11,4,0,,,,0.9463834,0.0,0.0,0.0,1.0188167
7,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.1236833
7,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.20321665
7,14,4,0,,,,0.5343001,0.0,0.0,0.0,1.1383667
7,15,4,0,,,,0.72480005,0.0,0.0,0.0,1.19091665
7,16,4,0,,,,1.2875167,0.0,0.0,0.0,0.89625
7,17,4,0,,,,1.6951001,0.0,0.0,0.0,0.6472667
7,18,4,0,,,,3.83625,0.0,0.0,0.0,0.2546
7,19,4,0,,,,3.636,0.0,0.0,0.0,0.0
7,20,4,0,,,,1.5014334,0.0,0.0,0.0,0.0
7,21,4,0,,,,1.66335,0.0,0.0,0.0,0.0
7,22,4,0,,,,2.63295,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.9341834,0.0,0.0,0.0,0.0
7,24,4,0,,,,2.5255334,0.0,0.0,0.0,0.0
7,1,5,0,,,,3.419,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.6015,0.0,0.0,0.0,0.0
7,3,5,0,,,,3.4045832,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.5678333,0.0,0.0,0.0,0.0
7,5,5,0,,,,1.6056,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.4222167,0.0,0.0,0.0,0.0676
7,7,5,0,,,,0.8861334,0.0,0.0,0.0,0.10041667
7,8,5,0,,,,0.91991675,0.0,0.0,0.0,0.16925
7,9,5,0,,,,1.7266834,0.0,0.0,0.0,0.606383325
7,10,5,0,,,,3.06705,0.0,0.0,0.0,0.7854833
7,11,5,0,,,,2.0050335,0.0,0.0,0.0,1.0188167
7,12,5,0,,,,0.13178341,0.0,0.0,0.0,1.1138333
7,13,5,0,,,,0.23628344,0.0,0.0,0.0,1.288
7,14,5,0,,,,0.35211676,0.0,0.0,0.0,1.2533667
7,15,5,0,,,,1.0506334,0.0,0.0,0.0,1.24653335
