month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,15,4,0,,,,0.43503332,0.0,0.0,0.0,8.4206496
5,16,4,0,,,,0.53455,0.0,0.0,0.0,6.36705
5,17,4,0,,,,2.07415,0.0,0.0,0.0,3.75075
5,18,4,0,,,,1.59955,0.0,0.0,0.0,1.1574
5,19,4,0,,,,2.20845,0.0,0.0,0.0,0.0539500008
5,20,4,0,,,,0.9228,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.6267833,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.44348332,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.39368334,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.43675834,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.41825,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.37021667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.39146668,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.2345,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.1665334,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.81285,0.0,0.0,0.0,0.36825
5,7,5,0,,,,0.5337667,0.0,0.0,0.0,2.34594996
5,8,5,0,,,,0.36445,0.0,0.0,0.0,5.15435004
5,9,5,0,,,,0.38328335,0.0,0.0,0.0,7.5777504
5,10,5,0,,,,2.0100667,0.0,0.0,0.0,9.31905
5,11,5,0,,,,2.5688167,0.0,0.0,0.0,10.4613
5,12,5,0,,,,2.1324666,0.0,0.0,0.0,10.9287504
5,13,5,0,,,,0.39006665,0.0,0.0,0.0,10.8680004
5,14,5,0,,,,0.40133333,0.0,0.0,0.0,10.1325
5,15,5,0,,,,0.37263334,0.0,0.0,0.0,8.70085032
5,16,5,0,,,,0.8138,0.0,0.0,0.0,6.5805498
5,17,5,0,,,,1.6038834,0.0,0.0,0.0,3.92599992
5,18,5,0,,,,0.9837833,0.0,0.0,0.0,1.14825
5,19,5,0,,,,0.703,0.0,0.0,0.0,0.05595
5,20,5,0,,,,2.5451667,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.0438334,0.0,0.0,0.0,0.0
5,22,5,0,,,,3.0855167,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.71741664,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.0692333,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.55035,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.6073167,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.61225,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.6885167,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.8968167,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.8874,0.0,0.0,0.0,0.458600004
5,7,6,0,,,,0.44606668,0.0,0.0,0.0,2.1484668
5,8,6,0,,,,0.36455,0.0,0.0,0.0,5.16534996
5,9,6,0,,,,0.5203,0.0,0.0,0.0,7.5697002
5,10,6,0,,,,2.2979834,0.0,0.0,0.0,9.75255
5,11,6,0,,,,2.6696167,0.0,0.0,0.0,10.90210032
5,12,6,0,,,,2.1507833,0.0,0.0,0.0,11.3519502
5,13,6,0,,,,0.5808667,0.0,0.0,0.0,11.08695
5,14,6,0,,,,0.8196833,0.0,0.0,0.0,10.20430008
5,15,6,0,,,,0.66205,0.0,0.0,0.0,8.61795
5,16,6,0,,,,0.43345,0.0,0.0,0.0,6.4901496
5,17,6,0,,,,0.76121664,0.0,0.0,0.0,3.84175008
5,18,6,0,,,,0.88851666,0.0,0.0,0.0,1.18940004
5,19,6,0,,,,0.6881667,0.0,0.0,0.0,0.0761000004
5,20,6,0,,,,0.33895004,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.59868336,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.46758333,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.33903334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.46999165,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.3428,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.48643333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.35716668,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.45291665,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.61621666,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.7087167,0.0,0.0,0.0,0.368649996
5,7,7,0,,,,1.0682666,0.0,0.0,0.0,2.43190008
5,8,7,0,,,,0.6874833,0.0,0.0,0.0,5.31795
5,9,7,0,,,,0.36576667,0.0,0.0,0.0,7.7484
5,10,7,0,,,,2.1144834,0.0,0.0,0.0,9.5597496
5,11,7,0,,,,2.5531666,0.0,0.0,0.0,10.7366004
5,12,7,0,,,,1.9727666,0.0,0.0,0.0,11.2477002
5,13,7,0,,,,0.35228333,0.0,0.0,0.0,11.0909502
5,14,7,0,,,,0.34165,0.0,0.0,0.0,10.1712
5,15,7,0,,,,0.38853332,0.0,0.0,0.0,8.55760032
5,16,7,0,,,,0.36173335,0.0,0.0,0.0,6.5163996
5,17,7,0,,,,0.37193334,0.0,0.0,0.0,3.7947
5,18,7,0,,,,1.2979167,0.0,0.0,0.0,1.12554996
5,19,7,0,,,,1.5152833,0.0,0.0,0.0,0.078200004
5,20,7,0,,,,0.71973336,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.2633,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.33478335,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.30641666,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.30726665,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.30438334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.2923,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.30178332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.2326,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.40988332,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7002667,0.0,0.0,0.0,0.066549996
5,7,1,0,,,,0.36303332,0.0,0.0,0.0,0.4521
5,8,1,0,,,,0.34718335,0.0,0.0,0.0,0.87954996
5,9,1,0,,,,0.34245,0.0,0.0,0.0,1.6923
5,10,1,0,,,,0.46923333,0.0,0.0,0.0,4.1967
5,11,1,0,,,,0.64676666,0.0,0.0,0.0,5.1171
5,12,1,0,,,,1.04895,0.0,0.0,0.0,6.06045
5,13,1,0,,,,0.4094334,0.0,0.0,0.0,3.88134996
5,14,1,0,,,,0.45436665,0.0,0.0,0.0,4.79955
5,15,1,0,,,,0.78495,0.0,0.0,0.0,8.9930004
5,16,1,0,,,,0.6209667,0.0,0.0,0.0,4.80250008
5,17,1,0,,,,1.2534,0.0,0.0,0.0,4.40135004
5,18,1,0,,,,1.7278167,0.0,0.0,0.0,0.9303
5,19,1,0,,,,3.5823834,0.0,0.0,0.0,0.05265
5,20,1,0,,,,0.5534667,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.8357,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.5524667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.46636668,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.52075833,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.4967,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.4838,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.7604833,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.67345,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.86938334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.7359167,0.0,0.0,0.0,0.233500008
5,7,2,0,,,,0.456,0.0,0.0,0.0,1.58225004
5,8,2,0,,,,0.37761667,0.0,0.0,0.0,2.65995
5,9,2,0,,,,0.3639,0.0,0.0,0.0,2.98359996
5,10,2,0,,,,0.38655,0.0,0.0,0.0,4.0911
5,11,2,0,,,,0.7679167,0.0,0.0,0.0,5.2791
5,12,2,0,,,,1.34735,0.0,0.0,0.0,7.0406004
5,13,2,0,,,,0.47238335,0.0,0.0,0.0,4.37705016
5,14,2,0,,,,0.32836667,0.0,0.0,0.0,3.09639996
5,15,2,0,,,,0.38855,0.0,0.0,0.0,1.69490004
5,16,2,0,,,,0.5084,0.0,0.0,0.0,0.8496
5,17,2,0,,,,1.0417167,0.0,0.0,0.0,0.424899996
5,18,2,0,,,,3.6568666,0.0,0.0,0.0,0.18
5,19,2,0,,,,2.4804666,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.70105,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.5127333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.643,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6365833,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.6422333,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.5887333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.67326665,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.70115,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.1418834,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.83665,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.6458167,0.0,0.0,0.0,0.0356499996
5,7,3,0,,,,0.35096666,0.0,0.0,0.0,0.397149996
5,8,3,0,,,,0.33798334,0.0,0.0,0.0,0.93045
5,9,3,0,,,,0.3815,0.0,0.0,0.0,1.193500032
5,10,3,0,,,,0.3078,0.0,0.0,0.0,1.250749968
5,11,3,0,,,,0.36561668,0.0,0.0,0.0,1.188799992
5,12,3,0,,,,0.31981668,0.0,0.0,0.0,0.9288
5,13,3,0,,,,0.39341667,0.0,0.0,0.0,0.822
5,14,3,0,,,,1.56645,0.0,0.0,0.0,0.62989998
5,15,3,0,,,,7.3473835,0.0,0.0,0.0,0.79929996
5,16,3,0,,,,1.5700834,0.0,0.0,0.0,0.58305
5,17,3,0,,,,0.9985,0.0,0.0,0.0,0.305649996
5,18,3,0,,,,0.607,0.0,0.0,0.0,0.275500008
5,19,3,0,,,,0.69128335,0.0,0.0,0.0,0.077049996
5,20,3,0,,,,0.9497167,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.4337666,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.0013334,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.8085167,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5667833,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.59676665,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.54756665,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.7018,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.7247667,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.90776664,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.9024,0.0,0.0,0.0,0.363949992
5,7,4,0,,,,0.7757889,0.0,0.0,0.0,2.55309996
5,8,4,0,,,,0.5065,0.0,0.0,0.0,5.45214996
5,9,4,0,,,,0.5309333,0.0,0.0,0.0,7.9001496
5,10,4,0,,,,2.5122166,0.0,0.0,0.0,9.63355008
5,11,4,0,,,,3.0860834,0.0,0.0,0.0,10.6314996
5,12,4,0,,,,2.9775,0.0,0.0,0.0,11.1266496
5,13,4,0,,,,0.7801667,0.0,0.0,0.0,11.0264502
5,14,4,0,,,,0.90536666,0.0,0.0,0.0,10.2146496
5,15,4,0,,,,0.5635833,0.0,0.0,0.0,8.6649
5,16,4,0,,,,0.4127,0.0,0.0,0.0,6.4323996
5,17,4,0,,,,0.40888333,0.0,0.0,0.0,3.82744992
5,18,4,0,,,,0.41175,0.0,0.0,0.0,1.22345004
5,19,4,0,,,,0.6751,0.0,0.0,0.0,0.0727000008
5,20,4,0,,,,0.31113333,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.32073334,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.3394,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.34261668,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.32836667,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.31736666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.30771667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.3083,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.5988167,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24763335,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.18526672,0.0,0.0,0.0,0.3474
5,7,5,0,,,,0.42626667,0.0,0.0,0.0,2.5518
5,8,5,0,,,,0.38875,0.0,0.0,0.0,5.44155
5,9,5,0,,,,0.36116666,0.0,0.0,0.0,7.8969
5,10,5,0,,,,2.2043333,0.0,0.0,0.0,9.7131
5,11,5,0,,,,2.8526165,0.0,0.0,0.0,10.8429996
5,12,5,0,,,,2.1249833,0.0,0.0,0.0,11.22364968
5,13,5,0,,,,0.36755,0.0,0.0,0.0,10.9497
5,14,5,0,,,,0.33516666,0.0,0.0,0.0,10.0012998
5,15,5,0,,,,0.34083334,0.0,0.0,0.0,8.5222998
5,16,5,0,,,,0.3148,0.0,0.0,0.0,6.4447002
5,17,5,0,,,,2.2019,0.0,0.0,0.0,3.86775
5,18,5,0,,,,1.17355,0.0,0.0,0.0,1.24629996
5,19,5,0,,,,3.95215,0.0,0.0,0.0,0.0540499992
5,20,5,0,,,,1.7329334,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.3374333,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.36855,0.0,0.0,0.0,0.0
5,23,5,0,,,,2.7727334,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.5644417,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.58126664,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.5905333,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.6174667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.54013336,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.6633667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.94046664,0.0,0.0,0.0,0.350600004
5,7,6,0,,,,1.2184666,0.0,0.0,0.0,2.52
5,8,6,0,,,,1.3371167,0.0,0.0,0.0,5.27005008
5,9,6,0,,,,0.75876665,0.0,0.0,0.0,7.52205
5,10,6,0,,,,2.2741833,0.0,0.0,0.0,9.309
5,11,6,0,,,,3.0202832,0.0,0.0,0.0,10.36780008
5,12,6,0,,,,3.0372167,0.0,0.0,0.0,10.58865
5,13,6,0,,,,0.66325,0.0,0.0,0.0,10.55305008
5,14,6,0,,,,0.7391667,0.0,0.0,0.0,9.81675
5,15,6,0,,,,0.6300833,0.0,0.0,0.0,8.3253
5,16,6,0,,,,0.7449667,0.0,0.0,0.0,6.3285498
5,17,6,0,,,,0.65721667,0.0,0.0,0.0,3.85134996
5,18,6,0,,,,0.70351666,0.0,0.0,0.0,1.22795004
5,19,6,0,,,,0.6964,0.0,0.0,0.0,0.05985
5,20,6,0,,,,0.52021664,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.48238334,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.53345,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.46231666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.5413333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.48393333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.49295,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.52276665,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.47243333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.4959,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5075167,0.0,0.0,0.0,0.364449984
5,7,7,0,,,,0.4478,0.0,0.0,0.0,2.48085
5,8,7,0,,,,0.7352,0.0,0.0,0.0,5.1768
5,9,7,0,,,,0.6780667,0.0,0.0,0.0,7.4118996
5,10,7,0,,,,2.3366833,0.0,0.0,0.0,9.0917496
5,11,7,0,,,,2.97975,0.0,0.0,0.0,10.2255
5,12,7,0,,,,0.897,0.0,0.0,0.0,10.7474502
5,13,7,0,,,,3.34925,0.0,0.0,0.0,10.59289968
5,14,7,0,,,,4.0819836,0.0,0.0,0.0,9.91885032
5,15,7,0,,,,3.10225,0.0,0.0,0.0,8.55655008
5,16,7,0,,,,2.5072834,0.0,0.0,0.0,6.44530008
5,17,7,0,,,,3.3853166,0.0,0.0,0.0,3.8691
5,18,7,0,,,,1.3811333,0.0,0.0,0.0,1.22355
5,19,7,0,,,,1.5281667,0.0,0.0,0.0,0.0150500004
5,20,7,0,,,,0.96535,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3302333,0.0,0.0,0.0,0.0
5,22,7,0,,,,3.25825,0.0,0.0,0.0,0.0
5,23,7,0,,,,2.08,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.577075,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.64348334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.60913336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.66153336,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.74848336,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.3410333,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.84675,0.0,0.0,0.0,0.371300016
5,7,1,0,,,,0.7011,0.0,0.0,0.0,2.47265004
5,8,1,0,,,,0.5436,0.0,0.0,0.0,5.15780016
5,9,1,0,,,,0.5525,0.0,0.0,0.0,7.3452504
5,10,1,0,,,,2.1330333,0.0,0.0,0.0,9.0291
5,11,1,0,,,,2.5429168,0.0,0.0,0.0,10.0286004
5,12,1,0,,,,2.6876166,0.0,0.0,0.0,10.4712504
5,13,1,0,,,,0.62301666,0.0,0.0,0.0,10.3737
5,14,1,0,,,,0.53131664,0.0,0.0,0.0,9.4567002
5,15,1,0,,,,0.48655,0.0,0.0,0.0,8.253
5,16,1,0,,,,2.1831,0.0,0.0,0.0,6.1578504
5,17,1,0,,,,3.7230666,0.0,0.0,0.0,3.73894992
5,18,1,0,,,,3.09695,0.0,0.0,0.0,1.209799992
5,19,1,0,,,,2.5059667,0.0,0.0,0.0,0.111949992
5,20,1,0,,,,1.0231833,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.6659167,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.2213334,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.2253667,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1624167,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.5844833,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.627,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.5604,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.7204667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.90115,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.8242,0.0,0.0,0.0,0.3861
5,7,2,0,,,,0.557725,0.0,0.0,0.0,2.43267504
5,8,2,0,,,,0.5736333,0.0,0.0,0.0,5.08725
5,9,2,0,,,,0.5291,0.0,0.0,0.0,7.2825
5,10,2,0,,,,2.13285,0.0,0.0,0.0,8.94694992
5,11,2,0,,,,2.482,0.0,0.0,0.0,9.9397998
5,12,2,0,,,,2.69245,0.0,0.0,0.0,10.53814968
5,13,2,0,,,,0.60433334,0.0,0.0,0.0,10.4660004
5,14,2,0,,,,0.5377667,0.0,0.0,0.0,9.7713996
5,15,2,0,,,,0.47011667,0.0,0.0,0.0,8.3837496
5,16,2,0,,,,1.8271333,0.0,0.0,0.0,6.31785
5,17,2,0,,,,4.4194,0.0,0.0,0.0,3.75199992
5,18,2,0,,,,4.3327165,0.0,0.0,0.0,1.21284996
5,19,2,0,,,,6.973533,0.0,0.0,0.0,0.079700004
5,20,2,0,,,,1.61235,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.35978332,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.26015,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.35371667,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.40398332,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.5580083,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.2751334,0.0,0.0,0.0,0.0
5,3,3,0,,,,3.0880833,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.4554334,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.2728167,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.1598333,0.0,0.0,0.0,0.516550008
5,7,3,0,,,,0.5901833,0.0,0.0,0.0,2.47119996
5,8,3,0,,,,0.62985,0.0,0.0,0.0,5.12705016
5,9,3,0,,,,0.5338333,0.0,0.0,0.0,7.01175
5,10,3,0,,,,2.18685,0.0,0.0,0.0,8.8837002
5,11,3,0,,,,2.57535,0.0,0.0,0.0,9.6746004
5,12,3,0,,,,2.6804,0.0,0.0,0.0,9.80239968
5,13,3,0,,,,1.5610334,0.0,0.0,0.0,10.1699502
5,14,3,0,,,,3.5602834,0.0,0.0,0.0,9.31330008
5,15,3,0,,,,1.5048,0.0,0.0,0.0,8.3658
5,16,3,0,,,,1.1292334,0.0,0.0,0.0,6.11214996
5,17,3,0,,,,1.1861833,0.0,0.0,0.0,3.92244984
5,18,3,0,,,,2.1080666,0.0,0.0,0.0,1.2756
5,19,3,0,,,,6.1499,0.0,0.0,0.0,0.0615
5,20,3,0,,,,2.3878334,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.38905,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.52171665,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.9874833,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.84706664,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.6260333,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.5800833,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.66361666,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.5687,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.86653334,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.81853336,0.0,0.0,0.0,0.144349992
5,7,4,0,,,,0.65101665,0.0,0.0,0.0,1.072249968
5,8,4,0,,,,0.83571666,0.0,0.0,0.0,2.4771
5,9,4,0,,,,0.72148335,0.0,0.0,0.0,5.00544984
5,10,4,0,,,,1.8822833,0.0,0.0,0.0,8.4977496
5,11,4,0,,,,1.7484167,0.0,0.0,0.0,8.2119996
5,12,4,0,,,,2.5025,0.0,0.0,0.0,10.38589968
5,13,4,0,,,,1.3605833,0.0,0.0,0.0,10.92364968
5,14,4,0,,,,0.93803334,0.0,0.0,0.0,10.14580008
5,15,4,0,,,,0.6770333,0.0,0.0,0.0,8.62005
5,16,4,0,,,,2.64045,0.0,0.0,0.0,6.5276004
5,17,4,0,,,,1.9030666,0.0,0.0,0.0,3.94989996
5,18,4,0,,,,0.9005167,0.0,0.0,0.0,1.34805
5,19,4,0,,,,1.3296833,0.0,0.0,0.0,0.1203
5,20,4,0,,,,0.83643335,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.47701666,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.45951667,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.46546668,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.39993334,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.40925,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.43123335,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.29711667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.34385002,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.11351671,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.7209167,0.0,0.0,0.0,0.1467
5,7,5,0,,,,0.43853334,0.0,0.0,0.0,0.964000032
5,8,5,0,,,,0.34928334,0.0,0.0,0.0,2.984625
5,9,5,0,,,,0.4121,0.0,0.0,0.0,5.79635004
5,10,5,0,,,,1.6431167,0.0,0.0,0.0,7.96635
5,11,5,0,,,,0.8026583,0.0,0.0,0.0,5.243625
5,12,5,0,,,,1.8700334,0.0,0.0,0.0,8.5687998
5,13,5,0,,,,1.2688833,0.0,0.0,0.0,7.08385032
5,14,5,0,,,,0.37573335,0.0,0.0,0.0,10.0121496
5,15,5,0,,,,0.39551666,0.0,0.0,0.0,8.11180008
5,16,5,0,,,,0.49476665,0.0,0.0,0.0,6.50605008
5,17,5,0,,,,1.4398667,0.0,0.0,0.0,3.88095
5,18,5,0,,,,1.1478667,0.0,0.0,0.0,1.31165004
5,19,5,0,,,,1.1094667,0.0,0.0,0.0,0.11655
5,20,5,0,,,,0.5287,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.3844,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0708,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.8816,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.92715,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.59888333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.5683,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.6328833,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.53065,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.7327,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.5468,0.0,0.0,0.0,0.65989998
5,7,6,0,,,,0.53001666,0.0,0.0,0.0,2.10940008
5,8,6,0,,,,0.55736667,0.0,0.0,0.0,5.21994984
5,9,6,0,,,,0.3703,0.0,0.0,0.0,6.8651004
5,10,6,0,,,,1.9463834,0.0,0.0,0.0,8.75715
5,11,6,0,,,,2.7681668,0.0,0.0,0.0,10.42425
5,12,6,0,,,,3.2183332,0.0,0.0,0.0,10.84605
5,13,6,0,,,,1.49065,0.0,0.0,0.0,10.6844502
5,14,6,0,,,,0.98833334,0.0,0.0,0.0,9.8220498
5,15,6,0,,,,0.9249667,0.0,0.0,0.0,8.44885032
5,16,6,0,,,,2.1171,0.0,0.0,0.0,6.4545498
5,17,6,0,,,,2.3619168,0.0,0.0,0.0,3.94255008
5,18,6,0,,,,1.9538167,0.0,0.0,0.0,1.318000032
5,19,6,0,,,,1.4565166,0.0,0.0,0.0,0.096349992
5,20,6,0,,,,0.7941167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.5310167,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.70853335,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.49325,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.549475,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.46653333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.58881664,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.46938333,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.764,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.4072833,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.4961833,0.0,0.0,0.0,0.444500016
5,7,7,0,,,,0.87191665,0.0,0.0,0.0,2.4351
5,8,7,0,,,,0.7374167,0.0,0.0,0.0,5.15484996
5,9,7,0,,,,0.74181664,0.0,0.0,0.0,7.40325
5,10,7,0,,,,2.3684165,0.0,0.0,0.0,9.08464968
5,11,7,0,,,,2.7266,0.0,0.0,0.0,10.07989968
5,12,7,0,,,,2.7752666,0.0,0.0,0.0,10.46655
5,13,7,0,,,,0.8053333,0.0,0.0,0.0,10.41214968
5,14,7,0,,,,1.4231167,0.0,0.0,0.0,9.6633504
5,15,7,0,,,,1.3024666,0.0,0.0,0.0,8.2263
5,16,7,0,,,,1.1249,0.0,0.0,0.0,6.12526248
5,17,7,0,,,,1.8225833,0.0,0.0,0.0,3.7986
5,18,7,0,,,,3.5062833,0.0,0.0,0.0,1.29159996
5,19,7,0,,,,3.73135,0.0,0.0,0.0,0.102699996
