month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,20,7,0,,,,4.8435,0.0,0.0,0.0,0.0
6,21,7,0,,,,4.9678,0.0,0.0,0.0,0.0
6,22,7,0,,,,4.107217,0.0,0.0,0.0,0.0
6,23,7,0,,,,3.5727167,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.1199918,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.8475167,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.65136665,0.0,0.0,0.0,0.0
6,3,1,0,,,,2.6332166,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.64173335,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.76448333,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.9305,0.0,0.0,0.0,152.36333
6,7,1,0,,,,0.83526665,0.0,0.0,0.0,346.41
6,8,1,0,,,,0.30828333,0.0,0.0,0.0,487.63333
6,9,1,0,,,,0.99986666,0.0,0.0,0.0,586.57336
6,10,1,0,,,,1.8916667,0.0,0.0,0.0,647.15
6,11,1,0,,,,2.49165,0.0,0.0,0.0,672.69666
6,12,1,0,,,,3.9818332,0.0,0.0,0.0,655.2033
6,13,1,0,,,,4.0727835,0.0,0.0,0.0,602.01
6,14,1,0,,,,4.146983,0.0,0.0,0.0,518.3333
6,15,1,0,,,,3.8687832,0.0,0.0,0.0,401.54333
6,16,1,0,,,,4.0637665,0.0,0.0,0.0,255.29001
6,17,1,0,,,,5.668433,0.0,0.0,0.0,97.96333
6,18,1,0,,,,4.70965,0.0,0.0,0.0,23.24
6,19,1,0,,,,2.9825666,0.0,0.0,0.0,0.0
6,20,1,0,,,,3.31765,0.0,0.0,0.0,0.0
6,21,1,0,,,,3.8090167,0.0,0.0,0.0,0.0
6,22,1,0,,,,3.3246334,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.36433333,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.67505,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.3755,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.1265167,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.6878167,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.38531667,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.76126665,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.9703667,0.0,0.0,0.0,52.726665
6,7,2,0,,,,0.7834167,0.0,0.0,0.0,69.026665
6,8,2,0,,,,0.31291667,0.0,0.0,0.0,183.55
6,9,2,0,,,,0.30551666,0.0,0.0,0.0,580.69336
6,10,2,0,,,,0.2965,0.0,0.0,0.0,646.59
6,11,2,0,,,,0.29776666,0.0,0.0,0.0,669.7033
6,12,2,0,,,,0.29956666,0.0,0.0,0.0,649.2967
6,13,2,0,,,,0.29806668,0.0,0.0,0.0,606.61334
6,14,2,0,,,,0.37903333,0.0,0.0,0.0,515.78
6,15,2,0,,,,3.2641332,0.0,0.0,0.0,401.96
6,16,2,0,,,,4.0680666,0.0,0.0,0.0,262.59332
6,17,2,0,,,,2.0026834,0.0,0.0,0.0,106.66333
6,18,2,0,,,,0.6584167,0.0,0.0,0.0,32.463333
6,19,2,0,,,,0.87665,0.0,0.0,0.0,0.0
6,20,2,0,,,,2.80295,0.0,0.0,0.0,0.0
6,21,2,0,,,,3.9402666,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.63325,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.3019667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.9110667,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.6862,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.509,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.71853334,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.1064167,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.0601833,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.7472,0.0,0.0,0.0,16.936666
6,7,3,0,,,,1.0626,0.0,0.0,0.0,79.096664
6,8,3,0,,,,0.34191668,0.0,0.0,0.0,231.68333
6,9,3,0,,,,0.34178334,0.0,0.0,0.0,541.21
6,10,3,0,,,,0.33828333,0.0,0.0,0.0,635.68335
6,11,3,0,,,,0.3418,0.0,0.0,0.0,669.52
6,12,3,0,,,,0.3414,0.0,0.0,0.0,653.68
6,13,3,0,,,,0.34346667,0.0,0.0,0.0,603.4667
6,14,3,0,,,,0.51025,0.0,0.0,0.0,516.57
6,15,3,0,,,,0.27646667,0.0,0.0,0.0,402.23334
6,16,3,0,,,,0.27658334,0.0,0.0,0.0,244.21
6,17,3,0,,,,0.27576667,0.0,0.0,0.0,104.12
6,18,3,0,,,,1.47165,0.0,0.0,0.0,25.273333
6,19,3,0,,,,3.6185334,0.0,0.0,0.0,0.0
6,20,3,0,,,,4.078006,0.0,0.0,0.0,0.0
6,21,3,0,,,,3.4191167,0.0,0.0,0.0,0.0
6,22,3,0,,,,3.2200167,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.2175333,0.0,0.0,0.0,0.0
6,24,3,0,,,,2.1538334,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.7433417,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.52385,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.48973334,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.5303667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.7626,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.4158167,0.0,0.0,0.0,45.306667
6,7,4,0,,,,0.56091666,0.0,0.0,0.0,124.47667
6,8,4,0,,,,0.27193335,0.0,0.0,0.0,143.91667
6,9,4,0,,,,0.2768,0.0,0.0,0.0,128.89334
6,10,4,0,,,,0.2686,0.0,0.0,0.0,452.50665
6,11,4,0,,,,0.26598334,0.0,0.0,0.0,661.76666
6,12,4,0,,,,0.6935833,0.0,0.0,0.0,667.60333
6,13,4,0,,,,0.84361666,0.0,0.0,0.0,611.5933
6,14,4,0,,,,0.8365,0.0,0.0,0.0,512.81
6,15,4,0,,,,0.80088335,0.0,0.0,0.0,399.30667
6,16,4,0,,,,0.91658336,0.0,0.0,0.0,255.32666
6,17,4,0,,,,3.8713,0.0,0.0,0.0,95.64
6,18,4,0,,,,3.64595,0.0,0.0,0.0,47.323334
6,19,4,0,,,,3.5048,0.0,0.0,0.0,0.0
6,20,4,0,,,,3.51755,0.0,0.0,0.0,0.0
6,21,4,0,,,,3.3799334,0.0,0.0,0.0,0.0
6,22,4,0,,,,3.2163334,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.1691167,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.514225,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.5468,0.0,0.0,0.0,0.0
6,2,5,0,,,,2.37635,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.5122,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.49535,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.5388167,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.5033667,0.0,0.0,0.0,83.70333
6,7,5,0,,,,1.1695833,0.0,0.0,0.0,173.15666
6,8,5,0,,,,0.93158334,0.0,0.0,0.0,452.18668
6,9,5,0,,,,0.81151664,0.0,0.0,0.0,562.75336
6,10,5,0,,,,0.87150836,0.0,0.0,0.0,629.19165
6,11,5,0,,,,0.9868778,0.0,0.0,0.0,653.37445
6,12,5,0,,,,1.42255,0.0,0.0,0.0,641.01
6,13,5,0,,,,2.75635,0.0,0.0,0.0,599.8833
6,14,5,0,,,,4.691339,0.0,0.0,0.0,513.5811
6,15,5,0,,,,2.4195,0.0,0.0,0.0,385.83334
6,16,5,0,,,,2.9721167,0.0,0.0,0.0,243.62
6,17,5,0,,,,3.71655,0.0,0.0,0.0,97.43667
6,18,5,0,,,,1.9645,0.0,0.0,0.0,23.923334
6,19,5,0,,,,2.9034667,0.0,0.0,0.0,0.0
6,20,5,0,,,,2.1349168,0.0,0.0,0.0,0.0
6,21,5,0,,,,3.9662,0.0,0.0,0.0,0.0
6,22,5,0,,,,4.0694,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.9636223,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.6626667,0.0,0.0,0.0,0.0
6,1,6,0,,,,2.05945,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.4983,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.8150167,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.4775,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.7367,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.48071668,0.0,0.0,0.0,54.67
6,7,6,0,,,,0.49333334,0.0,0.0,0.0,111.18667
6,8,6,0,,,,1.4867834,0.0,0.0,0.0,234.01
6,9,6,0,,,,1.1536666,0.0,0.0,0.0,649.07
6,10,6,0,,,,3.6527,0.0,0.0,0.0,288.37668
6,11,6,0,,,,3.89885,0.0,0.0,0.0,266.85666
6,12,6,0,,,,5.4704666,0.0,0.0,0.0,571.97003
6,13,6,0,,,,6.982617,0.0,0.0,0.0,513.4533
6,14,6,0,,,,5.4087,0.0,0.0,0.0,466.99332
6,15,6,0,,,,1.3720666,0.0,0.0,0.0,345.71
6,16,6,0,,,,0.8143833,0.0,0.0,0.0,287.44
6,17,6,0,,,,0.45653334,0.0,0.0,0.0,127.72667
6,18,6,0,,,,0.23593333,0.0,0.0,0.0,33.24
6,19,6,0,,,,0.22183333,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.26575,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.8035667,0.0,0.0,0.0,0.0
6,22,6,0,,,,3.61665,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.46555,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.0091918,0.0,0.0,0.0,0.0
6,1,7,0,,,,3.0550666,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.006,0.0,0.0,0.0,0.0
6,3,7,0,,,,2.9500334,0.0,0.0,0.0,0.0
6,4,7,0,,,,2.8830667,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.5478,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.47261667,0.0,0.0,0.0,6.116667
6,7,7,0,,,,0.51846665,0.0,0.0,0.0,56.213333
6,8,7,0,,,,0.87261665,0.0,0.0,0.0,74.38333
6,9,7,0,,,,1.6446333,0.0,0.0,0.0,162.21333
6,10,7,0,,,,1.4730166,0.0,0.0,0.0,145.75334
6,11,7,0,,,,1.2767167,0.0,0.0,0.0,367.61667
6,12,7,0,,,,1.7737334,0.0,0.0,0.0,509.87332
6,13,7,0,,,,3.01295,0.0,0.0,0.0,250.31
6,14,7,0,,,,2.8321166,0.0,0.0,0.0,224.97667
6,15,7,0,,,,4.4444165,0.0,0.0,0.0,320.19
6,16,7,0,,,,4.2349668,0.0,0.0,0.0,260.15668
6,17,7,0,,,,3.8487833,0.0,0.0,0.0,125.293335
6,18,7,0,,,,4.2680335,0.0,0.0,0.0,37.923332
6,19,7,0,,,,4.306428,0.0,0.0,0.0,0.0
6,20,7,0,,,,3.6677,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.66665,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.5669444,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.48,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.45655,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.43058333,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.42681667,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.42111668,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.42028335,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.41256666,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.0023333,0.0,0.0,0.0,32.92
6,7,1,0,,,,1.1251667,0.0,0.0,0.0,210.83667
6,8,1,0,,,,1.2353834,0.0,0.0,0.0,538.14667
6,9,1,0,,,,0.48745,0.0,0.0,0.0,628.19666
6,10,1,0,,,,0.7944222,0.0,0.0,0.0,692.19556
6,11,1,0,,,,3.5753167,0.0,0.0,0.0,678.15
6,12,1,0,,,,1.3534944,0.0,0.0,0.0,712.4511
6,13,1,0,,,,1.9169667,0.0,0.0,0.0,645.64667
6,14,1,0,,,,4.0101776,0.0,0.0,0.0,553.6055
6,15,1,0,,,,4.0289335,0.0,0.0,0.0,427.97
6,16,1,0,,,,4.0147834,0.0,0.0,0.0,276.7
6,17,1,0,,,,4.238,0.0,0.0,0.0,114.21333
6,18,1,0,,,,4.346433,0.0,0.0,0.0,29.54
6,19,1,0,,,,4.2011666,0.0,0.0,0.0,0.0
6,20,1,0,,,,5.43755,0.0,0.0,0.0,0.0
6,21,1,0,,,,7.0632334,0.0,0.0,0.0,0.0
6,22,1,0,,,,6.7093167,0.0,0.0,0.0,0.0
6,23,1,0,,,,4.07855,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.5718417,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.6400833,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.6480833,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.6425167,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.58848333,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.9155833,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.1393334,0.0,0.0,0.0,167.76334
6,7,2,0,,,,1.0307833,0.0,0.0,0.0,366.46
6,8,2,0,,,,0.6015667,0.0,0.0,0.0,514.63
6,9,2,0,,,,0.5948833,0.0,0.0,0.0,616.21
6,10,2,0,,,,1.0363166,0.0,0.0,0.0,680.2767
6,11,2,0,,,,2.1592,0.0,0.0,0.0,699.93665
6,12,2,0,,,,3.29495,0.0,0.0,0.0,682.9033
6,13,2,0,,,,2.6837833,0.0,0.0,0.0,634.61
6,14,2,0,,,,4.962867,0.0,0.0,0.0,546.0267
6,15,2,0,,,,5.1149,0.0,0.0,0.0,423.43668
6,16,2,0,,,,4.1003165,0.0,0.0,0.0,274.19333
6,17,2,0,,,,4.3478,0.0,0.0,0.0,111.68667
6,18,2,0,,,,3.4573388,0.0,0.0,0.0,27.333334
6,19,2,0,,,,3.2843666,0.0,0.0,0.0,0.0
6,20,2,0,,,,3.46065,0.0,0.0,0.0,0.0
6,21,2,0,,,,6.78635,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.8415167,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.7457166,0.0,0.0,0.0,0.0
6,24,2,0,,,,3.2769833,0.0,0.0,0.0,0.0
6,1,3,0,,,,3.2555332,0.0,0.0,0.0,0.0
6,2,3,0,,,,3.1981168,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.0962167,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.48431668,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.5833833,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.1681167,0.0,0.0,0.0,159.62666
6,7,3,0,,,,1.0643166,0.0,0.0,0.0,356.14334
6,8,3,0,,,,0.5984167,0.0,0.0,0.0,498.03668
6,9,3,0,,,,0.7694,0.0,0.0,0.0,601.0833
6,10,3,0,,,,0.8891,0.0,0.0,0.0,663.0933
6,11,3,0,,,,1.01205,0.0,0.0,0.0,684.69
6,12,3,0,,,,1.0369166,0.0,0.0,0.0,675.9133
6,13,3,0,,,,1.3899833,0.0,0.0,0.0,627.1067
6,14,3,0,,,,4.8217,0.0,0.0,0.0,544.4667
6,15,3,0,,,,5.39805,0.0,0.0,0.0,425.90887
6,16,3,0,,,,4.5699835,0.0,0.0,0.0,271.36667
6,17,3,0,,,,4.3676167,0.0,0.0,0.0,109.236664
6,18,3,0,,,,4.26615,0.0,0.0,0.0,25.053333
6,19,3,0,,,,4.2521167,0.0,0.0,0.0,0.0
6,20,3,0,,,,4.6444335,0.0,0.0,0.0,0.0
6,21,3,0,,,,4.27695,0.0,0.0,0.0,0.0
6,22,3,0,,,,3.41765,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.3515944,0.0,0.0,0.0,0.0
6,24,3,0,,,,3.31165,0.0,0.0,0.0,0.0
6,1,4,0,,,,3.2577446,0.0,0.0,0.0,0.0
6,2,4,0,,,,3.20265,0.0,0.0,0.0,0.0
6,3,4,0,,,,3.1719556,0.0,0.0,0.0,0.0
6,4,4,0,,,,3.1626334,0.0,0.0,0.0,0.0
6,5,4,0,,,,3.6833222,0.0,0.0,0.0,0.0
6,6,4,0,,,,2.51995,0.0,0.0,0.0,164.62
6,7,4,0,,,,2.4066,0.0,0.0,0.0,357.32333
6,8,4,0,,,,3.408811,0.0,0.0,0.0,496.72665
6,9,4,0,,,,3.8909166,0.0,0.0,0.0,597.5233
6,10,4,0,,,,3.9034667,0.0,0.0,0.0,659.09
6,11,4,0,,,,3.9400666,0.0,0.0,0.0,680.6445
6,12,4,0,,,,3.1393,0.0,0.0,0.0,668.57
6,13,4,0,,,,1.4360889,0.0,0.0,0.0,616.3322
6,14,4,0,,,,1.8670167,0.0,0.0,0.0,533.1533
6,15,4,0,,,,5.0677443,0.0,0.0,0.0,420.62
6,16,4,0,,,,5.5616918,0.0,0.0,0.0,273.51666
6,17,4,0,,,,4.16595,0.0,0.0,0.0,109.41333
6,18,4,0,,,,4.4571166,0.0,0.0,0.0,24.356667
6,19,4,0,,,,4.1945834,0.0,0.0,0.0,0.0
6,20,4,0,,,,4.1699166,0.0,0.0,0.0,0.0
6,21,4,0,,,,4.379367,0.0,0.0,0.0,0.0
6,22,4,0,,,,4.1055665,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.92825,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.77695,0.0,0.0,0.0,0.0
6,1,5,0,,,,3.2345166,0.0,0.0,0.0,0.0
6,2,5,0,,,,3.2364666,0.0,0.0,0.0,0.0
6,3,5,0,,,,3.1659167,0.0,0.0,0.0,0.0
6,4,5,0,,,,3.1528332,0.0,0.0,0.0,0.0
6,5,5,0,,,,3.2035334,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.43585,0.0,0.0,0.0,157.31667
6,7,5,0,,,,0.7457167,0.0,0.0,0.0,352.58
6,8,5,0,,,,0.33931667,0.0,0.0,0.0,494.04333
6,9,5,0,,,,0.5908333,0.0,0.0,0.0,591.6633
6,10,5,0,,,,0.77561665,0.0,0.0,0.0,647.0
6,11,5,0,,,,1.86965,0.0,0.0,0.0,666.4533
6,12,5,0,,,,4.003967,0.0,0.0,0.0,661.19336
6,13,5,0,,,,4.215367,0.0,0.0,0.0,613.15
6,14,5,0,,,,4.5986834,0.0,0.0,0.0,530.2233
6,15,5,0,,,,4.4490666,0.0,0.0,0.0,417.21332
6,16,5,0,,,,4.3767085,0.0,0.0,0.0,269.94833
6,17,5,0,,,,4.4940667,0.0,0.0,0.0,109.71
6,18,5,0,,,,4.1481,0.0,0.0,0.0,26.506666
6,19,5,0,,,,4.620333,0.0,0.0,0.0,0.0
6,20,5,0,,,,4.1827,0.0,0.0,0.0,0.0
6,21,5,0,,,,4.7825,0.0,0.0,0.0,0.0
6,22,5,0,,,,3.9955168,0.0,0.0,0.0,0.0
6,23,5,0,,,,3.83685,0.0,0.0,0.0,0.0
6,24,5,0,,,,3.8444333,0.0,0.0,0.0,0.0
6,1,6,0,,,,3.7712834,0.0,0.0,0.0,0.0
6,2,6,0,,,,3.73745,0.0,0.0,0.0,0.0
6,3,6,0,,,,3.6131334,0.0,0.0,0.0,0.0
6,4,6,0,,,,3.4991667,0.0,0.0,0.0,0.0
6,5,6,0,,,,3.0698667,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.1197333,0.0,0.0,0.0,153.23666
6,7,6,0,,,,4.8068166,0.0,0.0,0.0,350.02
6,8,6,0,,,,4.23355,0.0,0.0,0.0,494.03665
6,9,6,0,,,,5.2354665,0.0,0.0,0.0,592.56335
6,10,6,0,,,,3.6608,0.0,0.0,0.0,652.26666
6,11,6,0,,,,5.4113336,0.0,0.0,0.0,672.52
6,12,6,0,,,,8.372434,0.0,0.0,0.0,660.34
6,13,6,0,,,,4.7612166,0.0,0.0,0.0,610.7233
6,14,6,0,,,,4.0764165,0.0,0.0,0.0,529.07666
6,15,6,0,,,,4.0106335,0.0,0.0,0.0,416.66
6,16,6,0,,,,3.9784167,0.0,0.0,0.0,270.55
6,17,6,0,,,,3.936,0.0,0.0,0.0,108.986664
6,18,6,0,,,,3.8061333,0.0,0.0,0.0,25.606667
6,19,6,0,,,,3.5977166,0.0,0.0,0.0,0.0
6,20,6,0,,,,2.4097,0.0,0.0,0.0,0.0
6,21,6,0,,,,4.05215,0.0,0.0,0.0,0.0
6,22,6,0,,,,4.2524724,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.5170166,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.536025,0.0,0.0,0.0,0.0
6,1,7,0,,,,3.5407333,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.46535,0.0,0.0,0.0,0.0
6,3,7,0,,,,3.4053,0.0,0.0,0.0,0.0
6,4,7,0,,,,2.4641833,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.5969833,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.75273335,0.0,0.0,0.0,148.95
6,7,7,0,,,,4.1650667,0.0,0.0,0.0,340.91333
6,8,7,0,,,,3.6041334,0.0,0.0,0.0,479.90668
6,9,7,0,,,,3.5907166,0.0,0.0,0.0,575.4867
6,10,7,0,,,,4.2799335,0.0,0.0,0.0,635.75665
6,11,7,0,,,,4.82245,0.0,0.0,0.0,659.6533
6,12,7,0,,,,4.46955,0.0,0.0,0.0,646.44666
6,13,7,0,,,,5.11105,0.0,0.0,0.0,600.2033
6,14,7,0,,,,7.4133334,0.0,0.0,0.0,522.5233
6,15,7,0,,,,5.793317,0.0,0.0,0.0,409.04
6,16,7,0,,,,5.2476,0.0,0.0,0.0,265.27
6,17,7,0,,,,5.5022,0.0,0.0,0.0,112.636665
6,18,7,0,,,,4.9940667,0.0,0.0,0.0,31.0
6,19,7,0,,,,4.629783,0.0,0.0,0.0,0.0
6,20,7,0,,,,2.3245168,0.0,0.0,0.0,0.0
6,21,7,0,,,,3.0230167,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.2694,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.58716667,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.55889165,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.562225,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.5783,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.5677278,0.0,0.0,0.0,0.0
6,4,1,0,,,,1.7619,0.0,0.0,0.0,0.0
6,5,1,0,,,,3.3549721,0.0,0.0,0.0,0.0
6,6,1,0,,,,4.148967,0.0,0.0,0.0,124.06
6,7,1,0,,,,4.3422613,0.0,0.0,0.0,313.9511
6,8,1,0,,,,3.5981834,0.0,0.0,0.0,464.4
6,9,1,0,,,,1.0913416,0.0,0.0,0.0,570.845
6,10,1,0,,,,3.305161,0.0,0.0,0.0,620.24
6,11,1,0,,,,4.3679166,0.0,0.0,0.0,653.2
6,12,1,0,,,,4.34195,0.0,0.0,0.0,641.26
6,13,1,0,,,,4.18245,0.0,0.0,0.0,594.63666
6,14,1,0,,,,4.43415,0.0,0.0,0.0,515.71
6,15,1,0,,,,4.499778,0.0,0.0,0.0,398.5311
6,16,1,0,,,,4.464083,0.0,0.0,0.0,260.58667
6,17,1,0,,,,4.5176167,0.0,0.0,0.0,109.81
6,18,1,0,,,,4.098117,0.0,0.0,0.0,26.6
6,19,1,0,,,,3.59265,0.0,0.0,0.0,6.6033335
6,20,1,0,,,,3.40915,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.93265,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.1667,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.6283,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.50271666,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.56515,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.5255333,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.46845,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.62155,0.0,0.0,0.0,0.0
6,5,2,0,,,,3.7779667,0.0,0.0,0.0,0.0
6,6,2,0,,,,4.1992335,0.0,0.0,0.0,131.01
6,7,2,0,,,,4.113517,0.0,0.0,0.0,325.90668
6,8,2,0,,,,3.5367832,0.0,0.0,0.0,473.43332
6,9,2,0,,,,3.5744834,0.0,0.0,0.0,569.9533
6,10,2,0,,,,2.8485668,0.0,0.0,0.0,629.85
6,11,2,0,,,,3.44705,0.0,0.0,0.0,653.5967
6,12,2,0,,,,4.2737164,0.0,0.0,0.0,639.32
6,13,2,0,,,,3.2778666,0.0,0.0,0.0,591.36334
6,14,2,0,,,,0.75486666,0.0,0.0,0.0,512.80664
6,15,2,0,,,,1.08015,0.0,0.0,0.0,400.81445
6,16,2,0,,,,1.5582,0.0,0.0,0.0,263.84668
6,17,2,0,,,,0.9737889,0.0,0.0,0.0,108.958336
6,18,2,0,,,,0.99841666,0.0,0.0,0.0,25.883333
6,19,2,0,,,,1.0902166,0.0,0.0,0.0,6.4066668
6,20,2,0,,,,1.3254334,0.0,0.0,0.0,0.0
6,21,2,0,,,,5.0342665,0.0,0.0,0.0,0.0
6,22,2,0,,,,4.581567,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.8805666,0.0,0.0,0.0,0.0
6,24,2,0,,,,3.8572333,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.9019333,0.0,0.0,0.0,0.0
6,2,3,0,,,,3.6918833,0.0,0.0,0.0,0.0
6,3,3,0,,,,3.2334166,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.39946666,0.0,0.0,0.0,0.0
6,5,3,0,,,,3.3999667,0.0,0.0,0.0,0.0
6,6,3,0,,,,2.3464334,0.0,0.0,0.0,155.90666
6,7,3,0,,,,3.2399166,0.0,0.0,0.0,347.37
6,8,3,0,,,,1.02075,0.0,0.0,0.0,485.05
6,9,3,0,,,,2.9991167,0.0,0.0,0.0,580.87335
6,10,3,0,,,,2.40255,0.0,0.0,0.0,641.86334
6,11,3,0,,,,3.0010166,0.0,0.0,0.0,662.7267
6,12,3,0,,,,3.71015,0.0,0.0,0.0,650.9167
6,13,3,0,,,,3.0109334,0.0,0.0,0.0,603.85
6,14,3,0,,,,4.7087336,0.0,0.0,0.0,527.58
6,15,3,0,,,,4.0949917,0.0,0.0,0.0,413.95834
6,16,3,0,,,,3.6056833,0.0,0.0,0.0,268.27667
6,17,3,0,,,,4.5592723,0.0,0.0,0.0,108.78222
6,18,3,0,,,,4.8915167,0.0,0.0,0.0,23.633333
6,19,3,0,,,,4.3763,0.0,0.0,0.0,5.56
6,20,3,0,,,,4.616325,0.0,0.0,0.0,0.0
6,21,3,0,,,,3.8732166,0.0,0.0,0.0,0.0
6,22,3,0,,,,3.6975667,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.7144833,0.0,0.0,0.0,0.0
6,24,3,0,,,,2.1516666,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.9311167,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.56595,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.0765166,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.4212333,0.0,0.0,0.0,0.0
6,5,4,0,,,,1.8626333,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.7982334,0.0,0.0,0.0,138.45334
6,7,4,0,,,,0.88065,0.0,0.0,0.0,327.85333
6,8,4,0,,,,0.78195,0.0,0.0,0.0,471.59668
