Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,15,3,0,21.1,2.799999999999997,30.232063510598845,0.5957610160936907,0.5583372987870127,2.2737367544323206e-16
11,16,3,0,21.1,2.799999999999997,30.541592344188036,0.623257678374938,0.4934287043882548,1.1368683772161603e-16
11,17,3,0,21.099999999999998,2.8000000000000007,30.69341314002233,0.7332443274999271,0.5029299165131103,1.1368683772161603e-16
11,18,3,0,21.099999999999998,2.8000000000000007,34.203399121890286,0.9165554093749088,0.5589543121870412,4.547473508864641e-16
11,19,3,0,21.100000000000005,2.7999999999999936,38.32297896535614,0.9165554093749088,0.7211564297964539,0.0
11,20,3,0,21.099999999999998,2.8000000000000007,40.80569279750604,0.8523965307186651,0.8409794136832981,4.547473508864641e-16
11,21,3,0,21.1,2.799999999999997,42.417520726766526,0.8157343143436688,0.8344304429490103,9.094947017729283e-16
11,22,3,0,21.1,2.799999999999997,42.26737791425114,0.7790720979686724,0.7384673691436857,9.094947017729283e-16
11,23,3,0,21.100000000000005,2.7999999999999936,43.55917458466261,0.6507543406561852,0.6596021137410655,9.094947017729283e-16
11,24,3,0,21.100000000000005,2.7999999999999936,44.55038268185189,0.531602137437447,0.49314302656072184,0.0
11,1,4,0,21.1,2.799999999999997,44.21092450175146,0.41244993421870896,0.34208036017814075,9.094947017729283e-16
11,2,4,0,21.1,2.799999999999997,43.04479285121003,0.37578771784371257,0.17363261070001282,0.0
11,3,4,0,21.100000000000005,2.7999999999999936,42.30656809528815,0.3574566096562145,0.08172091430273677,0.0
11,4,4,0,21.1,2.799999999999997,42.045118132124934,0.3482910555624653,0.05685586941294332,0.0
11,5,4,0,21.1,2.799999999999997,41.97120463282196,0.3482910555624653,0.06325240629902305,9.094947017729283e-16
11,6,4,0,21.1,2.799999999999997,41.17027879793555,0.39411882603121073,0.13324728735746136,0.0
11,7,4,0,21.1,2.799999999999997,40.729974022664265,0.49493992106245077,0.4510800960558672,9.094947017729283e-16
11,8,4,0,21.1,2.799999999999997,40.54216983209229,0.5957610160936907,1.0437840960473908,0.0
11,9,4,0,21.1,2.799999999999997,40.79328583281294,0.6049265701874398,1.1971166766982813,9.094947017729283e-16
11,10,4,0,21.1,2.799999999999997,41.82329446315813,0.614092124281189,1.1339520781645127,1.3642420526593924e-15
11,11,4,0,21.1,2.799999999999997,42.38066168392417,0.632423232468687,1.0007657988101557,4.547473508864641e-16
11,12,4,0,21.1,2.799999999999997,42.75397597658379,0.6415887865624361,0.8537245161183151,0.0
11,13,4,0,21.32588386338109,2.5741161366189083,41.29650275043231,0.632423232468687,0.724088266590892,0.0
11,14,4,0,21.888238190813375,2.0117618091866234,38.43777634272424,0.6049265701874398,0.6167683605520072,0.0
11,15,4,0,21.73760858447151,2.1623914155284893,37.09757890056545,0.5957610160936907,0.563151756816968,0.0
11,16,4,0,21.459213974736976,2.440786025263023,38.192749819410075,0.623257678374938,0.4976834654318273,0.0
11,17,4,0,21.432379651665503,2.4676203483344956,38.10585137075485,0.7332443274999271,0.5072666050709438,0.0
11,18,4,0,21.100929743292895,2.799070256707104,36.638060565389836,0.9165554093749088,0.5637740906301676,0.0
11,19,4,0,21.100000343868885,2.7999996561311136,36.771486558748414,0.9165554093749088,0.72737485255243,2.2737367544323206e-16
11,20,4,0,21.100000012467238,2.799999987532761,37.268473666808546,0.8523965307186651,0.8482310518955952,2.2737367544323206e-16
11,21,4,0,21.100000000689864,2.7999999993101348,38.2653191031604,0.8157343143436688,0.841625610377772,0.0
11,22,4,0,21.100000000040385,2.7999999999596135,40.94692061228285,0.7790720979686724,0.7448350615098552,0.0
11,23,4,0,21.100000000002744,2.7999999999972545,42.80769893836704,0.6507543406561852,0.6652897629451849,0.0
11,24,4,0,21.10000000000021,2.7999999999997875,43.21603647895101,0.531602137437447,0.49739532424762134,9.094947017729283e-16
12,1,5,0,21.100000000000016,2.799999999999983,41.54155580511315,0.41244993421870896,0.3449729339984204,0.0
12,2,5,0,21.099999999999998,2.8000000000000007,40.63625981235623,0.37578771784371257,0.17510081876608277,0.0
12,3,5,0,21.1,2.799999999999997,41.58327382542606,0.3574566096562145,0.08241193256861534,9.094947017729283e-16
12,4,5,0,21.100000000000005,2.7999999999999936,42.75044708779048,0.3482910555624653,0.05733663305370736,0.0
12,5,5,0,21.099999999999998,2.8000000000000007,43.29338331364653,0.3482910555624653,0.06378725797666679,2.7284841053187848e-15
12,6,5,0,21.1,2.799999999999997,42.65278615148376,0.39411882603121073,0.13437400394192928,0.0
12,7,5,0,21.1,2.799999999999997,42.97701378030112,0.49493992106245077,0.454894353255611,2.7284841053187848e-15
12,8,5,0,21.1,2.799999999999997,42.45176704071676,0.5957610160936907,1.0526101582880836,0.0
12,9,5,0,21.1,2.799999999999997,44.20942056731785,0.6049265701874398,1.2072392933753522,4.547473508864641e-16
12,10,5,0,21.100000000000005,2.7999999999999936,47.72408456490781,0.614092124281189,1.1435405856515903,1.1368683772161603e-16
12,11,5,0,21.83793104120425,2.0620689587957486,50.08921295392368,0.632423232468687,1.0092281055861485,0.0
12,12,5,0,23.186199790785,0.7138002092150018,46.80634672133614,0.6415887865624361,0.8609434666121956,0.0
12,13,5,0,23.700495809316454,0.19950419068354464,44.09145664447537,0.632423232468687,0.730211034827051,0.0
12,14,5,0,23.897875398070987,0.00212460192901176,42.915687374283465,0.6049265701874398,0.6219836497664494,0.5250685617951232
12,15,5,0,23.899892524926727,0.00010747507327124595,43.05864533562151,0.5957610160936907,0.5679136730747881,0.8578368956144137
12,16,5,0,23.899995285429778,4.714570220443193e-06,43.07998557965167,0.623257678374938,0.5018917928615122,0.6986251858120712
12,17,5,0,23.899999930050537,6.994946133431768e-08,44.16443201775178,0.7332443274999271,0.5115559659128414,0.22457498057911998
12,18,5,0,23.610500306151646,0.2894996938483523,45.20449111249965,0.9165554093749088,0.5685412692377309,0.0
12,19,5,0,22.889318093952156,1.010681906047843,47.25385965348501,0.9165554093749088,0.7335254116050669,0.0
12,20,5,0,22.727820845725883,1.1721791542741151,48.63597696827959,0.8523965307186651,0.8554035505826982,0.0
12,21,5,0,22.851388802020473,1.0486111979795254,49.94131781678109,0.8157343143436688,0.8487422545656694,0.0
12,22,5,0,22.434661149719794,1.4653388502802045,53.031248783237615,0.7790720979686724,0.751133261144081,0.0
12,23,5,0,22.06473393721935,1.8352660627806472,56.42815525512557,0.6507543406561852,0.6709153409532096,0.0
12,24,5,0,21.822079539171554,2.0779204608284445,61.93119217585614,0.531602137437447,0.501601215204059,0.0
12,1,6,0,21.551186909565168,2.348813090434831,68.51343499802725,0.41244993421870896,0.34783273528695374,0.0
12,2,6,0,21.34202943570251,2.557970564297488,71.30913611326417,0.37578771784371257,0.17655239220208102,0.0
12,3,6,0,21.273239011536653,2.626760988463346,72.86568156628881,0.3574566096562145,0.08309512167628985,0.0
12,4,6,0,21.105970362873382,2.7940296371266164,74.60801038220485,0.3482910555624653,0.05781194969720932,0.0
12,5,6,0,21.112349316859145,2.7876506831408534,74.96592226378978,0.3482910555624653,0.06431604984575444,0.0
12,6,6,0,21.22435345335232,2.675646546647677,74.42211614434999,0.39411882603121073,0.1354879549558957,0.0
12,7,6,0,21.357939378677617,2.5420606213223813,73.33941450635575,0.49493992106245077,0.4586653953559541,0.0
12,8,6,0,21.400950812565554,2.4990491874344443,72.78314035363354,0.5957610160936907,1.0613362222494067,0.0
12,9,6,0,21.52562872092562,2.374371279074378,73.38759968251438,0.6049265701874398,1.2172472219590438,0.0
12,10,6,0,21.92043616880635,1.9795638311936479,73.69565742187706,0.614092124281189,1.1530204564415452,0.0
12,11,6,0,23.064685489402788,0.8353145105972111,71.56179600414197,0.632423232468687,1.0175945353907327,0.0
12,12,6,0,23.80152692079495,0.09847307920504988,64.07371527300778,0.6415887865624361,0.868080627219651,0.1258556248129655
12,13,6,0,23.899999824920222,1.7507977645436767e-07,59.802257836419756,0.632423232468687,0.7362644327968441,0.36382933169724807
12,14,6,0,23.899999995975122,4.024876432140445e-09,59.936183955410705,0.6049265701874398,0.6271398503484257,0.4590644360493338
12,15,6,0,23.899999999838364,1.616342615307076e-10,60.367135372744585,0.5957610160936907,0.5726216373640747,0.7789725764616637
12,16,6,0,23.899999999995195,4.803268893738277e-12,62.38904383703362,0.623257678374938,0.5060524404209993,0.5239244022053478
12,17,6,0,23.89999999999982,1.7763568394002505e-13,63.199089974861046,0.7332443274999271,0.5157967287852154,0.7178104001267646
12,18,6,0,23.899999999999988,1.0658141036401503e-14,63.31851755378304,0.9165554093749088,0.5732544362549377,0.5440046529454128
12,19,6,0,23.88866074782696,0.01133925217303755,64.64990958432936,0.9165554093749088,0.7396062855245543,0.0
12,20,6,0,23.61868170498143,0.2813182950185684,66.29845802469201,0.8523965307186651,0.8624947856770537,0.0
12,21,6,0,23.571248695333963,0.3287513046660351,66.52309138911431,0.8157343143436688,0.85577826798593,0.0
12,22,6,0,23.21291732762125,0.6870826723787502,67.9384696181655,0.7790720979686724,0.7573601028941931,0.0
12,23,6,0,22.592601039836786,1.307398960163212,70.72729060331666,0.6507543406561852,0.6764771818034936,0.0
12,24,6,0,22.361741966191648,1.5382580338083507,71.72559690337484,0.531602137437447,0.5057594538952631,0.0
12,1,7,0,22.569330614097492,1.3306693859025067,67.92259226274324,0.41244993421870896,0.3506589171406767,0.0
12,2,7,0,21.53021943005053,2.3697805699494694,41.56115660428677,0.37578771784371257,0.17798690113828353,0.0
12,3,7,0,21.10127346960587,2.798726530394127,31.44957766259664,0.3574566096562145,0.08377027930577717,2.842170943040401e-17
12,4,7,0,21.10000089434786,2.7999991056521374,24.194025587966614,0.3482910555624653,0.05828167858292736,0.0
12,5,7,0,21.100000037871705,2.799999962128293,20.300110204171297,0.3482910555624653,0.06483862530958263,0.0
12,6,7,0,21.100000001929253,2.7999999980707457,18.584673911362522,0.39411882603121073,0.13658881051331898,4.547473508864641e-16
12,7,7,0,21.100000000111166,2.7999999998888327,17.678867179395695,0.49493992106245077,0.46239210559849714,4.547473508864641e-16
12,8,7,0,21.100000000006496,2.799999999993503,17.173241257349147,0.5957610160936907,1.0699597037901696,0.0
12,9,7,0,21.100000000000385,2.7999999999996135,16.881291250995783,0.6049265701874398,1.2271374986961003,4.547473508864641e-16
12,10,7,0,21.100000000000016,2.799999999999983,16.73392736339208,0.614092124281189,1.1623888831604337,2.2737367544323206e-16
12,11,7,0,21.100000000000005,2.7999999999999936,16.751070439644423,0.632423232468687,1.0258626105849677,1.1368683772161603e-16
12,12,7,0,21.533473658796908,2.366526341203091,16.77353615014384,0.6415887865624361,0.8751338843381699,0.0
12,13,7,0,21.87349310013244,2.0265068998675595,17.447495479105545,0.632423232468687,0.7422466678437997,0.0
12,14,7,0,21.942971937040472,1.9570280629595267,17.05124412340904,0.6049265701874398,0.6322354353379726,0.0
12,15,7,0,22.06629534546847,1.8337046545315303,16.04464200667038,0.5957610160936907,0.5772742554657962,0.0
12,16,7,0,21.864088960824702,2.0359110391752964,15.891216423046481,0.623257678374938,0.5101641759739229,0.0
12,17,7,0,21.625287976439846,2.274712023560152,16.258108764358788,0.7332443274999271,0.5199876378263091,0.0
12,18,7,0,21.115960752965137,2.784039247034862,16.670429779085836,0.9165554093749088,0.5779121959220181,0.0
12,19,7,0,21.100002799532593,2.7999972004674056,17.120409197844594,0.9165554093749088,0.7456156735176783,0.0
12,20,7,0,21.100000090351937,2.7999999096480614,17.760033725703625,0.8523965307186651,0.8695026571765554,0.0
12,21,7,0,21.10000000382246,2.79999999617754,18.47887501895462,0.8157343143436688,0.8627315669898232,4.547473508864641e-16
12,22,7,0,21.100000000216042,2.7999999997839566,18.517597306095617,0.7790720979686724,0.7635137427399872,0.0
12,23,7,0,21.10000000001638,2.799999999983619,18.39792924117817,0.6507543406561852,0.68197363840955,9.094947017729283e-16
12,24,7,0,21.100000000001568,2.7999999999984304,18.06311288459024,0.531602137437447,0.5098688088982314,0.0
12,1,1,0,21.100000000000158,2.799999999999841,18.15415424074318,0.41244993421870896,0.3534506426126007,0.0
12,2,1,0,21.10000000000002,2.7999999999999794,18.250401346105864,0.37578771784371257,0.17940392075845543,9.094947017729283e-16
12,3,1,0,21.099999999999998,2.8000000000000007,18.58006794356545,0.3574566096562145,0.08443720551553988,9.094947017729283e-16
12,4,1,0,21.1,2.799999999999997,18.82267839250401,0.3482910555624653,0.05874568060510087,9.094947017729283e-16
12,5,1,0,21.1,2.799999999999997,18.87178046853803,0.3482910555624653,0.0653548296123772,1.8189894035458565e-15
12,6,1,0,21.1,2.799999999999997,18.625975932045368,0.39411882603121073,0.13767624460625225,9.094947017729283e-16
12,7,1,0,21.100000000000005,2.7999999999999936,18.43303845271187,0.49493992106245077,0.4660733803532984,0.0
12,8,1,0,21.1,2.799999999999997,18.275239555595185,0.5957610160936907,1.0784780491479893,9.094947017729283e-16
12,9,1,0,21.1,2.799999999999997,18.219913636760808,0.6049265701874398,1.236907194674739,9.094947017729283e-16
12,10,1,0,21.100000000000005,2.7999999999999936,18.242708908287586,0.614092124281189,1.1716430914374143,0.0
12,11,1,0,21.1,2.799999999999997,17.730836647731486,0.632423232468687,1.0340298826566932,4.547473508864641e-16
12,12,1,0,21.099999999999998,2.8000000000000007,16.988402421773465,0.6415887865624361,0.8821011492124595,1.1368683772161603e-16
12,13,1,0,21.1,2.799999999999997,15.02789217477549,0.632423232468687,0.7481559683856678,0.0
12,14,1,0,21.29675935208959,2.6032406479104075,13.746232291434165,0.6049265701874398,0.6372688957258568,0.0
12,15,1,0,21.277589180723187,2.622410819276812,13.630976902487374,0.5957610160936907,0.5818701495511686,0.0
12,16,1,0,21.305133345680385,2.5948666543196133,13.639871268445544,0.623257678374938,0.5142257818687422,0.0
12,17,1,0,21.102437405937316,2.7975625940626827,13.69530463399322,0.7332443274999271,0.5241274519381028,0.0
12,18,1,0,21.1001100165272,2.7998899834727986,14.43084593490017,0.9165554093749088,0.5825131688875619,0.0
12,19,1,0,21.10000664561344,2.799993354386558,15.870207725022013,0.9165554093749088,0.7515517959611011,9.094947017729283e-16
12,20,1,0,21.100000515458444,2.799999484541555,16.606812246368015,0.8523965307186651,0.8764250897664319,0.0
12,21,1,0,21.100000044424718,2.799999955575281,17.07431036525178,0.8157343143436688,0.8696000924237057,9.094947017729283e-16
12,22,1,0,21.100000004307436,2.7999999956925627,17.071510952311492,0.7790720979686724,0.7695923583393051,0.0
12,23,1,0,21.10000000048362,2.799999999516377,17.55836773431203,0.6507543406561852,0.6874030830478133,0.0
12,24,1,0,21.100000000059687,2.7999999999403116,18.87508790920746,0.531602137437447,0.5139280632664006,0.0
12,1,2,0,21.100000000007395,2.799999999992604,20.02849964933675,0.41244993421870896,0.35620708495966974,0.0
12,2,2,0,21.10000000000091,2.7999999999990877,20.03771976524493,0.37578771784371257,0.1808030314256578,9.094947017729283e-16
12,3,2,0,21.10000000000012,2.79999999999988,19.569860888330346,0.3574566096562145,0.08509570280169793,9.094947017729283e-16
12,4,2,0,21.100000000000023,2.799999999999976,19.319605314467072,0.3482910555624653,0.05920381835392589,1.8189894035458565e-15
12,5,2,0,21.100000000000005,2.7999999999999936,19.029435271270838,0.3482910555624653,0.0658645098851232,1.8189894035458565e-15
12,6,2,0,21.1,2.799999999999997,18.8498971578084,0.39411882603121073,0.13874993520138876,0.0
12,7,2,0,21.099999999999998,2.8000000000000007,19.089353285912985,0.49493992106245077,0.46970812944570717,0.0
12,8,2,0,21.1,2.799999999999997,18.988699085586383,0.5957610160936907,1.086888735695571,9.094947017729283e-16
12,9,2,0,21.100000000000005,2.7999999999999936,19.608385457200747,0.6049265701874398,1.2465534166920316,0.0
12,10,2,0,21.1,2.799999999999997,20.22164679005495,0.614092124281189,1.180780340726359,4.547473508864641e-16
12,11,2,0,21.100000000000005,2.7999999999999936,19.63497872832976,0.632423232468687,1.0420939329456433,0.0
12,12,2,0,21.100000000000005,2.7999999999999936,18.44589775887217,0.6415887865624361,0.8889803585530194,2.2737367544323206e-16
12,13,2,0,21.1,2.799999999999997,16.794365436618797,0.632423232468687,0.7539905844390641,3.552713678800501e-18
12,14,2,0,21.441237289828123,2.458762710171875,16.064398676409223,0.6049265701874398,0.6422387409004601,0.0
12,15,2,0,21.54306104389973,2.3569389561002687,14.499880959959674,0.5957610160936907,0.5864079585896887,0.0
12,16,2,0,21.459395596321695,2.4406044036783037,13.678210109998396,0.623257678374938,0.5182360552993419,0.0
12,17,2,0,21.124991033560175,2.775008966439824,14.30807713751394,0.7332443274999271,0.5282149451538588,7.105427357601002e-18
12,18,2,0,21.10000232868235,2.799997671317648,14.778670518447509,0.9165554093749088,0.5870559926170039,0.0
12,19,2,0,21.100000106577387,2.799999893422612,15.690956332794487,0.9165554093749088,0.7574128949283864,4.547473508864641e-16
12,20,2,0,21.10000000592137,2.799999994078629,16.44768023879957,0.8523965307186651,0.883260033433839,0.0
12,21,2,0,21.100000000411313,2.7999999995886853,16.96368523884751,0.8157343143436688,0.8763818102388268,4.547473508864641e-16
12,22,2,0,21.10000000003354,2.7999999999664595,17.671059281198424,0.7790720979686724,0.7755941495677123,0.0
12,23,2,0,21.100000000002957,2.7999999999970413,18.436152414811104,0.6507543406561852,0.6927639078396799,0.0
12,24,2,0,21.10000000000027,2.799999999999727,20.364926019966827,0.531602137437447,0.5179360148900375,0.0
12,1,3,0,21.100000000000033,2.799999999999965,21.49748115625116,0.41244993421870896,0.35892742788759,9.094947017729283e-16
