Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,15.0,3.0,0,,,,0.4803000000000003,0,0,0,780.1000005086263
5.0,16.0,3.0,0,,,,0.6027666666666665,0,0,0,630.6833323160807
5.0,17.0,3.0,0,,,,1.429516666666667,0,0,0,487.7466646830241
5.0,18.0,3.0,0,,,,1.3646166666666668,0,0,0,264.9416674296061
5.0,19.0,3.0,0,,,,1.3629333333333338,0,0,0,23.14333332379659
5.0,20.0,3.0,0,,,,1.8151833333333334,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.4556166666666668,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.1913333333333336,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.7452500000000006,0,0,0,0.0
5.0,24.0,3.0,0,,,,1.4211833333333321,0,0,0,0.0
5.0,1.0,4.0,0,,,,1.424033333333333,0,0,0,0.0
5.0,2.0,4.0,0,,,,1.409183333333333,0,0,0,0.0
5.0,3.0,4.0,0,,,,1.428816666666666,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.4212333333333325,0,0,0,0.0
5.0,5.0,4.0,0,,,,1.9118833333333332,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.7318166666666666,0,0,0,12.179999939600627
5.0,7.0,4.0,0,,,,1.3672166666666665,0,0,0,86.103333791097
5.0,8.0,4.0,0,,,,1.3515166666666671,0,0,0,198.98000055948893
5.0,9.0,4.0,0,,,,1.9020666666666661,0,0,0,396.89666646321615
5.0,10.0,4.0,0,,,,2.0756666666666663,0,0,0,690.9366663614909
5.0,11.0,4.0,0,,,,0.5664666666666665,0,0,0,678.8599990844726
5.0,12.0,4.0,0,,,,0.46689999999999987,0,0,0,898.7399998982747
5.0,13.0,4.0,0,,,,0.4856666666666669,0,0,0,889.4833328247071
5.0,14.0,4.0,0,,,,1.9705666666666666,0,0,0,901.9600016276041
5.0,15.0,4.0,0,,,,2.3425666666666665,0,0,0,817.386664835612
5.0,16.0,4.0,0,,,,1.7658833333333328,0,0,0,682.5933359781901
5.0,17.0,4.0,0,,,,2.9297833333333334,0,0,0,492.18333587646487
5.0,18.0,4.0,0,,,,1.5750666666666673,0,0,0,254.2966657002767
5.0,19.0,4.0,0,,,,2.6962833333333336,0,0,0,25.71666671435038
5.0,20.0,4.0,0,,,,3.259766666666667,0,0,0,0.0
5.0,21.0,4.0,0,,,,2.8711666666666673,0,0,0,0.0
5.0,22.0,4.0,0,,,,2.654700000000001,0,0,0,0.0
5.0,23.0,4.0,0,,,,2.4108666666666667,0,0,0,0.0
5.0,24.0,4.0,0,,,,2.2000750000000013,0,0,0,0.0
5.0,1.0,5.0,0,,,,2.1805333333333343,0,0,0,0.0
5.0,2.0,5.0,0,,,,2.1959833333333334,0,0,0,0.0
5.0,3.0,5.0,0,,,,2.186566666666668,0,0,0,0.0
5.0,4.0,5.0,0,,,,2.170466666666667,0,0,0,0.0
5.0,5.0,5.0,0,,,,2.9597833333333337,0,0,0,0.0
5.0,6.0,5.0,0,,,,2.7045333333333343,0,0,0,13.420000012715658
5.0,7.0,5.0,0,,,,1.9176499999999996,0,0,0,76.98666674296061
5.0,8.0,5.0,0,,,,1.569383333333333,0,0,0,232.69333368937174
5.0,9.0,5.0,0,,,,2.0451333333333332,0,0,0,413.1566660563151
5.0,10.0,5.0,0,,,,1.9761666666666662,0,0,0,654.34000193278
5.0,11.0,5.0,0,,,,0.4736333333333334,0,0,0,435.6000005086263
5.0,12.0,5.0,0,,,,0.4038666666666668,0,0,0,739.723334757487
5.0,13.0,5.0,0,,,,0.4049000000000004,0,0,0,617.8800013224284
5.0,14.0,5.0,0,,,,0.3823000000000001,0,0,0,889.2033284505209
5.0,15.0,5.0,0,,,,0.5134833333333333,0,0,0,784.7166651407878
5.0,16.0,5.0,0,,,,0.5257666666666667,0,0,0,679.7433298746745
5.0,17.0,5.0,0,,,,1.104933333333333,0,0,0,485.5600021362305
5.0,18.0,5.0,0,,,,0.9602833333333325,0,0,0,248.5733341217041
5.0,19.0,5.0,0,,,,1.430633333333334,0,0,0,25.78666672706604
5.0,20.0,5.0,0,,,,1.1045166666666664,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.6288499999999995,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.5646333333333334,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.4431000000000003,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.28875,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.2629499999999996,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.2686166666666667,0,0,0,0.0
5.0,3.0,6.0,0,,,,1.2853500000000002,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.253816666666666,0,0,0,0.0
5.0,5.0,6.0,0,,,,1.253366666666667,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.2418166666666663,0,0,0,34.443333546320595
5.0,7.0,6.0,0,,,,1.6223833333333333,0,0,0,83.66333332061768
5.0,8.0,6.0,0,,,,1.3574166666666667,0,0,0,310.23999938964846
5.0,9.0,6.0,0,,,,2.6727666666666665,0,0,0,484.289998626709
5.0,10.0,6.0,0,,,,2.310816666666666,0,0,0,660.0200017293295
5.0,11.0,6.0,0,,,,1.145466666666667,0,0,0,801.5833302815755
5.0,12.0,6.0,0,,,,0.8332000000000002,0,0,0,875.6966684977214
5.0,13.0,6.0,0,,,,0.7782000000000002,0,0,0,903.8033335367838
5.0,14.0,6.0,0,,,,0.32716666666666666,0,0,0,871.819999186198
5.0,15.0,6.0,0,,,,0.355133333333333,0,0,0,797.8266693115235
5.0,16.0,6.0,0,,,,0.5132333333333335,0,0,0,674.7033304850261
5.0,17.0,6.0,0,,,,1.383783333333333,0,0,0,493.5899983723958
5.0,18.0,6.0,0,,,,1.0994,0,0,0,261.9133341471354
5.0,19.0,6.0,0,,,,1.9525611104329428,0,0,0,27.132222096125286
5.0,20.0,6.0,0,,,,1.5092166666666673,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.2970666666666655,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7421166666666663,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.3973666666666664,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.400058333333334,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.4372000000000003,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.3736499999999994,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.3509666666666669,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.4058166666666674,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.3649166666666674,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.318716666666667,0,0,0,22.9200000445048
5.0,7.0,7.0,0,,,,1.8270333333333328,0,0,0,80.31999963124593
5.0,8.0,7.0,0,,,,1.6143999999999996,0,0,0,276.25999984741213
5.0,9.0,7.0,0,,,,2.240816666666667,0,0,0,485.7799977620443
5.0,10.0,7.0,0,,,,2.2687166666666654,0,0,0,656.2299977620443
5.0,11.0,7.0,0,,,,0.6688833333333328,0,0,0,776.4000010172526
5.0,12.0,7.0,0,,,,1.4528666666666663,0,0,0,845.4566670735677
5.0,13.0,7.0,0,,,,1.4822166666666663,0,0,0,877.963330078125
5.0,14.0,7.0,0,,,,0.821033333333334,0,0,0,854.05
5.0,15.0,7.0,0,,,,0.5407333333333331,0,0,0,774.7733296712239
5.0,16.0,7.0,0,,,,0.5413166666666671,0,0,0,649.5166687011719
5.0,17.0,7.0,0,,,,0.49515,0,0,0,474.9433314005534
5.0,18.0,7.0,0,,,,0.5427000000000004,0,0,0,251.29000142415364
5.0,19.0,7.0,0,,,,1.0056500000000004,0,0,0,28.006666469573975
5.0,20.0,7.0,0,,,,1.06025,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.173166666666667,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.7221666666666661,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.4454833333333326,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.4533416666666659,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.4169333333333327,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.4128500000000002,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.432416666666666,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.4249166666666662,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.3754999999999995,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.7531999999999996,0,0,0,39.56666657129924
5.0,7.0,1.0,0,,,,2.0724500000000003,0,0,0,76.50333372751872
5.0,8.0,1.0,0,,,,2.321433333333334,0,0,0,279.00333302815756
5.0,9.0,1.0,0,,,,2.1769833333333333,0,0,0,482.1333333333333
5.0,10.0,1.0,0,,,,2.69655,0,0,0,573.1933334350585
5.0,11.0,1.0,0,,,,1.8664500000000004,0,0,0,739.7933329264323
5.0,12.0,1.0,0,,,,1.474133333333333,0,0,0,807.2600006103515
5.0,13.0,1.0,0,,,,1.3976833333333338,0,0,0,870.3633290608724
5.0,14.0,1.0,0,,,,1.9900499999999994,0,0,0,844.7966664632162
5.0,15.0,1.0,0,,,,2.171616666666667,0,0,0,779.3733388264974
5.0,16.0,1.0,0,,,,1.3516333333333337,0,0,0,505.9300005594889
5.0,17.0,1.0,0,,,,0.9585999999999999,0,0,0,370.63333269755043
5.0,18.0,1.0,0,,,,1.3602666666666665,0,0,0,195.44333241780598
5.0,19.0,1.0,0,,,,2.2235499999999995,0,0,0,28.143333180745444
5.0,20.0,1.0,0,,,,4.1707833333333335,0,0,0,0.0
5.0,21.0,1.0,0,,,,2.4543500000000003,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.8594944417317696,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.4564499999999998,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.4556083333333334,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.6152999999999997,0,0,0,0.0
5.0,2.0,2.0,0,,,,1.5045666666666668,0,0,0,0.0
5.0,3.0,2.0,0,,,,1.4276,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.4084833333333335,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.857733333333333,0,0,0,0.0
5.0,6.0,2.0,0,,,,2.03155,0,0,0,29.44666657447815
5.0,7.0,2.0,0,,,,1.6712666666666665,0,0,0,101.30333398183187
5.0,8.0,2.0,0,,,,1.500766666666667,0,0,0,247.0500005086263
5.0,9.0,2.0,0,,,,1.8911500000000003,0,0,0,405.4500002543131
5.0,10.0,2.0,0,,,,2.103083333333334,0,0,0,604.5700002034505
5.0,11.0,2.0,0,,,,1.1992833333333335,0,0,0,763.0233327229818
5.0,12.0,2.0,0,,,,1.3619999999999994,0,0,0,824.7200032552083
5.0,13.0,2.0,0,,,,0.6170999999999999,0,0,0,889.1466664632161
5.0,14.0,2.0,0,,,,0.3569666666666664,0,0,0,850.5366668701172
5.0,15.0,2.0,0,,,,0.8052166666666667,0,0,0,751.2800008138021
5.0,16.0,2.0,0,,,,0.4512833333333332,0,0,0,667.4366658528646
5.0,17.0,2.0,0,,,,1.5024999999999993,0,0,0,482.77666625976565
5.0,18.0,2.0,0,,,,0.9138999999999997,0,0,0,194.7566670735677
5.0,19.0,2.0,0,,,,1.5448166666666663,0,0,0,13.286666758855183
5.0,20.0,2.0,0,,,,2.19135,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.7748499999999992,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.1420000000000008,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.8595000000000004,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.5852666666666657,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.4486499999999993,0,0,0,0.0
5.0,2.0,3.0,0,,,,1.4077166666666663,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.38225,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.4281999999999995,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.8947499999999997,0,0,0,0.0
5.0,6.0,3.0,0,,,,2.0627166666666668,0,0,0,15.613333336512248
5.0,7.0,3.0,0,,,,1.4676499999999992,0,0,0,72.69000002543132
5.0,8.0,3.0,0,,,,1.3530666666666664,0,0,0,115.92666714986166
5.0,9.0,3.0,0,,,,1.5645833333333337,0,0,0,285.8199991861979
5.0,10.0,3.0,0,,,,1.3601000000000005,0,0,0,399.78333435058596
5.0,11.0,3.0,0,,,,1.3116833333333338,0,0,0,431.7899983723958
5.0,12.0,3.0,0,,,,1.3316,0,0,0,603.333332824707
5.0,13.0,3.0,0,,,,0.8070166666666669,0,0,0,612.8300018310547
5.0,14.0,3.0,0,,,,0.37983333333333347,0,0,0,488.96333363850914
5.0,15.0,3.0,0,,,,0.400733333333333,0,0,0,345.85333455403645
5.0,16.0,3.0,0,,,,0.47249999999999975,0,0,0,288.16333363850913
5.0,17.0,3.0,0,,,,0.4503666666666665,0,0,0,246.1799991607666
5.0,18.0,3.0,0,,,,0.4806166666666665,0,0,0,77.96999994913737
5.0,19.0,3.0,0,,,,1.0521666666666665,0,0,0,28.47333337465922
5.0,20.0,3.0,0,,,,1.277166666666666,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.0539833333333333,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.5182166666666664,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.3571500000000007,0,0,0,0.0
5.0,24.0,3.0,0,,,,1.3784,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.3213666666666664,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.3310333333333328,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.3217999999999999,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.589883333333334,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.8624333333333336,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.373372222900391,0,0,0,15.026666641235352
6.0,7.0,4.0,0,,,,1.6064666666666663,0,0,0,106.22999998728434
6.0,8.0,4.0,0,,,,1.2848166666666658,0,0,0,381.39666748046875
6.0,9.0,4.0,0,,,,1.8610499999999996,0,0,0,457.62666676839194
6.0,10.0,4.0,0,,,,1.9763999999999993,0,0,0,649.4866689046224
6.0,11.0,4.0,0,,,,0.9387000000000001,0,0,0,773.4699981689453
6.0,12.0,4.0,0,,,,0.8345833333333335,0,0,0,848.1833353678386
6.0,13.0,4.0,0,,,,0.6638333333333336,0,0,0,879.1500030517578
6.0,14.0,4.0,0,,,,0.4232333333333331,0,0,0,856.103330485026
6.0,15.0,4.0,0,,,,0.4359833333333338,0,0,0,779.6066660563151
6.0,16.0,4.0,0,,,,0.3887666666666667,0,0,0,636.55
6.0,17.0,4.0,0,,,,0.4079833333333334,0,0,0,443.1033350626628
6.0,18.0,4.0,0,,,,0.4232166666666663,0,0,0,217.88000055948893
6.0,19.0,4.0,0,,,,0.8800500000000003,0,0,0,26.916666650772093
6.0,20.0,4.0,0,,,,0.9969666666666667,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.7062499999999996,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.5798666666666665,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.347366666666668,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.2674833333333335,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.2816,0,0,0,0.0
6.0,2.0,5.0,0,,,,1.2850500000000002,0,0,0,0.0
6.0,3.0,5.0,0,,,,1.2643000000000009,0,0,0,0.0
6.0,4.0,5.0,0,,,,1.2655166666666673,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.3669000000000004,0,0,0,0.0
6.0,6.0,5.0,0,,,,2.4146166666666664,0,0,0,27.01333341598511
6.0,7.0,5.0,0,,,,1.9176166666666667,0,0,0,83.74333356221517
6.0,8.0,5.0,0,,,,1.7685500000000007,0,0,0,264.6833325703939
6.0,9.0,5.0,0,,,,1.9621499999999998,0,0,0,466.2666651407878
6.0,10.0,5.0,0,,,,1.8946999999999998,0,0,0,629.886669921875
6.0,11.0,5.0,0,,,,0.5187166666666669,0,0,0,754.6466654459635
6.0,12.0,5.0,0,,,,0.5306166666666667,0,0,0,830.4550048828125
6.0,13.0,5.0,0,,,,0.4810916666666666,0,0,0,853.7416666666667
6.0,14.0,5.0,0,,,,0.5341833333333335,0,0,0,825.5333353678385
6.0,15.0,5.0,0,,,,0.5386166666666664,0,0,0,756.4799977620443
6.0,16.0,5.0,0,,,,0.5274,0,0,0,640.2466664632161
6.0,17.0,5.0,0,,,,2.047266666666667,0,0,0,459.32666676839193
6.0,18.0,5.0,0,,,,2.2001,0,0,0,238.5333330790202
6.0,19.0,5.0,0,,,,1.951616666666666,0,0,0,27.630000019073485
6.0,20.0,5.0,0,,,,1.9725166666666676,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.654116666666667,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.732733333333334,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.4141,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.3871666666666669,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.3690333333333344,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.7492166666666669,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.3106666666666655,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.3575333333333341,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.35045,0,0,0,0.0
6.0,6.0,6.0,0,,,,2.419033333333333,0,0,0,20.36999994913737
6.0,7.0,6.0,0,,,,1.4935166666666673,0,0,0,75.91333332061768
6.0,8.0,6.0,0,,,,1.3777999999999997,0,0,0,264.0533317565918
6.0,9.0,6.0,0,,,,1.8181666666666656,0,0,0,459.76666564941405
6.0,10.0,6.0,0,,,,1.8479333333333328,0,0,0,633.330000813802
6.0,11.0,6.0,0,,,,0.68215,0,0,0,751.0400044759115
6.0,12.0,6.0,0,,,,2.0263833333333325,0,0,0,830.7333302815755
6.0,13.0,6.0,0,,,,3.4811666666666667,0,0,0,865.116665649414
6.0,14.0,6.0,0,,,,3.2037833333333325,0,0,0,840.2799977620442
6.0,15.0,6.0,0,,,,3.3803166666666664,0,0,0,772.1900034586589
6.0,16.0,6.0,0,,,,5.396933333333334,0,0,0,643.6833333333333
6.0,17.0,6.0,0,,,,2.470866666666667,0,0,0,469.36000061035156
6.0,18.0,6.0,0,,,,2.1346333333333325,0,0,0,253.25333201090496
6.0,19.0,6.0,0,,,,2.3762166666666666,0,0,0,31.046666781107586
6.0,20.0,6.0,0,,,,1.4484666666666661,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.4770333333333337,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.5720500000000008,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.8439999999999999,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.358808333333333,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.3425999999999996,0,0,0,0.0
6.0,2.0,7.0,0,,,,1.403083333333334,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.3569666666666664,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.6433999999999993,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.3841166666666667,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.319566666666667,0,0,0,22.52333335876465
6.0,7.0,7.0,0,,,,1.7832666666666666,0,0,0,77.35666675567627
6.0,8.0,7.0,0,,,,2.1661500000000005,0,0,0,258.9933334350586
6.0,9.0,7.0,0,,,,2.4947166666666662,0,0,0,458.1899988810221
6.0,10.0,7.0,0,,,,1.9475666666666664,0,0,0,625.9433339436849
6.0,11.0,7.0,0,,,,0.6255833333333333,0,0,0,750.8466674804688
6.0,12.0,7.0,0,,,,0.753183333333333,0,0,0,825.9600006103516
6.0,13.0,7.0,0,,,,0.41263333333333324,0,0,0,821.4566691080729
6.0,14.0,7.0,0,,,,0.4631166666666669,0,0,0,790.963330078125
6.0,15.0,7.0,0,,,,0.49835000000000007,0,0,0,777.2800018310547
6.0,16.0,7.0,0,,,,0.6578833333333333,0,0,0,641.6733347574869
6.0,17.0,7.0,0,,,,2.883649999999999,0,0,0,454.18333333333334
6.0,18.0,7.0,0,,,,3.068683333333333,0,0,0,235.28666699727376
6.0,19.0,7.0,0,,,,4.704,0,0,0,28.203333377838135
6.0,20.0,7.0,0,,,,3.578116666666667,0,0,0,0.0
6.0,21.0,7.0,0,,,,5.504283251953124,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.712433284505208,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.477599999999999,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.6358000000000013,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.3191499999999996,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.3467333333333327,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.3414166666666671,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.3426000000000002,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.6267000000000005,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.9271333333333331,0,0,0,21.17666662534078
6.0,7.0,1.0,0,,,,2.154433333333333,0,0,0,76.48999999364217
6.0,8.0,1.0,0,,,,1.630633333333334,0,0,0,261.55666681925453
6.0,9.0,1.0,0,,,,2.064716666666668,0,0,0,464.3666646321615
6.0,10.0,1.0,0,,,,2.0443000000000002,0,0,0,635.2000010172526
6.0,11.0,1.0,0,,,,0.8122000000000003,0,0,0,760.5199981689453
6.0,12.0,1.0,0,,,,0.6155333333333334,0,0,0,833.0766682942708
6.0,13.0,1.0,0,,,,0.6827833333333334,0,0,0,857.0766662597656
6.0,14.0,1.0,0,,,,2.520966666666667,0,0,0,838.3599985758464
6.0,15.0,1.0,0,,,,3.25,0,0,0,772.159999593099
6.0,16.0,1.0,0,,,,2.4657833333333334,0,0,0,653.2033376057942
6.0,17.0,1.0,0,,,,2.3093,0,0,0,480.6933339436849
6.0,18.0,1.0,0,,,,1.428333333333333,0,0,0,265.4933344523112
6.0,19.0,1.0,0,,,,1.0985833416666666,0,0,0,0.0
6.0,20.0,1.0,0,,,,2.078233333333334,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.5529500000000005,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.334066666666667,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.9367999999999999,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.5730166666666663,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.4152500000000001,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.4261833333333334,0,0,0,0.0
6.0,3.0,2.0,0,,,,1.4217166666666665,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.403,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.5088833333333334,0,0,0,0.0
6.0,6.0,2.0,0,,,,2.090816666666666,0,0,0,38.73333338101705
6.0,7.0,2.0,0,,,,1.760483333333333,0,0,0,87.22999979654948
6.0,8.0,2.0,0,,,,1.7214999999999998,0,0,0,207.35333480834962
6.0,9.0,2.0,0,,,,1.8918000000000008,0,0,0,462.7999984741211
6.0,10.0,2.0,0,,,,1.9983333333333335,0,0,0,630.0300003051758
6.0,11.0,2.0,0,,,,0.5308500000000004,0,0,0,752.1566680908203
6.0,12.0,2.0,0,,,,0.8185666666666667,0,0,0,822.603330485026
6.0,13.0,2.0,0,,,,0.4865000000000004,0,0,0,863.4133331298829
6.0,14.0,2.0,0,,,,0.60305,0,0,0,839.1200002034506
6.0,15.0,2.0,0,,,,0.5705333333333334,0,0,0,770.7233317057292
6.0,16.0,2.0,0,,,,1.7533500000000002,0,0,0,656.2600026448567
6.0,17.0,2.0,0,,,,2.5924666666666667,0,0,0,450.28333384195963
6.0,18.0,2.0,0,,,,1.9259333333333335,0,0,0,239.57666702270507
6.0,19.0,2.0,0,,,,1.3425166666666666,0,0,0,0.0
6.0,20.0,2.0,0,,,,2.62285,0,0,0,0.0
6.0,21.0,2.0,0,,,,2.3375833333333333,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6804500000000009,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.5657833333333326,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.5692000000000002,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.5569666666666666,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.8910166666666671,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.4981999999999999,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.848566666666667,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5473499999999997,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.85405,0,0,0,24.790000041325886
6.0,7.0,3.0,0,,,,0.5904166666666673,0,0,0,98.20666688283285
6.0,8.0,3.0,0,,,,0.578533333333333,0,0,0,209.69666748046876
6.0,9.0,3.0,0,,,,1.8726000000000003,0,0,0,433.6999989827474
6.0,10.0,3.0,0,,,,3.194566666666667,0,0,0,618.3499989827474
6.0,11.0,3.0,0,,,,1.3819000000000004,0,0,0,757.2566660563151
6.0,12.0,3.0,0,,,,1.6624666666666663,0,0,0,834.8933308919271
6.0,13.0,3.0,0,,,,1.6473666666666662,0,0,0,862.1700002034505
6.0,14.0,3.0,0,,,,1.3742999999999992,0,0,0,833.3866658528646
6.0,15.0,3.0,0,,,,1.2358500000000001,0,0,0,769.4599995930989
6.0,16.0,3.0,0,,,,0.6105999999999995,0,0,0,620.6933329264323
6.0,17.0,3.0,0,,,,0.5247166666666666,0,0,0,481.7033345540365
6.0,18.0,3.0,0,,,,0.5004999999999998,0,0,0,258.1466667175293
6.0,19.0,3.0,0,,,,0.8517666883333328,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.7958999999999998,0,0,0,0.0
6.0,21.0,3.0,0,,,,2.0729499999999996,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.1126666666666676,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.447183333333334,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.3169666666666664,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.2922999999999993,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.4429833333333326,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.3788499999999997,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.3043333333333325,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.3116166666666673,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.4700833333333334,0,0,0,31.30666669209798
6.0,7.0,4.0,0,,,,2.4302333333333332,0,0,0,104.22666670481364
6.0,8.0,4.0,0,,,,2.089166666666667,0,0,0,162.1911106109619
6.0,9.0,4.0,0,,,,2.6077555541992186,0,0,0,164.13000081380207
6.0,10.0,4.0,0,,,,2.0451611083984376,0,0,0,490.266667175293
6.0,11.0,4.0,0,,,,0.46253333333333346,0,0,0,750.4700012207031
6.0,12.0,4.0,0,,,,0.4194999999999999,0,0,0,834.5499969482422
6.0,13.0,4.0,0,,,,0.4492999999999998,0,0,0,862.0499989827474
6.0,14.0,4.0,0,,,,0.4799999999999999,0,0,0,829.9233347574869
6.0,15.0,4.0,0,,,,0.6987666666666665,0,0,0,766.1899963378906
6.0,16.0,4.0,0,,,,0.43528333333333324,0,0,0,645.7633321126302
6.0,17.0,4.0,0,,,,0.4517833333333332,0,0,0,386.1399978637695
6.0,18.0,4.0,0,,,,0.48883333333333345,0,0,0,249.6300001780192
6.0,19.0,4.0,0,,,,1.404716678333333,0,0,0,0.0
6.0,20.0,4.0,0,,,,2.011983333333333,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.6445833333333337,0,0,0,0.0
