Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,15,6,0,23.899999999728692,2.7130653279527905e-10,44.94576295816712,0.5848486821273094,0.5023285366568063,5.3459043637737516
11,16,6,0,23.899999999972128,2.787103881018993e-11,43.665814737582025,0.6118416982254932,0.44393114978759035,3.8507385732106116
11,17,6,0,23.899999999998595,1.4033219031261979e-12,44.82221222823644,0.7198137626182272,0.4524792621804276,1.6491137961177331
11,18,6,0,23.477328613846304,0.42267138615369504,45.27005758058063,0.8997672032727839,0.502883655290305,0.0
11,19,6,0,21.405410926765033,2.494589073234966,49.69053606297648,0.8997672032727839,0.648814712660794,0.0
11,20,6,0,21.101748709868282,2.7982512901317165,48.10542009046961,0.8367834990436891,0.7566178350466607,0.0
11,21,6,0,21.10000461739216,2.7999953826078396,40.81146374863369,0.8007928109127777,0.7507258144119836,9.094947017729283e-16
11,22,6,0,21.100000407268013,2.799999592731986,36.69697586627746,0.7648021227818664,0.6643891312950879,1.8189894035458565e-15
11,23,6,0,21.10000004015998,2.7999999598400187,36.38180102659141,0.6388347143236767,0.5934351247733494,1.8189894035458565e-15
11,24,6,0,21.100000004497296,2.799999995502702,35.51952326348302,0.5218649778982146,0.443674129299488,1.8189894035458565e-15
11,1,7,0,21.100000000559078,2.799999999440921,34.80940030444744,0.4048952414727528,0.3083504743139667,1.8189894035458565e-15
11,2,7,0,21.10000000007549,2.799999999924509,33.88080459569786,0.3689045533418414,0.15651204833226934,0.0
11,3,7,0,21.100000000010322,2.7999999999896765,32.327538387460365,0.35090920927638575,0.07366305003157012,0.0
11,4,7,0,21.10000000000141,2.7999999999985903,31.37626940430251,0.3419115372436579,0.05124975398144563,0.0
11,5,7,0,21.100000000000193,2.7999999999998053,30.965668713411148,0.3419115372436579,0.05701557807541684,0.0
11,6,7,0,21.100000000000026,2.7999999999999723,30.811394498779123,0.3868998974072971,0.12010880787288213,0.0
11,7,7,0,21.100000000000005,2.7999999999999936,30.74184638067487,0.4858742897673033,0.40660259332042276,1.8189894035458565e-15
11,8,7,0,21.1,2.799999999999997,31.1385685841572,0.5848486821273094,0.940864658029422,0.0
11,9,7,0,21.099999999999998,2.8000000000000007,31.380432349643332,0.5938463541600374,1.0790783045154848,1.8189894035458565e-15
11,10,7,0,21.1,2.799999999999997,31.484431916869653,0.6028440261927652,1.0221418761639824,3.637978807091713e-15
11,11,7,0,21.100000000000005,2.7999999999999936,31.993464871937494,0.6208393702582209,0.9020880607691381,2.7284841053187848e-15
11,12,7,0,21.1,2.799999999999997,32.27216934717718,0.6298370422909487,0.7695453762427541,0.0
11,13,7,0,21.1,2.799999999999997,31.716246546967895,0.6208393702582209,0.6526915498224117,4.547473508864641e-16
11,14,7,0,21.1,2.799999999999997,31.468995963861772,0.5938463541600374,0.5559536256890663,1.4210854715202004e-17
11,15,7,0,21.64438418870372,2.255615811296277,29.07839182932022,0.5848486821273094,0.5076237385707476,0.0
11,16,7,0,21.92280852529494,1.9771914747050587,26.976480163975896,0.6118416982254932,0.4486107666169631,0.0
11,17,7,0,21.45451069580544,2.4454893041945596,26.167544884062252,0.7198137626182272,0.45724898733094893,0.0
11,18,7,0,21.104841671332284,2.795158328667714,26.546021274104397,0.8997672032727839,0.5081847088830501,0.0
11,19,7,0,21.100017850689156,2.7999821493108428,27.576327645019745,0.8997672032727839,0.6556540710837496,0.0
11,20,7,0,21.100001410371593,2.799998589628405,28.803864217064234,0.8367834990436891,0.7645935798349732,9.094947017729283e-16
11,21,7,0,21.100000140189895,2.7999998598101037,29.165814844245837,0.8007928109127777,0.7586394495715073,0.0
11,22,7,0,21.100000019784286,2.7999999802157127,29.125133987393475,0.7648021227818664,0.6713926645266451,0.0
11,23,7,0,21.10000000281531,2.7999999971846883,29.757114602339392,0.6388347143236767,0.5996907096728524,0.0
11,24,7,0,21.100000000408535,2.7999999995914635,30.25157257015923,0.5218649778982146,0.4483510367956631,1.8189894035458565e-15
11,1,1,0,21.10000000006035,2.799999999939647,29.855676868579977,0.4048952414727528,0.31154505952183426,0.0
11,2,1,0,21.10000000000899,2.799999999991009,30.088121773690297,0.3689045533418414,0.15813355086301048,1.8189894035458565e-15
11,3,1,0,21.10000000000132,2.799999999998679,31.768552125664527,0.35090920927638575,0.07442621697827523,1.8189894035458565e-15
11,4,1,0,21.1000000000002,2.799999999999798,33.10720487669762,0.3419115372436579,0.05178071378081105,1.8189894035458565e-15
11,5,1,0,21.100000000000033,2.799999999999965,32.07100423752439,0.3419115372436579,0.05760627320161366,0.0
11,6,1,0,21.100000000000005,2.7999999999999936,31.06594922739684,0.3868998974072971,0.12135316406146586,3.637978807091713e-15
11,7,1,0,21.100000000000005,2.7999999999999936,30.705005290187398,0.4858742897673033,0.4108150941540664,3.637978807091713e-15
11,8,1,0,21.1,2.799999999999997,31.160699680380567,0.5848486821273094,0.9506122425785727,0.0
11,9,1,0,21.1,2.799999999999997,30.855311954902355,0.5938463541600374,1.0902578157434326,3.637978807091713e-15
11,10,1,0,21.099999999999998,2.8000000000000007,32.157727627259206,0.6028440261927652,1.0327315122759435,9.094947017729283e-16
11,11,1,0,21.1,2.799999999999997,31.597530499664998,0.6208393702582209,0.9114339104278376,9.094947017729283e-16
11,12,1,0,21.713961294003422,2.1860387059965767,29.09967311111734,0.6298370422909487,0.7775180517549208,0.0
11,13,1,0,23.05453284300368,0.845467156996321,25.11227656730961,0.6208393702582209,0.6594535915380985,0.0
11,14,1,0,23.783593212913413,0.1164067870865857,22.079517663925046,0.5938463541600374,0.5617134392026925,0.4492928371903739
11,15,1,0,23.89999514738989,4.852610107519695e-06,20.793395105014604,0.5848486821273094,0.5128828428092231,1.208875698176962
11,16,1,0,23.89999970120058,2.987994172087838e-07,20.55911129705656,0.6118416982254932,0.4532584822474098,1.8659824845912663
11,17,1,0,23.673708839222723,0.22629116077727573,22.657935002033096,0.7198137626182272,0.4619861970092856,0.0
11,18,1,0,21.848959156636766,2.051040843363232,27.05145689540343,0.8997672032727839,0.5134496249091214,0.0
11,19,1,0,21.105225581491048,2.7947744185089505,28.710063252581115,0.8997672032727839,0.6624468052334936,2.2737367544323206e-16
11,20,1,0,21.100000140712762,2.7999998592872366,29.70283572937788,0.8367834990436891,0.7725149535432694,4.547473508864641e-16
11,21,1,0,21.100000010098142,2.799999989901856,30.845315152214088,0.8007928109127777,0.7664991370556855,1.8189894035458565e-15
11,22,1,0,21.100000000790715,2.799999999209284,31.42662258466043,0.7648021227818664,0.678348454296515,0.0
11,23,1,0,21.100000000084684,2.7999999999153147,31.708415053433114,0.6388347143236767,0.6059036499145652,0.0
11,24,1,0,21.100000000010937,2.799999999989062,32.913070210482275,0.5218649778982146,0.4529960615625818,1.8189894035458565e-15
11,1,2,0,21.1000000000013,2.799999999998697,32.65916686096994,0.4048952414727528,0.31471677154636973,0.0
11,2,2,0,21.100000000000186,2.7999999999998124,32.13541984662932,0.3689045533418414,0.15974344345936395,3.637978807091713e-15
11,3,2,0,21.100000000000033,2.799999999999965,31.787333473764207,0.35090920927638575,0.0751839196608117,1.8189894035458565e-15
11,4,2,0,21.10000000000001,2.79999999999999,31.099452901280383,0.3419115372436579,0.0523078719157842,0.0
11,5,2,0,21.100000000000005,2.7999999999999936,30.223956563185688,0.3419115372436579,0.05819273895935241,3.637978807091713e-15
11,6,2,0,21.1,2.799999999999997,29.674922540527433,0.3868998974072971,0.12258861067795185,3.637978807091713e-15
11,7,2,0,21.099999999999998,2.8000000000000007,29.82016970052991,0.4858742897673033,0.41499743354339574,3.637978807091713e-15
11,8,2,0,21.1,2.799999999999997,31.145434527076866,0.5848486821273094,0.9602900345650182,1.8189894035458565e-15
11,9,2,0,21.1,2.799999999999997,32.619619115576235,0.5938463541600374,1.1013572818346125,1.8189894035458565e-15
11,10,2,0,21.1,2.799999999999997,33.45947582808421,0.6028440261927652,1.0432453267483337,9.094947017729283e-16
11,11,2,0,21.1,2.799999999999997,33.91250904528473,0.6208393702582209,0.9207128439397676,0.0
11,12,2,0,21.88717277969709,2.01282722030291,33.69424556959166,0.6298370422909487,0.7854336430271095,0.0
11,13,2,0,22.867586397890097,1.0324136021099015,33.1642014758523,0.6208393702582209,0.6661672171340709,0.0
11,14,2,0,23.811402878307696,0.0885971216923025,33.16101320275675,0.5938463541600374,0.5674320125358623,0.33260544447196305
11,15,2,0,23.899999984078725,1.5921273188723717e-08,35.06657565432406,0.5848486821273094,0.518104291938324,1.2064478361835864
11,16,2,0,23.899999999573982,4.2601655536600447e-10,36.048356929123706,0.6118416982254932,0.45787292030196686,0.7562983834716724
11,17,2,0,23.758257595202576,0.14174240479742295,39.03601995647989,0.7198137626182272,0.46668948833565993,0.0
11,18,2,0,22.47601341237726,1.4239865876227427,43.10472788807343,0.8997672032727839,0.5186768442135038,0.0
11,19,2,0,21.77749963297545,2.12250036702455,47.675660981285105,0.8997672032727839,0.6691909035061449,0.0
11,20,2,0,21.16616748661017,2.733832513389828,52.206007620799554,0.8367834990436891,0.7803796103317521,0.0
11,21,2,0,21.10000000659944,2.799999993400558,54.71348505509489,0.8007928109127777,0.7743025492925123,2.2737367544323206e-16
11,22,2,0,21.100000000258543,2.7999999997414555,55.53221885815991,0.7648021227818664,0.6852544407134382,4.547473508864641e-16
11,23,2,0,21.10000000001051,2.7999999999894882,56.75718916972051,0.6388347143236767,0.6120721055950807,9.094947017729283e-16
11,24,2,0,21.10000000000061,2.7999999999993896,56.39907580658541,0.5218649778982146,0.45760782802015443,0.0
11,1,3,0,21.10000000000004,2.799999999999958,56.86904065170245,0.4048952414727528,0.31786467111509814,1.8189894035458565e-15
11,2,3,0,21.100000000000005,2.7999999999999936,56.22789938612861,0.3689045533418414,0.16134124936688557,0.0
11,3,3,0,21.1,2.799999999999997,55.459411944354486,0.35090920927638575,0.07593593369270675,0.0
11,4,3,0,21.1,2.799999999999997,55.31056531673856,0.3419115372436579,0.05283107227347641,9.094947017729283e-16
11,5,3,0,21.1,2.799999999999997,54.31752286662913,0.3419115372436579,0.058774801672353646,1.8189894035458565e-15
11,6,3,0,21.1,2.799999999999997,54.663178239645596,0.3868998974072971,0.12381478185652625,9.094947017729283e-16
11,7,3,0,21.1,2.799999999999997,58.23577610547368,0.4858742897673033,0.41914837292821394,9.094947017729283e-16
11,8,3,0,21.100000000000005,2.7999999999999936,60.64610626061224,0.5848486821273094,0.9698951680023254,0.0
11,9,3,0,21.1,2.799999999999997,62.483071050333606,0.5938463541600374,1.1123734157872711,1.8189894035458565e-15
11,10,3,0,21.1,2.799999999999997,66.0973705944108,0.6028440261927652,1.0536802060145793,0.0
11,11,3,0,21.721293860590414,2.1787061394095844,66.21792126050354,0.6208393702582209,0.9299221134366544,0.0
11,12,3,0,22.71600943493261,1.1839905650673899,65.11284227706415,0.6298370422909487,0.7932898059319374,0.0
11,13,3,0,23.491538755985253,0.40846124401474526,61.577227677935596,0.6208393702582209,0.6728304384336969,0.0
11,14,3,0,23.89426126096474,0.005738739035258789,60.313239294834325,0.5938463541600374,0.5731076521872469,1.877258377288985
11,15,3,0,23.899943029589437,5.697041056151875e-05,59.80025210151613,0.5848486821273094,0.5232865396753459,3.3554295776688687
11,16,3,0,23.899994135135998,5.8648640006708774e-06,58.80207684949662,0.6118416982254932,0.46245271425851053,4.403699003755995
11,17,3,0,23.899999599199056,4.0080094265704247e-07,59.88969620965749,0.7198137626182272,0.4713574684748926,2.8316593666282377
11,18,3,0,23.899999993835106,6.164892596416394e-09,62.480324668927466,0.8997672032727839,0.5238648188047103,0.579220738675909
11,19,3,0,23.52737328169821,0.3726267183017882,65.09531281732257,0.8997672032727839,0.6758843687008766,0.0
11,20,3,0,23.293514491159886,0.6064855088401124,68.24545347613419,0.8367834990436891,0.7881852211568041,0.0
11,21,3,0,23.188785862037363,0.7112141379626351,69.95656169038226,0.8007928109127777,0.7820473753753641,0.0
11,22,3,0,22.984805967666908,0.9151940323330905,73.69923962969634,0.7648021227818664,0.6921085786349479,0.0
11,23,3,0,22.751764611926205,1.1482353880737932,76.43282284418093,0.6388347143236767,0.6181942499846739,0.0
11,24,3,0,22.393503935184768,1.5064960648152308,79.78277513851387,0.5218649778982146,0.46218497043742524,0.0
11,1,4,0,22.233219106044107,1.6667808939558917,81.68413734722486,0.4048952414727528,0.3209878260073771,0.0
11,2,4,0,22.173739273482337,1.726260726517662,82.33812407448269,0.3689045533418414,0.1629264954104892,0.0
11,3,4,0,22.131847584864673,1.7681524151353258,82.47693038836428,0.35090920927638575,0.07668203637212741,0.0
11,4,4,0,21.888164538158176,2.011835461841823,83.4436742892798,0.3419115372436579,0.05335015991305716,0.0
11,5,4,0,21.83475649266329,2.06524350733671,83.53795678256229,0.3419115372436579,0.059352288968257845,0.0
11,6,4,0,21.901917459295518,1.9980825407044804,83.21619330948292,0.3868998974072971,0.12503131447820798,0.0
11,7,4,0,21.932645154604625,1.9673548453953735,83.12191167723057,0.4858742897673033,0.42326668304713716,0.0
11,8,4,0,21.92688010949905,1.97311989050095,85.20043130303736,0.5848486821273094,0.9794247984212004,0.0
11,9,4,0,22.33698857355739,1.563011426442607,83.35912060188532,0.5938463541600374,1.1233029552776759,0.0
11,10,4,0,22.863013423621396,1.0369865763786024,79.46501206890957,0.6028440261927652,1.0640330598840182,0.0
11,11,4,0,23.572659062824716,0.3273409371752827,75.82899669547331,0.6208393702582209,0.939058991680561,0.0
11,12,4,0,23.879577231235864,0.020422768764134958,69.09664378895928,0.6298370422909487,0.801084213941169,7.084322234686186
11,13,4,0,23.899163243743,0.0008367562569979725,62.196962732904716,0.6208393702582209,0.6794412821870986,9.974433759371022
11,14,4,0,23.899820277144524,0.00017972285547429578,57.59760250829977,0.5938463541600374,0.5787386773699195,12.441970182923203
11,15,4,0,23.89996285936111,3.714063888793362e-05,55.557214837222936,0.5848486821273094,0.5284280513467041,11.86933546185367
11,16,4,0,23.899992250154657,7.749845341464834e-06,55.2826441253488,0.6118416982254932,0.4669965078544372,12.33724524444886
11,17,4,0,23.89999853073773,1.4692622691825363e-06,55.821098574998494,0.7198137626182272,0.4759887550488778,10.74290352656196
11,18,4,0,23.89999980867314,1.9132685835643315e-07,57.038775392440385,0.8997672032727839,0.5290120123132027,6.758947032122024
11,19,4,0,23.899999986395017,1.3604982029846724e-08,64.48219604962043,0.8997672032727839,0.6825252186113676,3.281166904593889
11,20,4,0,23.89999999961555,3.844498053240386e-10,72.14389544153062,0.8367834990436891,0.7959294744607092,1.3366701839700978
11,21,4,0,23.86811302844278,0.03188697155721698,76.25189512515853,0.8007928109127777,0.7897313217473502,0.0
11,22,4,0,23.638375523596025,0.26162447640397346,77.98607071837232,0.7648021227818664,0.6989088382730164,0.0
11,23,4,0,23.392212201642703,0.5077877983572954,78.83993549825938,0.6388347143236767,0.6242682700682685,0.0
11,24,4,0,23.04945879959477,0.8505412004052282,80.54986803856067,0.5218649778982146,0.46672613333701884,0.0
11,1,5,0,22.869661014306093,1.0303389856939056,81.50159016131416,0.4048952414727528,0.3240853113304669,0.0
11,2,5,0,22.78331943246149,1.1166805675385092,81.89669925903233,0.3689045533418414,0.16449871213457412,0.0
11,3,5,0,22.71727690665183,1.1827230933481694,82.23665388997283,0.35090920927638575,0.0774220067478321,0.0
11,4,5,0,22.81929342833726,1.0807065716627378,81.59398532417197,0.3419115372436579,0.05386498111163867,0.0
11,5,5,0,22.869811463076054,1.0301885369239443,81.3455065508467,0.3419115372436579,0.05992502982967213,0.0
11,6,5,0,22.93211921656366,0.967880783436339,81.00482293440035,0.3868998974072971,0.12623784827838389,0.0
11,7,5,0,22.789171918184895,1.1108280818151037,81.80757124954492,0.4858742897673033,0.42735114430163124,0.0
11,8,5,0,22.90874938718041,0.9912506128195879,82.72040334372602,0.5848486821273094,0.988876103711857,0.0
11,9,5,0,22.98082119644869,0.9191788035513078,83.2310424333105,0.5938463541600374,1.134142663626229,0.0
11,10,5,0,23.500114605874117,0.39988539412588153,80.48260445603154,0.6028440261927652,1.074300822457037,0.0
11,11,5,0,23.89844206803422,0.0015579319657774704,76.84901708189071,0.6208393702582209,0.9481207728715375,0.845171327434784
11,12,5,0,23.89999763535641,2.364643588492754e-06,72.86955170948582,0.6298370422909487,0.8088145588146992,2.3413307039935267
11,13,5,0,23.899999803300172,1.9669982620484916e-07,69.13165658534022,0.6208393702582209,0.685997790655515,4.967263726164017
11,14,5,0,23.899999982474256,1.752574263491624e-08,66.2107775641246,0.5938463541600374,0.5843234205091082,5.1552402255602185
11,15,5,0,23.899999998344256,1.6557422100049735e-09,64.22650927419508,0.5848486821273094,0.5335273043424167,5.2127779020713545
11,16,5,0,23.89999999984372,1.5628032201675524e-10,62.24357081334541,0.6118416982254932,0.47150295548831134,5.007517170842046
11,17,5,0,23.89999999998815,1.184830011879967e-11,63.27374047413864,0.7198137626182272,0.48058197654596296,3.7147800241517768
11,18,5,0,23.899999999999345,6.536993168992922e-13,65.42977150676586,0.8997672032727839,0.5341169004463767,2.6427832933206346
11,19,5,0,23.899999999999974,2.4868995751603507e-14,68.18677878598616,0.8997672032727839,0.6891114866128177,1.7535290828988572
11,20,5,0,23.9,0.0,69.6105970456029,0.8367834990436891,0.8036100768562033,1.5736244315572745
11,21,5,0,23.900000000000006,7.105427357601002e-15,71.82233751775104,0.8007928109127777,0.7973521128805334,0.5755283897008483
11,22,5,0,23.869133807020877,0.030866192979122076,75.29743508215415,0.7648021227818664,0.7056532057951624,0.0
11,23,5,0,23.430890404883627,0.46910959511637174,77.86728011290973,0.6388347143236767,0.6302923670823487,0.0
11,24,5,0,23.205277648937344,0.694722351062655,80.84369748152486,0.5218649778982146,0.4712299718965556,0.0
11,1,6,0,23.082220412539666,0.8177795874603326,84.8370182217176,0.4048952414727528,0.3271562097934264,0.0
