month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,8,2,,,,,7.0,0.0,0.0,0.0,0.0
12,8,2,,,,,8.0,0.0,0.0,0.0,0.0
12,9,2,,,,,7.75,0.0,0.0,0.0,0.0
12,9,2,,,,,6.54,0.0,0.0,0.0,0.0
12,9,2,,,,,7.67,0.0,0.0,0.0,0.0
12,9,2,,,,,7.3325,0.0,0.0,0.0,0.0
12,10,2,,,,,9.28,0.0,0.0,0.0,0.10106654224425735
12,10,2,,,,,8.7725,0.0,0.0,0.0,0.14730925261073358
12,10,2,,,,,8.79,0.0,0.0,0.0,0.19831925270571255
12,10,2,,,,,8.11,0.0,0.0,0.0,0.2116676639455201
12,11,2,,,,,8.295,0.0,0.0,0.0,0.6293080430370225
12,11,2,,,,,8.11,0.0,0.0,0.0,0.7823829724244065
12,11,2,,,,,7.609999999999999,0.0,0.0,0.0,1.1468470900134156
12,11,2,,,,,8.1175,0.0,0.0,0.0,1.1504917311893057
12,12,2,,,,,10.0925,0.0,0.0,0.0,0.7874687904464222
12,12,2,,,,,7.4075,0.0,0.0,0.0,1.3132967782465392
12,12,2,,,,,6.3175,0.0,0.0,0.0,1.4176984610543106
12,12,2,,,,,7.2625,0.0,0.0,0.0,1.6583316080136863
12,13,2,,,,,7.5325,0.0,0.0,0.0,3.6851082583187535
12,13,2,,,,,8.495000000000001,0.0,0.0,0.0,3.023923681058796
12,13,2,,,,,8.2,0.0,0.0,0.0,3.7918537201896387
12,13,2,,,,,9.06,0.0,0.0,0.0,4.339919972183434
12,14,2,,,,,8.3675,0.0,0.0,0.0,2.322795241600237
12,14,2,,,,,7.234999999999999,0.0,0.0,0.0,5.626707797498356
12,14,2,,,,,5.815,0.0,0.0,0.0,2.026007254025127
12,14,2,,,,,5.75,0.0,0.0,0.0,3.4339106000425885
12,15,2,,,,,4.985,0.0,0.0,0.0,4.235
12,15,2,,,,,5.1,0.0,0.0,0.0,5.35
12,15,2,,,,,4.935,0.0,0.0,0.0,4.935
12,15,2,,,,,5.89,0.0,0.0,0.0,4.14
12,16,2,,,,,6.1175,0.0,0.0,0.0,2.786367128955425
12,16,2,,,,,5.585,0.0,0.0,0.0,1.6400909965142596
12,16,2,,,,,6.17,0.0,0.0,0.0,2.833290713324361
12,16,2,,,,,9.1725,0.0,0.0,0.0,2.388633890018724
12,17,2,,,,,7.895,0.0,0.0,0.0,1.645
12,17,2,,,,,8.4775,0.0,0.0,0.0,0.9775
12,17,2,,,,,7.755,0.0,0.0,0.0,0.505
12,17,2,,,,,9.47,0.0,0.0,0.0,0.22
12,18,2,,,,,9.09,0.0,0.0,0.0,0.0
12,18,2,,,,,8.265,0.0,0.0,0.0,0.0
12,18,2,,,,,10.75,0.0,0.0,0.0,0.0
12,18,2,,,,,12.5,0.0,0.0,0.0,0.0
12,19,2,,,,,9.0,0.0,0.0,0.0,0.0
12,19,2,,,,,8.25,0.0,0.0,0.0,0.0
12,19,2,,,,,7.5,0.0,0.0,0.0,0.0
12,19,2,,,,,6.75,0.0,0.0,0.0,0.0
12,20,2,,,,,6.25,0.0,0.0,0.0,0.0
12,20,2,,,,,6.0,0.0,0.0,0.0,0.0
12,20,2,,,,,5.75,0.0,0.0,0.0,0.0
12,20,2,,,,,5.5,0.0,0.0,0.0,0.0
12,21,2,,,,,6.25,0.0,0.0,0.0,0.0
12,21,2,,,,,5.5,0.0,0.0,0.0,0.0
12,21,2,,,,,5.0,0.0,0.0,0.0,0.0
12,21,2,,,,,5.25,0.0,0.0,0.0,0.0
12,22,2,,,,,4.5,0.0,0.0,0.0,0.0
12,22,2,,,,,4.75,0.0,0.0,0.0,0.0
12,22,2,,,,,4.5,0.0,0.0,0.0,0.0
12,22,2,,,,,3.75,0.0,0.0,0.0,0.0
12,23,2,,,,,3.75,0.0,0.0,0.0,0.0
12,23,2,,,,,3.0,0.0,0.0,0.0,0.0
12,23,2,,,,,3.0,0.0,0.0,0.0,0.0
12,23,2,,,,,3.25,0.0,0.0,0.0,0.0
12,24,2,,,,,2.75,0.0,0.0,0.0,0.0
12,24,2,,,,,3.0,0.0,0.0,0.0,0.0
12,24,2,,,,,3.0,0.0,0.0,0.0,0.0
12,24,2,,,,,2.5,0.0,0.0,0.0,0.0
12,1,3,,,,,2.5,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.75,0.0,0.0,0.0,0.0
12,3,3,,,,,3.0,0.0,0.0,0.0,0.0
12,3,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,2.5,0.0,0.0,0.0,0.0
12,4,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,3.0,0.0,0.0,0.0,0.0
12,4,3,,,,,3.0,0.0,0.0,0.0,0.0
12,5,3,,,,,2.75,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.5,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,7,3,,,,,2.5,0.0,0.0,0.0,0.0
12,7,3,,,,,2.75,0.0,0.0,0.0,0.0
12,7,3,,,,,3.25,0.0,0.0,0.0,0.0
12,7,3,,,,,2.75,0.0,0.0,0.0,0.0
12,8,3,,,,,3.25,0.0,0.0,0.0,0.0
12,8,3,,,,,4.75,0.0,0.0,0.0,0.0
12,8,3,,,,,5.75,0.0,0.0,0.0,0.0
12,8,3,,,,,6.25,0.0,0.0,0.0,0.0
12,9,3,,,,,6.2875,0.0,0.0,0.0,0.0
12,9,3,,,,,7.105,0.0,0.0,0.0,0.0
12,9,3,,,,,6.745,0.0,0.0,0.0,0.0
12,9,3,,,,,8.3975,0.0,0.0,0.0,0.0
12,10,3,,,,,12.895,0.0,0.0,0.0,0.36888429752066115
12,10,3,,,,,11.855,0.0,0.0,0.0,0.3315289256198347
12,10,3,,,,,12.51,0.0,0.0,0.0,0.4762809917355372
12,10,3,,,,,11.3975,0.0,0.0,0.0,0.6046900826446281
12,11,3,,,,,11.425,0.0,0.0,0.0,0.4999623658175362
12,11,3,,,,,11.8725,0.0,0.0,0.0,0.4610764040317279
12,11,3,,,,,11.0375,0.0,0.0,0.0,0.5832894267871256
12,11,3,,,,,9.2575,0.0,0.0,0.0,0.9314113703934102
12,12,3,,,,,8.865,0.0,0.0,0.0,1.0837634375887388
12,12,3,,,,,8.3875,0.0,0.0,0.0,0.7633318329765885
12,12,3,,,,,6.005,0.0,0.0,0.0,0.6744162568276671
12,12,3,,,,,6.61,0.0,0.0,0.0,0.7448776567947369
12,13,3,,,,,7.425,0.0,0.0,0.0,1.2304265585007295
12,13,3,,,,,8.1625,0.0,0.0,0.0,1.5420280895496155
12,13,3,,,,,6.3775,0.0,0.0,0.0,1.6794523545250215
12,13,3,,,,,6.9475,0.0,0.0,0.0,1.8839907954186492
12,14,3,,,,,6.71,0.0,0.0,0.0,1.6201257258245048
12,14,3,,,,,7.425,0.0,0.0,0.0,2.004492288328788
12,14,3,,,,,5.88,0.0,0.0,0.0,1.5539981451786067
12,14,3,,,,,6.39,0.0,0.0,0.0,1.3556154032409122
12,15,3,,,,,5.297499999999999,0.0,0.0,0.0,2.3042862323506097
12,15,3,,,,,5.5925,0.0,0.0,0.0,1.4404615603604891
12,15,3,,,,,5.465,0.0,0.0,0.0,1.0990020695999965
12,15,3,,,,,6.2625,0.0,0.0,0.0,0.915835057999997
12,16,3,,,,,8.26,0.0,0.0,0.0,1.5241459960323092
12,16,3,,,,,6.005,0.0,0.0,0.0,1.3033180250162641
12,16,3,,,,,7.045,0.0,0.0,0.0,0.9049616851441835
12,16,3,,,,,7.575,0.0,0.0,0.0,0.7144434356401449
12,17,3,,,,,7.145,0.0,0.0,0.0,0.7224508073088972
12,17,3,,,,,7.2,0.0,0.0,0.0,0.5040354469596957
12,17,3,,,,,7.31,0.0,0.0,0.0,0.3472244190166793
12,17,3,,,,,7.4625,0.0,0.0,0.0,0.23801673884207852
12,18,3,,,,,6.8175,0.0,0.0,0.0,0.0
12,18,3,,,,,8.0,0.0,0.0,0.0,0.0
12,18,3,,,,,8.25,0.0,0.0,0.0,0.0
12,18,3,,,,,7.75,0.0,0.0,0.0,0.0
12,19,3,,,,,6.75,0.0,0.0,0.0,0.0
12,19,3,,,,,6.25,0.0,0.0,0.0,0.0
12,19,3,,,,,7.0,0.0,0.0,0.0,0.0
12,19,3,,,,,5.25,0.0,0.0,0.0,0.0
12,20,3,,,,,5.25,0.0,0.0,0.0,0.0
12,20,3,,,,,5.0,0.0,0.0,0.0,0.0
12,20,3,,,,,5.0,0.0,0.0,0.0,0.0
12,20,3,,,,,6.5,0.0,0.0,0.0,0.0
12,21,3,,,,,5.75,0.0,0.0,0.0,0.0
12,21,3,,,,,5.5,0.0,0.0,0.0,0.0
12,21,3,,,,,5.0,0.0,0.0,0.0,0.0
12,21,3,,,,,4.75,0.0,0.0,0.0,0.0
12,22,3,,,,,4.25,0.0,0.0,0.0,0.0
12,22,3,,,,,4.25,0.0,0.0,0.0,0.0
12,22,3,,,,,4.5,0.0,0.0,0.0,0.0
12,22,3,,,,,3.5,0.0,0.0,0.0,0.0
12,23,3,,,,,3.5,0.0,0.0,0.0,0.0
12,23,3,,,,,2.75,0.0,0.0,0.0,0.0
12,23,3,,,,,3.0,0.0,0.0,0.0,0.0
12,23,3,,,,,3.0,0.0,0.0,0.0,0.0
12,24,3,,,,,3.0,0.0,0.0,0.0,0.0
12,24,3,,,,,2.75,0.0,0.0,0.0,0.0
12,24,3,,,,,2.75,0.0,0.0,0.0,0.0
12,24,3,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,1,4,,,,,2.75,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,3.0,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,3,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,4,4,,,,,2.5,0.0,0.0,0.0,0.0
12,4,4,,,,,2.75,0.0,0.0,0.0,0.0
12,4,4,,,,,3.0,0.0,0.0,0.0,0.0
12,4,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.5,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,6,4,,,,,2.5,0.0,0.0,0.0,0.0
12,6,4,,,,,2.75,0.0,0.0,0.0,0.0
12,6,4,,,,,2.25,0.0,0.0,0.0,0.0
12,6,4,,,,,2.5,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,7,4,,,,,3.0,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,7,4,,,,,3.0,0.0,0.0,0.0,0.0
12,8,4,,,,,3.25,0.0,0.0,0.0,0.0
12,8,4,,,,,4.25,0.0,0.0,0.0,0.0
12,8,4,,,,,5.25,0.0,0.0,0.0,0.0
12,8,4,,,,,6.0,0.0,0.0,0.0,0.0
12,9,4,,,,,7.0025,0.0,0.0,0.0,0.0
12,9,4,,,,,8.2825,0.0,0.0,0.0,0.0
12,9,4,,,,,7.895,0.0,0.0,0.0,0.0
12,9,4,,,,,7.335,0.0,0.0,0.0,0.0
12,10,4,,,,,9.4125,0.0,0.0,0.0,0.07685646817297083
12,10,4,,,,,8.67,0.0,0.0,0.0,0.12483353618397687
12,10,4,,,,,7.275,0.0,0.0,0.0,0.14439700080982398
12,10,4,,,,,8.1425,0.0,0.0,0.0,0.16628944931970052
12,11,4,,,,,8.665,0.0,0.0,0.0,0.3771731417420614
12,11,4,,,,,6.17,0.0,0.0,0.0,0.4597303530246585
12,11,4,,,,,6.195,0.0,0.0,0.0,0.5487626397019691
12,11,4,,,,,7.7075,0.0,0.0,0.0,1.1193786588610963
12,12,4,,,,,7.125,0.0,0.0,0.0,1.5911826456504612
12,12,4,,,,,6.18,0.0,0.0,0.0,1.4832589531628648
12,12,4,,,,,6.9575,0.0,0.0,0.0,1.6368426693952136
12,12,4,,,,,8.5525,0.0,0.0,0.0,0.9976023369686805
12,13,4,,,,,7.385,0.0,0.0,0.0,0.6827804321468907
12,13,4,,,,,7.415,0.0,0.0,0.0,0.9041098688672894
12,13,4,,,,,8.015,0.0,0.0,0.0,1.676674883834719
12,13,4,,,,,7.005,0.0,0.0,0.0,1.4636975013301845
12,14,4,,,,,6.547499999999999,0.0,0.0,0.0,1.5802775548349999
12,14,4,,,,,6.4025,0.0,0.0,0.0,1.3352492391687292
12,14,4,,,,,5.7175,0.0,0.0,0.0,1.220489141957944
12,14,4,,,,,4.4975000000000005,0.0,0.0,0.0,1.239098887451585
12,15,4,,,,,4.2775,0.0,0.0,0.0,2.518732255250599
12,15,4,,,,,5.16,0.0,0.0,0.0,1.0519277825709072
12,15,4,,,,,6.785,0.0,0.0,0.0,1.3919906433158127
12,15,4,,,,,6.4175,0.0,0.0,0.0,1.965563335105553
12,16,4,,,,,7.0175,0.0,0.0,0.0,1.6755750757181758
12,16,4,,,,,7.8,0.0,0.0,0.0,0.5213953559519076
12,16,4,,,,,9.645,0.0,0.0,0.0,0.13745877566004835
12,16,4,,,,,7.5475,0.0,0.0,0.0,0.04502959892311929
12,17,4,,,,,8.54,0.0,0.0,0.0,0.04326452178877524
12,17,4,,,,,7.2825,0.0,0.0,0.0,0.035152423953379884
12,17,4,,,,,6.765,0.0,0.0,0.0,0.016224195670790715
12,17,4,,,,,8.0,0.0,0.0,0.0,0.0
12,18,4,,,,,8.0,0.0,0.0,0.0,0.0
12,18,4,,,,,9.25,0.0,0.0,0.0,0.0
12,18,4,,,,,8.25,0.0,0.0,0.0,0.0
12,18,4,,,,,8.75,0.0,0.0,0.0,0.0
12,19,4,,,,,8.5,0.0,0.0,0.0,0.0
12,19,4,,,,,8.5,0.0,0.0,0.0,0.0
12,19,4,,,,,8.5,0.0,0.0,0.0,0.0
12,19,4,,,,,7.25,0.0,0.0,0.0,0.0
12,20,4,,,,,7.75,0.0,0.0,0.0,0.0
12,20,4,,,,,8.0,0.0,0.0,0.0,0.0
12,20,4,,,,,7.75,0.0,0.0,0.0,0.0
12,20,4,,,,,7.5,0.0,0.0,0.0,0.0
12,21,4,,,,,8.0,0.0,0.0,0.0,0.0
12,21,4,,,,,8.0,0.0,0.0,0.0,0.0
12,21,4,,,,,7.75,0.0,0.0,0.0,0.0
12,21,4,,,,,7.25,0.0,0.0,0.0,0.0
12,22,4,,,,,7.0,0.0,0.0,0.0,0.0
12,22,4,,,,,7.25,0.0,0.0,0.0,0.0
12,22,4,,,,,7.75,0.0,0.0,0.0,0.0
12,22,4,,,,,7.25,0.0,0.0,0.0,0.0
12,23,4,,,,,6.5,0.0,0.0,0.0,0.0
12,23,4,,,,,3.25,0.0,0.0,0.0,0.0
12,23,4,,,,,3.25,0.0,0.0,0.0,0.0
12,23,4,,,,,3.0,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,3.0,0.0,0.0,0.0,0.0
12,2,5,,,,,2.5,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.5,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,2.5,0.0,0.0,0.0,0.0
12,4,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,3.0,0.0,0.0,0.0,0.0
12,4,5,,,,,3.0,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,2.75,0.0,0.0,0.0,0.0
12,5,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,3.75,0.0,0.0,0.0,0.0
12,7,5,,,,,3.25,0.0,0.0,0.0,0.0
12,8,5,,,,,3.75,0.0,0.0,0.0,0.0
12,8,5,,,,,5.25,0.0,0.0,0.0,0.0
12,8,5,,,,,7.25,0.0,0.0,0.0,0.0
12,8,5,,,,,7.5,0.0,0.0,0.0,0.0
12,9,5,,,,,7.75,0.0,0.0,0.0,0.0
12,9,5,,,,,8.75,0.0,0.0,0.0,0.0
12,9,5,,,,,7.29,0.0,0.0,0.0,0.0
12,9,5,,,,,7.3575,0.0,0.0,0.0,0.0
12,10,5,,,,,7.94,0.0,0.0,0.0,0.07402960643529077
12,10,5,,,,,8.21,0.0,0.0,0.0,0.081822196586374
12,10,5,,,,,7.63,0.0,0.0,0.0,0.14805921287058155
12,10,5,,,,,7.55,0.0,0.0,0.0,0.21429622915478908
12,11,5,,,,,10.2075,0.0,0.0,0.0,0.41889094069297766
12,11,5,,,,,7.439999999999999,0.0,0.0,0.0,0.6317699433402285
12,11,5,,,,,6.055,0.0,0.0,0.0,2.3393800075859192
12,11,5,,,,,5.82,0.0,0.0,0.0,3.9554292104779534
12,12,5,,,,,8.717500000000001,0.0,0.0,0.0,5.353249807982083
12,12,5,,,,,8.425,0.0,0.0,0.0,5.801189778197318
12,12,5,,,,,7.415,0.0,0.0,0.0,6.036174680605311
12,12,5,,,,,8.115,0.0,0.0,0.0,6.2319954326119715
12,13,5,,,,,7.7925,0.0,0.0,0.0,2.9721724260968414
12,13,5,,,,,7.7225,0.0,0.0,0.0,2.939108926720317
12,13,5,,,,,7.942499999999999,0.0,0.0,0.0,2.6887710028694904
12,13,5,,,,,8.645,0.0,0.0,0.0,1.8397475724508854
12,14,5,,,,,7.245,0.0,0.0,0.0,3.327837596692345
12,14,5,,,,,7.68,0.0,0.0,0.0,4.648781377711567
12,14,5,,,,,7.800000000000001,0.0,0.0,0.0,4.15489735276076
12,14,5,,,,,8.09,0.0,0.0,0.0,4.774212241191138
12,15,5,,,,,6.8375,0.0,0.0,0.0,5.113784226925767
12,15,5,,,,,7.807500000000001,0.0,0.0,0.0,4.649492040155633
12,15,5,,,,,6.5,0.0,0.0,0.0,2.4090632332412603
12,15,5,,,,,5.93,0.0,0.0,0.0,3.8807818630031936
12,16,5,,,,,6.275,0.0,0.0,0.0,4.450575604136044
12,16,5,,,,,5.7125,0.0,0.0,0.0,3.897327255555596
12,16,5,,,,,5.359999999999999,0.0,0.0,0.0,3.3047368021872057
12,16,5,,,,,5.425,0.0,0.0,0.0,2.38511510276904
12,17,5,,,,,5.1175,0.0,0.0,0.0,1.5093367231557113
12,17,5,,,,,6.4825,0.0,0.0,0.0,1.0844046292508127
12,17,5,,,,,4.55,0.0,0.0,0.0,0.6070458484355695
12,17,5,,,,,5.5625,0.0,0.0,0.0,0.3449124138838463
12,18,5,,,,,5.41,0.0,0.0,0.0,0.0
12,18,5,,,,,5.78,0.0,0.0,0.0,0.0
12,18,5,,,,,8.0,0.0,0.0,0.0,0.0
12,18,5,,,,,8.25,0.0,0.0,0.0,0.0
12,19,5,,,,,8.75,0.0,0.0,0.0,0.0
12,19,5,,,,,8.5,0.0,0.0,0.0,0.0
12,19,5,,,,,7.5,0.0,0.0,0.0,0.0
12,19,5,,,,,7.0,0.0,0.0,0.0,0.0
12,20,5,,,,,7.0,0.0,0.0,0.0,0.0
12,20,5,,,,,6.25,0.0,0.0,0.0,0.0
12,20,5,,,,,6.25,0.0,0.0,0.0,0.0
12,20,5,,,,,6.75,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,5.75,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,22,5,,,,,4.5,0.0,0.0,0.0,0.0
12,22,5,,,,,4.5,0.0,0.0,0.0,0.0
12,22,5,,,,,4.75,0.0,0.0,0.0,0.0
12,22,5,,,,,4.5,0.0,0.0,0.0,0.0
12,23,5,,,,,3.5,0.0,0.0,0.0,0.0
12,23,5,,,,,3.0,0.0,0.0,0.0,0.0
12,23,5,,,,,2.75,0.0,0.0,0.0,0.0
12,23,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,2.75,0.0,0.0,0.0,0.0
12,24,5,,,,,2.5,0.0,0.0,0.0,0.0
12,1,6,,,,,2.25,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,6,,,,,2.75,0.0,0.0,0.0,0.0
12,1,6,,,,,2.75,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,2.75,0.0,0.0,0.0,0.0
12,2,6,,,,,2.5,0.0,0.0,0.0,0.0
12,2,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.5,0.0,0.0,0.0,0.0
12,4,6,,,,,2.5,0.0,0.0,0.0,0.0
12,4,6,,,,,2.75,0.0,0.0,0.0,0.0
12,4,6,,,,,2.75,0.0,0.0,0.0,0.0
12,4,6,,,,,3.25,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.5,0.0,0.0,0.0,0.0
12,5,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.25,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,3.0,0.0,0.0,0.0,0.0
12,8,6,,,,,2.75,0.0,0.0,0.0,0.0
12,8,6,,,,,4.0,0.0,0.0,0.0,0.0
12,8,6,,,,,5.0,0.0,0.0,0.0,0.0
12,8,6,,,,,5.25,0.0,0.0,0.0,0.0
12,9,6,,,,,7.0,0.0,0.0,0.0,0.0
12,9,6,,,,,7.0125,0.0,0.0,0.0,0.0
12,9,6,,,,,6.4575,0.0,0.0,0.0,0.0
12,9,6,,,,,6.6675,0.0,0.0,0.0,0.0
12,10,6,,,,,6.155,0.0,0.0,0.0,0.15260275102698145
12,10,6,,,,,5.71,0.0,0.0,0.0,0.22366204730672087
12,10,6,,,,,6.3875,0.0,0.0,0.0,0.14852557828961932
12,10,6,,,,,4.99,0.0,0.0,0.0,0.17240616146559734
12,11,6,,,,,4.9725,0.0,0.0,0.0,0.272280549415851
12,11,6,,,,,5.8100000000000005,0.0,0.0,0.0,0.6108304389011684
12,11,6,,,,,7.34,0.0,0.0,0.0,0.9162456583517525
12,11,6,,,,,5.545,0.0,0.0,0.0,0.45812282917587627
12,12,6,,,,,5.945,0.0,0.0,0.0,0.31240991160453213
12,12,6,,,,,6.075,0.0,0.0,0.0,0.5791869147724471
12,12,6,,,,,6.25,0.0,0.0,0.0,0.5265335588840429
12,12,6,,,,,6.39,0.0,0.0,0.0,0.4493086369143833
12,13,6,,,,,6.845,0.0,0.0,0.0,0.5481834171208336
12,13,6,,,,,6.9775,0.0,0.0,0.0,0.43992870869781187
12,13,6,,,,,6.64,0.0,0.0,0.0,0.3593135002976893
12,13,6,,,,,5.6975,0.0,0.0,0.0,0.4122892086749127
12,14,6,,,,,6.105,0.0,0.0,0.0,0.8384740425148749
12,14,6,,,,,6.5625,0.0,0.0,0.0,1.0419633569263798
12,14,6,,,,,4.76,0.0,0.0,0.0,0.7453102600132222
12,14,6,,,,,5.48,0.0,0.0,0.0,1.2062258155477148
12,15,6,,,,,4.59,0.0,0.0,0.0,0.5984931423083425
12,15,6,,,,,4.68,0.0,0.0,0.0,0.30637148951498483
12,15,6,,,,,5.1325,0.0,0.0,0.0,0.6287740453418003
12,15,6,,,,,4.66,0.0,0.0,0.0,0.6483675708340377
12,16,6,,,,,4.515,0.0,0.0,0.0,1.008485042990208
12,16,6,,,,,5.755,0.0,0.0,0.0,1.2469445605445428
12,16,6,,,,,5.5475,0.0,0.0,0.0,0.792381105206592
12,16,6,,,,,5.885,0.0,0.0,0.0,0.6309241401958444
12,17,6,,,,,5.5075,0.0,0.0,0.0,0.28750466172852845
12,17,6,,,,,5.2375,0.0,0.0,0.0,0.2651742025651476
12,17,6,,,,,4.9575,0.0,0.0,0.0,0.23167851382007631
12,17,6,,,,,5.655,0.0,0.0,0.0,0.1730610585162016
12,18,6,,,,,5.29,0.0,0.0,0.0,0.0
12,18,6,,,,,7.0,0.0,0.0,0.0,0.0
12,18,6,,,,,7.5,0.0,0.0,0.0,0.0
12,18,6,,,,,7.5,0.0,0.0,0.0,0.0
12,19,6,,,,,8.5,0.0,0.0,0.0,0.0
12,19,6,,,,,8.0,0.0,0.0,0.0,0.0
12,19,6,,,,,9.5,0.0,0.0,0.0,0.0
12,19,6,,,,,8.25,0.0,0.0,0.0,0.0
12,20,6,,,,,9.0,0.0,0.0,0.0,0.0
12,20,6,,,,,8.25,0.0,0.0,0.0,0.0
12,20,6,,,,,8.5,0.0,0.0,0.0,0.0
12,20,6,,,,,8.75,0.0,0.0,0.0,0.0
12,21,6,,,,,7.25,0.0,0.0,0.0,0.0
