Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,9,3,0,23.420063205701798,0.4799367942982009,76.61884565180337,0.5353166690718936,0.815833002305552,0.0
11,10,3,0,23.692705251975283,0.20729474802471515,74.9535236146438,0.543427527694195,0.7728058027681793,0.0
11,11,3,0,23.890701260163283,0.009298739836715697,72.32217465044009,0.5596492449387978,0.6820491132952424,1.1149826080342602
11,12,3,0,23.89965898127618,0.0003410187238195306,70.50610391221046,0.5677601035610992,0.5818405370538122,0.929242368520593
11,13,3,0,23.899981196863067,1.8803136931921927e-05,68.84223853731952,0.5596492449387978,0.49349260017153723,1.4084960454119544
11,14,3,0,23.786069192229302,0.11393080777069642,63.26290639474787,0.5353166690718936,0.42035534525194945,0.0
11,15,3,0,23.38515875644901,0.5148412435509897,66.19960530361743,0.5272058104495921,0.3838156519251873,0.0
11,16,3,0,23.30559572464089,0.594404275359107,67.49038657532387,0.5515383863164963,0.339195518821426,0.0
11,17,3,0,23.038876413830103,0.8611235861698958,63.71394977638695,0.6488686897841135,0.34572558580072005,0.0
11,18,3,0,22.935703550301323,0.9642964496986757,61.726569435770884,0.8110858622301418,0.38423686263193324,0.0
11,19,3,0,23.065750646336063,0.8342493536639353,61.21063151206499,0.8110858622301418,0.49573562916731073,0.0
11,20,3,0,23.06175965551588,0.8382403444841202,61.659781744550926,0.7543098518740319,0.5781089312530983,0.0
11,21,3,0,22.8607565318832,1.0392434681167977,59.960681743774146,0.721866417384826,0.5736103780290738,0.0
11,22,3,0,22.47550440970757,1.4244955902924303,59.02125145263375,0.6894229828956204,0.5076393032581861,0.0
11,23,3,0,22.168877667913552,1.7311223320864464,58.80981443356042,0.5758709621834006,0.45342156281644463,0.0
11,24,3,0,21.888833981269077,2.011166018730922,57.15768473529044,0.4704298000934822,0.3389945135235259,0.0
11,1,4,0,21.448980436967695,2.451019563032304,51.58669611739212,0.3649886380035638,0.2360394991789984,0.0
11,2,4,0,21.12625054597092,2.7737494540290797,47.157612150897094,0.33254520351435807,0.1198089334746685,0.0
11,3,4,0,21.1000000649196,2.7999999350804003,45.47320807342555,0.31632348626975526,0.05638934365836358,0.0
11,4,4,0,21.100000000845892,2.7999999991541067,45.145515447980934,0.3082126276474539,0.03923171677304901,0.0
11,5,4,0,21.10000000001634,2.7999999999836582,44.2856584443461,0.3082126276474539,0.043644421077334954,1.1368683772161603e-16
11,6,4,0,21.10000000000037,2.7999999999996277,42.76156950454335,0.348766920758961,0.0919375146363358,2.2737367544323206e-16
11,7,4,0,21.100000000000012,2.7999999999999865,42.05867989738112,0.4379863656042766,0.3112277882158975,2.2737367544323206e-16
11,8,4,0,21.1,2.799999999999997,42.82851142926602,0.5272058104495921,0.7201680471565663,0.0
11,9,4,0,21.1,2.799999999999997,43.160964917433766,0.5353166690718936,0.8259792395742647,0.0
11,10,4,0,21.1,2.799999999999997,38.23553455095986,0.543427527694195,0.7824169254064703,5.684341886080802e-17
11,11,4,0,21.1,2.799999999999997,40.93014549061264,0.5596492449387978,0.6905315258880793,5.684341886080802e-17
11,12,4,0,21.1,2.799999999999997,45.148343943913915,0.5677601035610992,0.5890766897037049,1.4210854715202004e-17
11,13,4,0,21.158802387312928,2.7411976126870705,46.385524544475295,0.5596492449387978,0.49962999961179555,0.0
11,14,4,0,21.194072254729278,2.7059277452707207,46.02448854626868,0.5353166690718936,0.4255831615550959,0.0
11,15,4,0,21.201337882439912,2.6986621175600867,44.57571400768411,0.5272058104495921,0.38858903650373855,0.0
11,16,4,0,21.102475887678473,2.7975241123215255,43.26835212452556,0.5515383863164963,0.34341397799716467,0.0
11,17,4,0,21.100024377403805,2.799975622596193,41.64945419729268,0.6488686897841135,0.3500252571960738,5.684341886080802e-17
11,18,4,0,21.100000569746264,2.7999994302537345,41.25773634619812,0.8110858622301418,0.3890154856646274,0.0
11,19,4,0,21.100000014655645,2.7999999853443533,42.52447403089756,0.8110858622301418,0.501900924395466,0.0
11,20,4,0,21.100000000463417,2.799999999536581,44.21931403934085,0.7543098518740319,0.5852986751922127,2.2737367544323206e-16
11,21,4,0,21.100000000016603,2.7999999999833953,44.902438529605185,0.721866417384826,0.5807441749934421,2.2737367544323206e-16
11,22,4,0,21.10000000000074,2.799999999999258,43.277529587278494,0.6894229828956204,0.5139526404279571,2.2737367544323206e-16
11,23,4,0,21.100000000000044,2.7999999999999545,41.413305929422,0.5758709621834006,0.459060612408806,0.0
11,24,4,0,21.1,2.799999999999997,39.18738585172675,0.4704298000934822,0.34321047286481443,4.547473508864641e-16
11,1,5,0,21.1,2.799999999999997,37.477523968138335,0.3649886380035638,0.2389285613768528,1.3642420526593924e-15
11,2,5,0,21.100000000000005,2.7999999999999936,37.410982483714065,0.33254520351435807,0.12127536371990653,4.547473508864641e-16
11,3,5,0,21.099999999999998,2.8000000000000007,35.623429813047686,0.31632348626975526,0.057079534586965984,0.0
11,4,5,0,21.099999999999998,2.8000000000000007,34.337818759547154,0.3082126276474539,0.039711902802421976,9.094947017729283e-16
11,5,5,0,21.1,2.799999999999997,30.879547973474796,0.3082126276474539,0.04417861746192459,0.0
11,6,5,0,21.100000000000005,2.7999999999999936,29.455134161114827,0.348766920758961,0.09306280594996927,4.547473508864641e-16
11,7,5,0,21.1,2.799999999999997,28.65071608308955,0.4379863656042766,0.3150371355538806,0.0
11,8,5,0,21.1,2.799999999999997,28.17371942624253,0.5272058104495921,0.7289827171096019,9.094947017729283e-16
11,9,5,0,21.1,2.799999999999997,27.65087964704445,0.5353166690718936,0.8360890110555915,9.094947017729283e-16
11,10,5,0,21.1,2.799999999999997,26.57883272694177,0.543427527694195,0.7919935054704669,4.547473508864641e-16
11,11,5,0,21.1,2.799999999999997,26.780779659451397,0.5596492449387978,0.6989834525139577,4.547473508864641e-16
11,12,5,0,21.099999999999998,2.8000000000000007,28.545663529438876,0.5677601035610992,0.5962868354707469,0.0
11,13,5,0,21.509325030116287,2.3906749698837118,28.897393720056108,0.5596492449387978,0.5057453411110495,0.0
11,14,5,0,22.036175900466652,1.8638240995333462,28.667816307203854,0.5353166690718936,0.4307921889779162,0.0
11,15,5,0,22.159932762833566,1.740067237166432,26.0702514439109,0.5272058104495921,0.3933452654390163,0.0
11,16,5,0,22.299114327576486,1.6008856724235123,22.419358062889174,0.5515383863164963,0.347617275943048,0.0
11,17,5,0,22.00062727307208,1.8993727269279184,20.56021200803181,0.6488686897841135,0.35430947548316893,0.0
11,18,5,0,21.34078468633971,2.559215313660289,21.72474378259923,0.8110858622301418,0.39377693422693494,0.0
11,19,5,0,21.102832359340525,2.797167640659474,24.175418428159663,0.8110858622301418,0.5080440614245761,0.0
11,20,5,0,21.100078411630736,2.799921588369262,24.893242539536672,0.7543098518740319,0.5924625790423466,0.0
11,21,5,0,21.10000332539334,2.799996674606657,24.393405823949816,0.721866417384826,0.5878523329434188,2.2737367544323206e-16
11,22,5,0,21.10000017906588,2.7999998209341186,24.1030875019461,0.6894229828956204,0.5202432873328713,0.0
11,23,5,0,21.10000001386432,2.7999999861356777,24.060067740375185,0.5758709621834006,0.46467939513986256,0.0
11,24,5,0,21.100000001322876,2.799999998677123,24.06092513750142,0.4704298000934822,0.3474112799607044,0.0
11,1,6,0,21.10000000012201,2.79999999987799,23.679493636933596,0.3649886380035638,0.24180634720420446,9.094947017729283e-16
11,2,6,0,21.1000000000117,2.799999999988298,23.034234249353393,0.33254520351435807,0.12273607030479068,9.094947017729283e-16
11,3,6,0,21.10000000000116,2.799999999998839,22.65218223035636,0.31632348626975526,0.05776703161419295,0.0
11,4,6,0,21.100000000000126,2.799999999999873,22.34740995226073,0.3082126276474539,0.04019021460576357,0.0
11,5,6,0,21.100000000000016,2.799999999999983,22.17681388461817,0.3082126276474539,0.04471072881132241,0.0
11,6,6,0,21.1,2.799999999999997,22.098089055394983,0.348766920758961,0.09418370511109544,9.094947017729283e-16
11,7,6,0,21.1,2.799999999999997,22.06144979212614,0.4379863656042766,0.3188316145335471,0.0
11,8,6,0,21.099999999999998,2.8000000000000007,22.130514750429423,0.5272058104495921,0.7377629823051617,0.0
11,9,6,0,21.099999999999998,2.8000000000000007,21.34390799186987,0.5353166690718936,0.846159322836464,0.0
11,10,6,0,21.1,2.799999999999997,21.155853776151464,0.543427527694195,0.801532706946688,6.821210263296962e-16
11,11,6,0,21.1,2.799999999999997,21.183936452192267,0.5596492449387978,0.7074023902148603,1.1368683772161603e-16
11,12,6,0,21.502294877692954,2.3977051223070447,19.7955288721101,0.5677601035610992,0.6034688391385611,0.0
11,13,6,0,22.082725251531187,1.8172747484688117,19.601899270527696,0.5596492449387978,0.511836813668836,0.0
11,14,6,0,22.372867165026683,1.5271328349733153,19.876936551575696,0.5353166690718936,0.435980884916277,0.0
11,15,6,0,22.481086154479474,1.4189138455205246,20.267279225866428,0.5272058104495921,0.39808293021887026,0.0
11,16,6,0,22.59285306197395,1.3071469380260474,21.62909169762411,0.5515383863164963,0.35180416789220115,0.0
11,17,6,0,22.060943791094473,1.8390562089055251,23.24232810403823,0.6488686897841135,0.3585769719313381,0.0
11,18,6,0,21.27186621912471,2.628133780875288,25.690444809396887,0.8110858622301418,0.3985197982609627,0.0
11,19,6,0,21.101775016463513,2.7982249835364854,27.236905299769205,0.8110858622301418,0.5141632210227952,0.0
11,20,6,0,21.10005886947641,2.799941130523589,28.40164797782203,0.7543098518740319,0.599598521281228,4.547473508864641e-16
11,21,6,0,21.100002685466837,2.7999973145331616,28.23577108620817,0.721866417384826,0.5949327468653521,2.2737367544323206e-16
11,22,6,0,21.100000163950163,2.7999998360498353,27.987536566888167,0.6894229828956204,0.5265093810574301,4.547473508864641e-16
11,23,6,0,21.10000001348096,2.799999986519037,28.5297891844696,0.5758709621834006,0.470276247060327,4.547473508864641e-16
11,24,6,0,21.100000001303865,2.7999999986961335,28.92042232231624,0.4704298000934822,0.35159569078196284,0.0
11,1,7,0,21.100000000124897,2.7999999998751015,29.06400651416164,0.3649886380035638,0.2446720044320376,0.0
11,2,7,0,21.100000000013576,2.7999999999864222,29.047275015437567,0.33254520351435807,0.12419062065490095,0.0
11,3,7,0,21.100000000001533,2.799999999998466,28.548377872365478,0.31632348626975526,0.05845163114431148,0.0
11,4,7,0,21.10000000000017,2.79999999999983,28.10804875383614,0.3082126276474539,0.04066651053556359,9.094947017729283e-16
11,5,7,0,21.100000000000023,2.799999999999976,27.975802276029327,0.3082126276474539,0.04524059754579219,0.0
11,6,7,0,21.100000000000005,2.7999999999999936,27.075593013500487,0.348766920758961,0.09529988017604438,1.8189894035458565e-15
11,7,7,0,21.100000000000005,2.7999999999999936,26.837958786240147,0.4379863656042766,0.3226101014558866,9.094947017729283e-16
11,8,7,0,21.099999999999998,2.8000000000000007,27.727228725311615,0.5272058104495921,0.7465062425508702,9.094947017729283e-16
11,9,7,0,21.100000000000005,2.7999999999999936,28.742790176860733,0.5353166690718936,0.8561871926894294,4.547473508864641e-16
11,10,7,0,21.099999999999998,2.8000000000000007,28.665500544910532,0.543427527694195,0.8110317048909673,0.0
11,11,7,0,21.1,2.799999999999997,27.65369964217349,0.5596492449387978,0.715785845802127,0.0
11,12,7,0,21.82260150595824,2.077398494041759,26.905949544043793,0.5677601035610992,0.6106205738247852,0.0
11,13,7,0,22.37198709569679,1.528012904303207,24.67770064661027,0.5596492449387978,0.5179026133532526,0.0
11,14,7,0,22.907139036854197,0.9928609631458016,21.965560998060212,0.5353166690718936,0.4411477127870207,0.0
11,15,7,0,23.009041690783047,0.890958309216952,20.725259391658977,0.5272058104495921,0.4028006278287487,0.0
11,16,7,0,22.401496337238477,1.4985036627615216,21.097395888735278,0.5515383863164963,0.3559734139362296,0.0
11,17,7,0,22.072321654041886,1.8276783459581125,20.656232688480813,0.6488686897841135,0.3628264827619276,0.0
11,18,7,0,21.61748482157468,2.2825151784253173,22.771426735662942,0.8110858622301418,0.403242673212449,0.0
11,19,7,0,21.163699445061606,2.736300554938392,28.278583492317217,0.8110858622301418,0.5202565910589657,0.0
11,20,7,0,21.10071777183662,2.799282228163378,30.330520638729396,0.7543098518740319,0.6067043886671513,0.0
11,21,7,0,21.10000633321312,2.7999936667868788,31.79484138909217,0.721866417384826,0.6019833199617215,0.0
11,22,7,0,21.10000019371612,2.7999998062838785,34.48799865998056,0.6894229828956204,0.5327490659573265,0.0
11,23,7,0,21.10000001112659,2.7999999888734095,35.1993442757407,0.5758709621834006,0.47584951071551373,0.0
11,24,7,0,21.100000000818756,2.7999999991812423,35.08759903904784,0.4704298000934822,0.3557624661549577,4.547473508864641e-16
11,1,1,0,21.100000000070757,2.7999999999292413,36.35083238562166,0.3649886380035638,0.24752468442310613,9.094947017729283e-16
11,2,1,0,21.100000000006435,2.799999999993563,35.34263594121157,0.33254520351435807,0.12563858401892786,0.0
11,3,1,0,21.1000000000006,2.7999999999994003,33.861329471441145,0.31632348626975526,0.0591331304396549,0.0
11,4,1,0,21.10000000000006,2.7999999999999403,33.6191971956008,0.3082126276474539,0.041140649541293615,0.0
11,5,1,0,21.100000000000005,2.7999999999999936,33.69009861896684,0.3082126276474539,0.04576806674972685,0.0
11,6,1,0,21.1,2.799999999999997,33.7245675653453,0.348766920758961,0.09641100060014238,0.0
11,7,1,0,21.1,2.799999999999997,34.193514504148794,0.4379863656042766,0.32637147735778477,1.8189894035458565e-15
11,8,1,0,21.100000000000005,2.7999999999999936,34.57369597792096,0.5272058104495921,0.7552099086130172,4.547473508864641e-16
11,9,1,0,21.100000000000005,2.7999999999999936,34.47679935871011,0.5353166690718936,0.8661696509558091,0.0
11,10,1,0,21.1,2.799999999999997,37.6226976888503,0.543427527694195,0.8204876862650331,1.1368683772161603e-16
11,11,1,0,22.066292807313108,1.8337071926868909,39.77222091951351,0.5596492449387978,0.7241313365947893,0.0
11,12,1,0,23.02388560691715,0.8761143930828474,40.79715335566445,0.5677601035610992,0.6177399216109297,0.0
11,13,1,0,23.344082623612742,0.5559173763872565,41.20698690078307,0.5596492449387978,0.5239409438351746,0.0
11,14,1,0,23.897179480735154,0.002820519264844279,39.54902060312444,0.5353166690718936,0.4462911424830109,0.21773645849604353
11,15,1,0,23.641235613880593,0.258764386119406,39.722036869973266,0.5272058104495921,0.4074969611671878,0.0
11,16,1,0,23.60878600305698,0.29121399694301786,39.72046182919942,0.5515383863164963,0.36012377939240636,0.0
11,17,1,0,23.464958825051703,0.43504117494829586,41.322722952054384,0.6488686897841135,0.3670567495225541,0.0
11,18,1,0,22.995490241498167,0.9045097585018311,42.72599904730316,0.8110858622301418,0.40794416044670945,0.0
11,19,1,0,22.31884961936328,1.5811503806367178,45.14168163135434,0.8110858622301418,0.5263223670392646,0.0
11,20,1,0,21.776005727562588,2.123994272437411,46.547301062521726,0.7543098518740319,0.6137780768647932,0.0
11,21,1,0,21.30681119965115,2.593188800348848,48.93493215078236,0.721866417384826,0.6090019642720835,0.0
11,22,1,0,21.101405937923882,2.7985940620761163,49.207297951528815,0.6894229828956204,0.5389604942089762,0.0
11,23,1,0,21.100038889421125,2.7999611105788738,48.71075208464935,0.5758709621834006,0.4813975356361783,0.0
11,24,1,0,21.100001449821924,2.799998550178074,50.70465201792932,0.4704298000934822,0.35991037212862764,0.0
11,1,2,0,21.100000064120376,2.7999999358796224,52.94878413815295,0.3649886380035638,0.25036354238324965,2.2737367544323206e-16
11,2,2,0,21.10000000326216,2.7999999967378386,52.733102221595075,0.33254520351435807,0.12707953159623542,0.0
11,3,2,0,21.100000000170326,2.799999999829673,52.19411398560266,0.31632348626975526,0.059811327680661656,0.0
11,4,2,0,21.100000000008514,2.799999999991485,54.30460950034115,0.3082126276474539,0.041612491211177896,4.547473508864641e-16
11,5,2,0,21.100000000000392,2.7999999999996064,56.83608022179951,0.3082126276474539,0.04629298021811754,2.2737367544323206e-16
11,6,2,0,21.10000000000002,2.7999999999999794,57.92316619284661,0.348766920758961,0.09751673733559972,2.2737367544323206e-16
11,7,2,0,21.1,2.799999999999997,58.097634037579816,0.4379863656042766,0.330114628343394,2.2737367544323206e-16
11,8,2,0,21.099999999999998,2.8000000000000007,59.266621297335256,0.5272058104495921,0.7638714029833347,0.0
11,9,2,0,21.099999999999994,2.8000000000000043,60.809620715964094,0.5353166690718936,0.8761037414251354,0.0
11,10,2,0,21.1,2.799999999999997,62.858116033088095,0.543427527694195,0.8298978507695627,1.1368683772161603e-16
11,11,2,0,21.1,2.799999999999997,65.44057304401618,0.5596492449387978,0.7324363911547926,0.0
11,12,2,0,21.697867362583708,2.202132637416291,66.45946800479533,0.5677601035610992,0.6248247741695778,0.0
11,13,2,0,22.553123103773302,1.3468768962266964,67.56635234525686,0.5596492449387978,0.5299500169202214,0.0
11,14,2,0,23.53112928606494,0.36887071393505977,64.88434158028885,0.5353166690718936,0.4514096508262586,0.0
11,15,2,0,23.89277764623891,0.007222353761090261,63.930980466556214,0.5272058104495921,0.41217053945955057,0.20421818937599084
11,16,2,0,23.89998814820498,1.1851795019168776e-05,62.21344265291101,0.5515383863164963,0.36425403516931126,0.9419885841317744
11,17,2,0,23.899999350922382,6.490776165435364e-07,60.12843746994192,0.6488686897841135,0.37126651945978323,1.0096472507537524
11,18,2,0,23.89999997042285,2.9577147842019258e-08,59.98122907654413,0.8110858622301418,0.4126228676628294,0.777387333868423
