Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
12,15,5,0,23.89857013195006,0.0014298680499393868,43.47173422538957,0.4297028751046581,0.48683110000244617,0.28420490662880343
12,16,5,0,23.89997700458231,2.2995417687354802e-05,43.28271430430837,0.44953531549410386,0.43023500140093895,0.23474244086467752
12,17,5,0,23.70215860130129,0.19784139869870998,44.821803483986514,0.5288650770518869,0.43851772690906665,0.0
12,18,5,0,23.19463021351047,0.705369786489527,45.87235182844164,0.6610813463148586,0.4873653629244229,0.0
12,19,5,0,22.26995819088799,1.630041809112008,48.557204168621325,0.6610813463148586,0.6287902029200417,0.0
12,20,5,0,22.1233648484507,1.7766351515493,50.02470036699289,0.6148056520728185,0.7332723548700993,0.0
12,21,5,0,22.25997604615017,1.640023953849827,51.364873390035825,0.5883623982202241,0.7275663978475378,0.0
12,22,5,0,21.820498328582563,2.079501671417436,54.628077956592364,0.5619191443676298,0.643888802267577,0.0
12,23,5,0,21.558818906664456,2.3411810933355426,57.48270815941744,0.4693677558835495,0.5751191153449475,0.0
12,24,5,0,21.36089817884421,2.539101821155789,63.22415414016438,0.38342718086261796,0.4299800466334818,0.0
12,1,6,0,21.100148447877196,2.799851552122803,70.12620300260068,0.29748660584168635,0.2981658391992603,0.0
12,2,6,0,21.100001276929447,2.7999987230705514,71.84986877722868,0.271043351989092,0.15134302232166968,0.0
12,3,6,0,21.10000001344219,2.7999999865578076,73.08707197964037,0.2578217250627949,0.07123119661019615,5.684341886080802e-17
12,4,6,0,21.10000000023378,2.799999999766218,74.1026444455625,0.25121091159964626,0.04955762825946821,2.2737367544323206e-16
12,5,6,0,21.100000000004066,2.799999999995933,74.5083260141395,0.25121091159964626,0.05513177024249218,0.0
12,6,6,0,21.10000000000006,2.7999999999999403,74.49745444816428,0.28426497891538915,0.11613575821328626,5.684341886080802e-17
12,7,6,0,21.1,2.799999999999997,73.99899683268434,0.35698392701002357,0.39314392285314337,0.0
12,8,6,0,21.099999999999998,2.8000000000000007,73.6695830488437,0.4297028751046581,0.909718546649228,5.684341886080802e-17
12,9,6,0,21.1,2.799999999999997,75.11571374960978,0.4363136885678067,1.0433795783563502,3.552713678800501e-18
12,10,6,0,21.49103919893919,2.4089608010608075,75.62220790876896,0.4429245020309553,0.9883515258207355,0.0
12,11,6,0,22.61867104723749,1.2813289527625074,73.60074805775773,0.45614612895725243,0.8722815995886686,0.0
12,12,6,0,23.42338324446533,0.47661675553466765,65.46651783141209,0.462756942420401,0.7441235308037597,0.0
12,13,6,0,23.611656248181372,0.28834375181862626,61.16325664276795,0.45614612895725243,0.6311341900043819,0.0
12,14,6,0,23.702065592924,0.19793440707599785,61.59568800538655,0.4363136885678067,0.5375979908257658,0.0
12,15,6,0,23.899084392776803,0.0009156072231952805,61.82658980884593,0.4297028751046581,0.4908668954805095,0.08080596316649592
12,16,6,0,23.834515182389694,0.06548481761030445,64.2007696940069,0.44953531549410386,0.43380161921387195,0.0
12,17,6,0,23.899862709127472,0.00013729087252656313,64.8690953378152,0.5288650770518869,0.44215300793220036,0.038634994145641643
12,18,6,0,23.813688981330305,0.0863110186696936,65.0593719423891,0.6610813463148586,0.49140558740442264,0.0
12,19,6,0,23.489980191935242,0.4100198080647566,66.45669560008325,0.6610813463148586,0.6340028293475285,0.0
12,20,6,0,23.10548434686555,0.7945156531344502,67.85310866976087,0.6148056520728185,0.7393511309671044,0.0
12,21,6,0,23.018744620202295,0.8812553797977039,68.143746947936,0.5883623982202241,0.733597871963323,0.0
12,22,6,0,22.52973731730488,1.3702626826951203,70.21793940187784,0.5619191443676298,0.649226595018603,0.0
12,23,6,0,22.151916329491712,1.7480836705082865,72.02371434954938,0.4693677558835495,0.5798868122423834,0.0
12,24,6,0,21.889996355193908,2.0100036448060905,73.21744273198318,0.38342718086261796,0.433544550889377,0.0
12,1,7,0,22.233927862204002,1.6660721377959966,68.40123537024616,0.29748660584168635,0.30058847168510106,0.0
12,2,7,0,21.15871938439809,2.7412806156019087,40.320347286011106,0.271043351989092,0.1525727021648283,2.842170943040401e-17
12,3,7,0,21.10000000396421,2.799999996035787,22.573710502224053,0.2578217250627949,0.07180995845419749,0.0
12,4,7,0,21.10000000021778,2.7999999997822194,19.5490299845147,0.25121091159964626,0.04996028981340422,4.547473508864641e-16
12,5,7,0,21.100000000015918,2.799999999984081,19.079671738483288,0.25121091159964626,0.055579722355148894,0.0
12,6,7,0,21.100000000001288,2.799999999998711,18.158637326684023,0.28426497891538915,0.11707937489778251,4.547473508864641e-16
12,7,7,0,21.100000000000115,2.7999999999998835,17.193517870595766,0.35698392701002357,0.3963382634311006,4.547473508864641e-16
12,8,7,0,21.100000000000012,2.7999999999999865,16.682598014252132,0.4297028751046581,0.9171101167566656,4.547473508864641e-16
12,9,7,0,21.1,2.799999999999997,16.55326219862522,0.4363136885678067,1.0518571600551032,9.094947017729283e-16
12,10,7,0,21.099999999999998,2.8000000000000007,16.55672972884202,0.4429245020309553,0.9963819981253894,4.547473508864641e-16
12,11,7,0,21.099999999999998,2.8000000000000007,16.629427172876852,0.45614612895725243,0.8793689901014106,4.547473508864641e-16
12,12,7,0,21.1,2.799999999999997,17.093301449054625,0.462756942420401,0.7501696219456727,2.2737367544323206e-16
12,13,7,0,21.1,2.799999999999997,18.137393466066296,0.45614612895725243,0.6362622294730738,0.0
12,14,7,0,21.1,2.799999999999997,17.75288623775129,0.4363136885678067,0.541966037683162,5.684341886080802e-17
12,15,7,0,21.139325568733593,2.7606744312664055,16.776104962458422,0.4297028751046581,0.49485524669608977,0.0
12,16,7,0,21.100211250065087,2.799788749934912,16.495885275882323,0.44953531549410386,0.4373263083531114,2.842170943040401e-17
12,17,7,0,21.100003035844217,2.799996964155781,16.63480394398725,0.5288650770518869,0.44574555308628455,1.1368683772161603e-16
12,18,7,0,21.100000103450085,2.799999896549913,16.4892987227794,0.6610813463148586,0.49539831555519526,0.0
12,19,7,0,21.100000005592623,2.7999999944073757,16.784573969308386,0.6610813463148586,0.6391541768480241,0.0
12,20,7,0,21.10000000037305,2.799999999626948,17.33831936271792,0.6148056520728185,0.7453584457994618,0.0
12,21,7,0,21.100000000028583,2.7999999999714156,18.039524559801272,0.5883623982202241,0.7395584408901151,4.547473508864641e-16
12,22,7,0,21.100000000002595,2.7999999999974037,18.045932729853593,0.5619191443676298,0.65450163740437,4.547473508864641e-16
12,23,7,0,21.100000000000296,2.7999999999997023,17.92126086709084,0.4693677558835495,0.5845984607438408,0.0
12,24,7,0,21.100000000000037,2.7999999999999616,17.5803664220794,0.38342718086261796,0.4370671513182677,9.094947017729283e-16
12,1,1,0,21.100000000000005,2.7999999999999936,17.686220176014746,0.29748660584168635,0.30298156780201335,0.0
12,2,1,0,21.100000000000005,2.7999999999999936,17.78481578404188,0.271043351989092,0.1537873899372854,0.0
12,3,1,0,21.100000000000005,2.7999999999999936,18.127899331749255,0.2578217250627949,0.07238166412131435,1.8189894035458565e-15
12,4,1,0,21.1,2.799999999999997,18.370036447586983,0.25121091159964626,0.050358042178563184,1.8189894035458565e-15
12,5,1,0,21.1,2.799999999999997,18.411759842697304,0.25121091159964626,0.05602221310338526,9.094947017729283e-16
12,6,1,0,21.1,2.799999999999997,18.146734105393776,0.28426497891538915,0.1180114871503506,9.094947017729283e-16
12,7,1,0,21.1,2.799999999999997,17.952124538478667,0.35698392701002357,0.39949365909176443,1.8189894035458565e-15
12,8,1,0,21.099999999999998,2.8000000000000007,17.825533678978804,0.4297028751046581,0.9244115699590711,9.094947017729283e-16
12,9,1,0,21.1,2.799999999999997,17.90291410613958,0.4363136885678067,1.0602313843597242,9.094947017729283e-16
12,10,1,0,21.1,2.799999999999997,18.049456734326444,0.4429245020309553,1.0043145641260347,1.8189894035458565e-15
12,11,1,0,21.1,2.799999999999997,17.587432212810906,0.45614612895725243,0.8863699722207428,4.547473508864641e-16
12,12,1,0,21.100000000000005,2.7999999999999936,16.896833731358814,0.462756942420401,0.7561420000586444,4.547473508864641e-16
12,13,1,0,21.1,2.799999999999997,15.032191517816972,0.45614612895725243,0.6413277486600006,2.2737367544323206e-16
12,14,1,0,21.100000000000005,2.7999999999999936,13.9430532372304,0.4363136885678067,0.5462808299737879,0.0
12,15,1,0,21.100000000000005,2.7999999999999936,13.733542995980658,0.4297028751046581,0.4987949725367491,0.0
12,16,1,0,21.1,2.799999999999997,13.692024755145631,0.44953531549410386,0.4408080250153519,1.1368683772161603e-16
12,17,1,0,21.1,2.799999999999997,13.54850871698791,0.5288650770518869,0.4492942984730976,2.2737367544323206e-16
12,18,1,0,21.099999999999998,2.8000000000000007,14.230553670128842,0.6610813463148586,0.49934236496811474,4.547473508864641e-16
12,19,1,0,21.1,2.799999999999997,15.549443934271773,0.6610813463148586,0.6442427198987558,0.0
12,20,1,0,21.1,2.799999999999997,16.20883890200214,0.6148056520728185,0.7512925203577805,9.094947017729283e-16
12,21,1,0,21.1,2.799999999999997,16.6690829407208,0.5883623982202241,0.7454463394618804,0.0
12,22,1,0,21.1,2.799999999999997,16.63152085186018,0.5619191443676298,0.6597123672710361,9.094947017729283e-16
12,23,1,0,21.100000000000005,2.7999999999999936,17.131257132088756,0.4693677558835495,0.5892526655392416,9.094947017729283e-16
12,24,1,0,21.1,2.799999999999997,18.504504625921818,0.38342718086261796,0.4405468047354,0.0
12,1,2,0,21.100000000000005,2.7999999999999936,19.676032687665575,0.29748660584168635,0.30534441885724883,0.0
12,2,2,0,21.1,2.799999999999997,19.6189302165647,0.271043351989092,0.15498672592076237,9.094947017729283e-16
12,3,2,0,21.100000000000005,2.7999999999999936,19.094795237584076,0.2578217250627949,0.07294614430632847,1.8189894035458565e-15
12,4,2,0,21.1,2.799999999999997,18.836475509239044,0.25121091159964626,0.050750767564349576,1.8189894035458565e-15
12,5,2,0,21.100000000000005,2.7999999999999936,18.53920956342668,0.25121091159964626,0.05645911144775736,1.8189894035458565e-15
12,6,2,0,21.100000000000005,2.7999999999999936,18.36185940709694,0.28426497891538915,0.11893181893477563,1.8189894035458565e-15
12,7,2,0,21.100000000000005,2.7999999999999936,18.633604213445633,0.35698392701002357,0.40260917539459673,1.8189894035458565e-15
12,8,2,0,21.099999999999998,2.8000000000000007,18.549194916516203,0.4297028751046581,0.9316207440002359,0.0
12,9,2,0,21.1,2.799999999999997,19.329119116824184,0.4363136885678067,1.0684997713230036,1.8189894035458565e-15
12,10,2,0,21.099999999999998,2.8000000000000007,20.04994673667825,0.4429245020309553,1.0121468746683853,9.094947017729283e-16
12,11,2,0,21.099999999999998,2.8000000000000007,19.48211810173918,0.45614612895725243,0.8932824726721214,4.547473508864641e-16
12,12,2,0,21.099999999999998,2.8000000000000007,18.349459993187807,0.462756942420401,0.7620388964794655,0.0
12,13,2,0,21.1,2.799999999999997,16.781578233554704,0.45614612895725243,0.646329247459635,2.2737367544323206e-16
12,14,2,0,21.1,2.799999999999997,15.988438312170203,0.4363136885678067,0.5505410899127752,2.2737367544323206e-16
12,15,2,0,21.099999999999998,2.8000000000000007,14.543546887859343,0.4297028751046581,0.5026849062899956,1.1368683772161603e-16
12,16,2,0,21.099999999999998,2.8000000000000007,13.833764203441367,0.44953531549410386,0.44424573812318163,1.1368683772161603e-16
12,17,2,0,21.1,2.799999999999997,14.000987381308741,0.5288650770518869,0.452798193165306,2.2737367544323206e-16
12,18,2,0,21.099999999999998,2.8000000000000007,14.431298187305128,0.6610813463148586,0.5032365676503047,2.2737367544323206e-16
12,19,2,0,21.100000000000005,2.7999999999999936,15.314767334101035,0.6610813463148586,0.6492669515758962,9.094947017729283e-16
12,20,2,0,21.1,2.799999999999997,16.042367804083444,0.6148056520728185,0.7571515973220858,4.547473508864641e-16
12,21,2,0,21.099999999999998,2.8000000000000007,16.553602426334873,0.5883623982202241,0.7512598240332254,4.547473508864641e-16
12,22,2,0,21.1,2.799999999999997,17.251504958037366,0.5619191443676298,0.6648572415103063,0.0
12,23,2,0,21.1,2.799999999999997,18.016910322818642,0.4693677558835495,0.5938480483299187,9.094947017729283e-16
12,24,2,0,21.1,2.799999999999997,20.022706195356278,0.38342718086261796,0.44398248067437285,0.0
12,1,3,0,21.1,2.799999999999997,21.1408790680822,0.29748660584168635,0.3076763251148469,0.0
12,2,3,0,21.100000000000005,2.7999999999999936,21.551319714925203,0.271043351989092,0.15617035494326706,0.0
12,3,3,0,21.099999999999998,2.8000000000000007,21.955643676171672,0.2578217250627949,0.07350323184377944,9.094947017729283e-16
12,4,3,0,21.1,2.799999999999997,22.68547069316246,0.25121091159964626,0.05113834966886002,1.8189894035458565e-15
12,5,3,0,21.1,2.799999999999997,23.88782717167898,0.25121091159964626,0.05689028800495851,9.094947017729283e-16
12,6,3,0,21.1,2.799999999999997,25.101327415688786,0.28426497891538915,0.1198400977035164,9.094947017729283e-16
12,7,3,0,21.1,2.799999999999997,26.623571194325667,0.35698392701002357,0.4056838897089526,0.0
12,8,3,0,21.1,2.799999999999997,29.25355020000808,0.4297028751046581,0.9387355039515483,0.0
12,9,3,0,21.1,2.799999999999997,32.56902930410871,0.4363136885678067,1.0766598723404555,1.8189894035458565e-15
12,10,3,0,21.1,2.799999999999997,36.971826873995425,0.4429245020309553,1.019876610287856,1.3642420526593924e-15
12,11,3,0,21.099999999999998,2.8000000000000007,42.299522003363066,0.45614612895725243,0.9001044443840086,0.0
12,12,3,0,21.42222322130548,2.477776778694519,33.938596217891885,0.462756942420401,0.7678585648981124,0.0
12,13,3,0,21.963526682552434,1.9364733174475646,31.203620027772466,0.45614612895725243,0.6512652447254779,0.0
12,14,3,0,22.62271736067301,1.2772826393269874,29.709484350616208,0.4363136885678067,0.5547455558644933,0.0
12,15,3,0,22.88981719854436,1.0101828014556382,30.24101479731838,0.4297028751046581,0.5065238959887913,0.0
12,16,3,0,22.32711184737183,1.5728881526281668,28.849731759436395,0.44953531549410386,0.44763842963042355,0.0
12,17,3,0,21.60440861564656,2.2955913843534397,25.742727353343177,0.5288650770518869,0.4562561995176832,0.0
12,18,3,0,21.102202258093072,2.797797741906926,23.407098598622866,0.6610813463148586,0.5070797703705238,1.4210854715202004e-16
12,19,3,0,21.100002582627827,2.799997417372172,22.498263016819582,0.6610813463148586,0.6542253840008205,4.547473508864641e-16
12,20,3,0,21.100000166737686,2.799999833262312,23.75736963415316,0.6148056520728185,0.7629339415822283,0.0
12,21,3,0,21.100000012802916,2.799999987197083,23.75222526412767,0.5883623982202241,0.756997172995756,4.547473508864641e-16
12,22,3,0,21.100000001233497,2.799999998766502,23.52976653184424,0.5619191443676298,0.6699347365164035,4.547473508864641e-16
12,23,3,0,21.100000000123458,2.7999999998765404,23.529665562265752,0.4693677558835495,0.598383248236783,1.8189894035458565e-15
12,24,3,0,21.100000000012642,2.7999999999873566,22.642126588015408,0.38342718086261796,0.44737316169229746,0.0
12,1,4,0,21.100000000001316,2.7999999999986827,22.071212673506675,0.29748660584168635,0.30997659600285643,0.0
12,2,4,0,21.100000000000144,2.799999999999855,21.453250690810304,0.271043351989092,0.1573379264842754,1.8189894035458565e-15
12,3,4,0,21.100000000000016,2.799999999999983,21.02685298765031,0.2578217250627949,0.07405276175746958,9.094947017729283e-16
12,4,4,0,21.100000000000005,2.7999999999999936,20.13286995014793,0.25121091159964626,0.05152067371332533,9.094947017729283e-16
12,5,4,0,21.1,2.799999999999997,19.597120703441,0.25121091159964626,0.05731561508613525,0.0
12,6,4,0,21.1,2.799999999999997,19.10301145256329,0.28426497891538915,0.12073605447841845,9.094947017729283e-16
12,7,4,0,21.099999999999998,2.8000000000000007,18.488263367714303,0.35698392701002357,0.40871689148731055,1.8189894035458565e-15
12,8,4,0,21.099999999999998,2.8000000000000007,17.76123520158987,0.4297028751046581,0.9457537428442376,0.0
12,9,4,0,21.100000000000005,2.7999999999999936,16.250661015385607,0.4363136885678067,1.0847092708754527,9.094947017729283e-16
12,10,4,0,21.1,2.799999999999997,14.554212743843022,0.4429245020309553,1.0275014818964576,1.3642420526593924e-15
12,11,4,0,21.1,2.799999999999997,12.609944996875308,0.45614612895725243,0.9068338670940975,9.094947017729283e-16
12,12,4,0,21.100000000000005,2.7999999999999936,11.209992044677671,0.462756942420401,0.7735992818749048,9.094947017729283e-16
12,13,4,0,21.1,2.799999999999997,10.661829035945193,0.45614612895725243,0.6561342787086915,2.2737367544323206e-16
12,14,4,0,21.1,2.799999999999997,10.054916904644182,0.4363136885678067,0.558892982716174,0.0
12,15,4,0,21.1,2.799999999999997,9.7548596827234,0.4297028751046581,0.5103108047526986,2.2737367544323206e-16
12,16,4,0,21.1,2.799999999999997,9.712281556507103,0.44953531549410386,0.4509850948236224,1.1368683772161603e-16
12,17,4,0,21.099999999999998,2.8000000000000007,10.422470493165163,0.5288650770518869,0.459667293474401,0.0
12,18,4,0,21.1,2.799999999999997,11.251340759370548,0.6610813463148586,0.5108708350006883,4.547473508864641e-16
12,19,4,0,21.100000000000005,2.7999999999999936,12.285224154133598,0.6610813463148586,0.6591165487807309,0.0
12,20,4,0,21.1,2.799999999999997,13.237199367715618,0.6148056520728185,0.7686378407517237,0.0
12,21,4,0,21.1,2.799999999999997,14.324848580347064,0.5883623982202241,0.7626566872879189,1.8189894035458565e-15
12,22,4,0,21.1,2.799999999999997,15.490068763060899,0.5619191443676298,0.6749433486372737,9.094947017729283e-16
12,23,4,0,21.1,2.799999999999997,16.581321927998978,0.4693677558835495,0.6028569222033382,9.094947017729283e-16
12,24,4,0,21.1,2.799999999999997,17.26538246635699,0.38342718086261796,0.45071784367110573,0.0
12,1,5,0,21.099999999999998,2.8000000000000007,17.568972280516633,0.29748660584168635,0.3122445503178406,9.094947017729283e-16
