Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
12,7,6,0,21.883402664342395,2.016597335657604,71.4974428215553,0.4167976594169882,0.39314392285314337,0.0
12,8,6,0,21.914485073273994,1.9855149267260046,70.97999797041177,0.5017008863352636,0.909718546649228,0.0
12,9,6,0,21.953999485190444,1.9460005148095547,71.88626032850087,0.5094193615096523,1.0433795783563502,0.0
12,10,6,0,22.240193241264652,1.6598067587353462,72.81743762454954,0.517137836684041,0.9883515258207355,0.0
12,11,6,0,23.16407643619508,0.7359235638049171,71.58495203729044,0.5325747870328182,0.8722815995886686,0.0
12,12,6,0,23.703782758688828,0.1962172413111709,64.61294130994915,0.5402932622072069,0.7441235308037597,0.0
12,13,6,0,23.847492313699252,0.052507686300746315,60.55293428694873,0.5325747870328182,0.6311341900043819,0.0
12,14,6,0,23.899912513056695,8.748694330407147e-05,61.13317754579191,0.5094193615096523,0.5375979908257658,0.023872016533790362
12,15,6,0,23.899998530492894,1.4695071044457109e-06,61.52929118565959,0.5017008863352636,0.4908668954805095,0.24851719730930244
12,16,6,0,23.899999982990657,1.7009341490847874e-08,63.42733368956793,0.5248563118584296,0.43380161921387195,0.16711463068456905
12,17,6,0,23.899999999495545,5.044533679665619e-10,63.591606782797115,0.6174780139510937,0.44215300793220036,0.4462525041226978
12,18,6,0,23.89999999998073,1.9269918993813917e-11,62.94839567327494,0.7718475174388671,0.49140558740442264,0.5431691142492562
12,19,6,0,23.899999999999693,3.055333763768431e-13,63.91532726059067,0.7718475174388671,0.6340028293475285,0.2716100170294842
12,20,6,0,23.900000000000002,3.552713678800501e-15,65.21569083691155,0.7178181912181464,0.7393511309671044,0.004418208028934008
12,21,6,0,23.9,0.0,65.61472932082567,0.6869442905205917,0.733597871963323,0.02423301104197059
12,22,6,0,23.612870471152394,0.2871295288476041,66.84243262548375,0.656070389823037,0.649226595018603,0.0
12,23,6,0,23.148918839493955,0.7510811605060432,68.93382581812122,0.5480117373815956,0.5798868122423834,0.0
12,24,6,0,22.732813795181272,1.1671862048187265,70.69854921147017,0.44767156011454284,0.433544550889377,0.0
12,1,7,0,22.93132101047755,0.9686789895224486,66.72366623358865,0.3473313828474902,0.30058847168510106,0.0
12,2,7,0,21.933320982278026,1.9666790177219724,38.33661499362048,0.31645748214993547,0.1525727021648283,0.0
12,3,7,0,21.44541798808111,2.4545820119188875,28.839943995605996,0.3010205318011581,0.07180995845419749,0.0
12,4,7,0,21.10019629035772,2.79980370964228,21.017373067240268,0.29330205662676945,0.04996028981340422,0.0
12,5,7,0,21.100000019589814,2.7999999804101847,18.686217069401366,0.29330205662676945,0.055579722355148894,0.0
12,6,7,0,21.100000000443735,2.799999999556263,18.36155340417215,0.3318944324987128,0.11707937489778251,1.1368683772161603e-16
12,7,7,0,21.10000000001158,2.799999999988419,17.88707080799025,0.4167976594169882,0.3963382634311006,3.410605131648481e-16
12,8,7,0,21.100000000000307,2.7999999999996916,17.41571284513762,0.5017008863352636,0.9171101167566656,0.0
12,9,7,0,21.100000000000012,2.7999999999999865,17.029735609387007,0.5094193615096523,1.0518571600551032,0.0
12,10,7,0,21.1,2.799999999999997,16.82353303489757,0.517137836684041,0.9963819981253894,5.684341886080802e-17
12,11,7,0,21.188703792326848,2.7112962076731506,16.764080846039526,0.5325747870328182,0.8793689901014106,0.0
12,12,7,0,21.70862600581085,2.1913739941891492,16.746283035388107,0.5402932622072069,0.7501696219456727,0.0
12,13,7,0,21.96059358126304,1.939406418736958,17.52166759088804,0.5325747870328182,0.6362622294730738,0.0
12,14,7,0,22.030868637072846,1.8691313629271527,17.017937253484973,0.5094193615096523,0.541966037683162,0.0
12,15,7,0,22.177873024970552,1.7221269750294468,15.970700685639876,0.5017008863352636,0.49485524669608977,0.0
12,16,7,0,22.008976625489527,1.8910233745104712,15.861115437293877,0.5248563118584296,0.4373263083531114,0.0
12,17,7,0,21.848686379206292,2.0513136207937066,16.205364847790115,0.6174780139510937,0.44574555308628455,0.0
12,18,7,0,21.519291786852918,2.3807082131470807,16.482320514168208,0.7718475174388671,0.49539831555519526,0.0
12,19,7,0,21.236575020851973,2.663424979148026,17.43420716997716,0.7718475174388671,0.6391541768480241,0.0
12,20,7,0,21.10078682638408,2.799213173615918,18.322916220580108,0.7178181912181464,0.7453584457994618,0.0
12,21,7,0,21.100010583466524,2.7999894165334744,19.03975864119409,0.6869442905205917,0.7395584408901151,0.0
12,22,7,0,21.100000281285265,2.7999997187147336,18.97818106239912,0.656070389823037,0.65450163740437,0.0
12,23,7,0,21.100000012294466,2.799999987705533,18.8169215289375,0.5480117373815956,0.5845984607438408,2.2737367544323206e-16
12,24,7,0,21.100000000683785,2.7999999993162135,18.45032961376914,0.44767156011454284,0.4370671513182677,0.0
12,1,1,0,21.100000000046812,2.7999999999531866,18.58504930390474,0.3473313828474902,0.30298156780201335,0.0
12,2,1,0,21.100000000003746,2.7999999999962526,18.696055245744347,0.31645748214993547,0.1537873899372854,4.547473508864641e-16
12,3,1,0,21.10000000000032,2.7999999999996774,19.059478334410493,0.3010205318011581,0.07238166412131435,0.0
12,4,1,0,21.100000000000033,2.799999999999965,19.30149871461029,0.29330205662676945,0.050358042178563184,0.0
12,5,1,0,21.100000000000005,2.7999999999999936,19.328514111074032,0.29330205662676945,0.05602221310338526,0.0
12,6,1,0,21.1,2.799999999999997,19.03245012623797,0.3318944324987128,0.1180114871503506,0.0
12,7,1,0,21.100000000000005,2.7999999999999936,18.82930675253025,0.4167976594169882,0.39949365909176443,4.547473508864641e-16
12,8,1,0,21.099999999999998,2.8000000000000007,18.63867973627579,0.5017008863352636,0.9244115699590711,4.547473508864641e-16
12,9,1,0,21.1,2.799999999999997,18.47424480403523,0.5094193615096523,1.0602313843597242,0.0
12,10,1,0,21.100000000000005,2.7999999999999936,18.401031234736184,0.517137836684041,1.0043145641260347,4.547473508864641e-16
12,11,1,0,21.1,2.799999999999997,17.797080925689386,0.5325747870328182,0.8863699722207428,0.0
12,12,1,0,21.1,2.799999999999997,17.02819959361023,0.5402932622072069,0.7561420000586444,5.684341886080802e-17
12,13,1,0,21.1,2.799999999999997,14.966451022899282,0.5325747870328182,0.6413277486600006,1.4210854715202004e-17
12,14,1,0,21.33381635999828,2.566183640001718,13.751819210415682,0.5094193615096523,0.5462808299737879,0.0
12,15,1,0,21.34636459833771,2.5536354016622873,13.708184409748558,0.5017008863352636,0.4987949725367491,0.0
12,16,1,0,21.385939899330086,2.514060100669912,13.700415364546728,0.5248563118584296,0.4408080250153519,0.0
12,17,1,0,21.101460398463846,2.7985396015361523,13.810809049541406,0.6174780139510937,0.4492942984730976,2.842170943040401e-17
12,18,1,0,21.10004059142053,2.7999594085794683,14.70924246050961,0.7718475174388671,0.49934236496811474,1.1368683772161603e-16
12,19,1,0,21.100001496259832,2.7999985037401665,16.40602502937927,0.7718475174388671,0.6442427198987558,0.0
12,20,1,0,21.100000070488274,2.799999929511724,17.13935462945864,0.7178181912181464,0.7512925203577805,0.0
12,21,1,0,21.100000003943887,2.799999996056112,17.562693801571477,0.6869442905205917,0.7454463394618804,2.2737367544323206e-16
12,22,1,0,21.100000000299605,2.7999999997003933,17.514710821893022,0.656070389823037,0.6597123672710361,9.094947017729283e-16
12,23,1,0,21.10000000002875,2.7999999999712486,18.059162386771607,0.5480117373815956,0.5892526655392416,0.0
12,24,1,0,21.100000000002964,2.799999999997034,19.488817894280555,0.44767156011454284,0.4405468047354,0.0
12,1,2,0,21.100000000000303,2.799999999999695,20.663255198240634,0.3473313828474902,0.30534441885724883,4.547473508864641e-16
12,2,2,0,21.100000000000033,2.799999999999965,20.55209920201759,0.31645748214993547,0.15498672592076237,0.0
12,3,2,0,21.100000000000005,2.7999999999999936,19.9878736776298,0.3010205318011581,0.07294614430632847,0.0
12,4,2,0,21.1,2.799999999999997,19.722004766067858,0.29330205662676945,0.050750767564349576,9.094947017729283e-16
12,5,2,0,21.1,2.799999999999997,19.41601954543329,0.29330205662676945,0.05645911144775736,9.094947017729283e-16
12,6,2,0,21.1,2.799999999999997,19.236848292277433,0.3318944324987128,0.11893181893477563,9.094947017729283e-16
12,7,2,0,21.100000000000005,2.7999999999999936,19.52552864228294,0.4167976594169882,0.40260917539459673,9.094947017729283e-16
12,8,2,0,21.100000000000005,2.7999999999999936,19.37702910305496,0.5017008863352636,0.9316207440002359,0.0
12,9,2,0,21.099999999999998,2.8000000000000007,19.959575498282096,0.5094193615096523,1.0684997713230036,0.0
12,10,2,0,21.1,2.799999999999997,20.473299993618568,0.517137836684041,1.0121468746683853,6.821210263296962e-16
12,11,2,0,21.1,2.799999999999997,19.72264833671031,0.5325747870328182,0.8932824726721214,0.0
12,12,2,0,21.1,2.799999999999997,18.46390892760393,0.5402932622072069,0.7620388964794655,1.1368683772161603e-16
12,13,2,0,21.100000000000005,2.7999999999999936,16.791570538388353,0.5325747870328182,0.646329247459635,7.105427357601002e-18
12,14,2,0,21.373897413902142,2.5261025860978563,15.825467009524397,0.5094193615096523,0.5505410899127752,0.0
12,15,2,0,21.49799255686333,2.402007443136668,14.327020489806092,0.5017008863352636,0.5026849062899956,0.0
12,16,2,0,21.44549843873672,2.454501561263278,13.732859803150136,0.5248563118584296,0.44424573812318163,0.0
12,17,2,0,21.212930186747247,2.6870698132527515,14.20192265847919,0.6174780139510937,0.452798193165306,0.0
12,18,2,0,21.10127766781593,2.79872233218407,14.920040928373696,0.7718475174388671,0.5032365676503047,0.0
12,19,2,0,21.100032483290953,2.799967516709046,16.12897850183218,0.7718475174388671,0.6492669515758962,2.2737367544323206e-16
12,20,2,0,21.100000945030935,2.7999990549690636,16.96834265945611,0.7178181912181464,0.7571515973220858,1.1368683772161603e-16
12,21,2,0,21.100000043052347,2.7999999569476515,17.457374534212917,0.6869442905205917,0.7512598240332254,2.2737367544323206e-16
12,22,2,0,21.100000002799895,2.7999999972001035,18.208766926683715,0.656070389823037,0.6648572415103063,2.2737367544323206e-16
12,23,2,0,21.10000000019449,2.7999999998055074,19.00514909110299,0.5480117373815956,0.5938480483299187,0.0
12,24,2,0,21.100000000013832,2.7999999999861664,21.077570628112746,0.44767156011454284,0.44398248067437285,0.0
12,1,3,0,21.100000000001163,2.7999999999988354,22.158710326268224,0.3473313828474902,0.3076763251148469,0.0
12,2,3,0,21.1000000000001,2.7999999999998977,22.518109080595668,0.31645748214993547,0.15617035494326706,0.0
12,3,3,0,21.100000000000012,2.7999999999999865,22.901402006042726,0.3010205318011581,0.07350323184377944,4.547473508864641e-16
12,4,3,0,21.100000000000005,2.7999999999999936,23.63212476617757,0.29330205662676945,0.05113834966886002,0.0
12,5,3,0,21.100000000000005,2.7999999999999936,24.852033930993034,0.29330205662676945,0.05689028800495851,9.094947017729283e-16
12,6,3,0,21.1,2.799999999999997,26.08037962030926,0.3318944324987128,0.1198400977035164,4.547473508864641e-16
12,7,3,0,21.1,2.799999999999997,27.631407068668807,0.4167976594169882,0.4056838897089526,0.0
12,8,3,0,21.1,2.799999999999997,30.27287492767498,0.5017008863352636,0.9387355039515483,4.547473508864641e-16
12,9,3,0,21.1,2.799999999999997,33.386934203174455,0.5094193615096523,1.0766598723404555,0.0
12,10,3,0,21.099999999999998,2.8000000000000007,37.69347048987604,0.517137836684041,1.019876610287856,0.0
12,11,3,0,21.15040796279819,2.7495920372018077,42.87595478263609,0.5325747870328182,0.9001044443840086,0.0
12,12,3,0,21.850320088809834,2.0496799111901645,33.10089381750684,0.5402932622072069,0.7678585648981124,0.0
12,13,3,0,22.319188177160097,1.5808118228399017,31.79600662449188,0.5325747870328182,0.6512652447254779,0.0
12,14,3,0,22.79349863173546,1.1065013682645386,29.72859728803056,0.5094193615096523,0.5547455558644933,0.0
12,15,3,0,22.998005777100182,0.9019942228998161,30.097394589462372,0.5017008863352636,0.5065238959887913,0.0
12,16,3,0,22.6486801912459,1.251319808754097,28.46705833293982,0.5248563118584296,0.44763842963042355,0.0
12,17,3,0,22.21338533455396,1.68661466544604,24.604706419738243,0.6174780139510937,0.4562561995176832,0.0
12,18,3,0,21.532543379017493,2.367456620982505,22.816721590167482,0.7718475174388671,0.5070797703705238,0.0
12,19,3,0,21.259255166251457,2.640744833748542,22.992969840186827,0.7718475174388671,0.6542253840008205,0.0
12,20,3,0,21.102315812862813,2.797684187137186,24.836602682476187,0.7178181912181464,0.7629339415822283,0.0
12,21,3,0,21.10005134188638,2.7999486581136175,24.663901509409982,0.6869442905205917,0.756997172995756,0.0
12,22,3,0,21.100001842578152,2.7999981574218467,24.37662846959837,0.656070389823037,0.6699347365164035,0.0
12,23,3,0,21.100000093448166,2.7999999065518324,24.41497594241471,0.5480117373815956,0.598383248236783,0.0
12,24,3,0,21.100000005713206,2.799999994286793,23.490475436593456,0.44767156011454284,0.44737316169229746,0.0
12,1,4,0,21.100000000404258,2.799999999595741,22.92484178918813,0.3473313828474902,0.30997659600285643,0.0
12,2,4,0,21.100000000030306,2.7999999999696925,22.30943495664104,0.31645748214993547,0.1573379264842754,4.547473508864641e-16
12,3,4,0,21.100000000002396,2.7999999999976026,21.892994603950335,0.3010205318011581,0.07405276175746958,0.0
12,4,4,0,21.100000000000197,2.7999999999998018,20.979164213890876,0.29330205662676945,0.05152067371332533,4.547473508864641e-16
12,5,4,0,21.10000000000002,2.7999999999999794,20.451744664024336,0.29330205662676945,0.05731561508613525,0.0
12,6,4,0,21.1,2.799999999999997,19.95792431602886,0.3318944324987128,0.12073605447841845,0.0
12,7,4,0,21.1,2.799999999999997,19.332668114295195,0.4167976594169882,0.40871689148731055,4.547473508864641e-16
12,8,4,0,21.1,2.799999999999997,18.52696840260309,0.5017008863352636,0.9457537428442376,9.094947017729283e-16
12,9,4,0,21.1,2.799999999999997,16.716406053084842,0.5094193615096523,1.0847092708754527,4.547473508864641e-16
12,10,4,0,21.099999999999994,2.8000000000000043,14.751289576013834,0.517137836684041,1.0275014818964576,0.0
12,11,4,0,21.099999999999998,2.8000000000000007,12.68446352825544,0.5325747870328182,0.9068338670940975,0.0
12,12,4,0,21.1,2.799999999999997,11.273267232880647,0.5402932622072069,0.7735992818749048,2.2737367544323206e-16
12,13,4,0,21.1,2.799999999999997,10.799472377551133,0.5325747870328182,0.6561342787086915,1.4210854715202004e-17
12,14,4,0,21.238604412599305,2.661395587400694,10.127610575319657,0.5094193615096523,0.558892982716174,0.0
12,15,4,0,21.24866417343005,2.651335826569948,9.858887516373189,0.5017008863352636,0.5103108047526986,0.0
12,16,4,0,21.20899156065048,2.691008439349517,9.876162885377044,0.5248563118584296,0.4509850948236224,0.0
12,17,4,0,21.10036937190883,2.799630628091169,10.775053718131957,0.6174780139510937,0.459667293474401,1.4210854715202004e-17
12,18,4,0,21.1000081444383,2.7999918555617,11.784334501809155,0.7718475174388671,0.5108708350006883,0.0
12,19,4,0,21.10000024576675,2.799999754233248,13.114302453361205,0.7718475174388671,0.6591165487807309,2.2737367544323206e-16
12,20,4,0,21.100000009981116,2.7999999900188826,14.177427949696755,0.7178181912181464,0.7686378407517237,0.0
12,21,4,0,21.100000000650205,2.7999999993497937,15.28319670854477,0.6869442905205917,0.7626566872879189,4.547473508864641e-16
12,22,4,0,21.100000000049487,2.7999999999505114,16.499711922313296,0.656070389823037,0.6749433486372737,0.0
12,23,4,0,21.100000000004805,2.799999999995194,17.594602339730702,0.5480117373815956,0.6028569222033382,0.0
12,24,4,0,21.100000000000428,2.799999999999571,18.246369628763894,0.44767156011454284,0.45071784367110573,0.0
12,1,5,0,21.100000000000044,2.7999999999999545,18.516268798525257,0.3473313828474902,0.3122445503178406,0.0
12,2,5,0,21.10000000000001,2.79999999999999,19.256377397899858,0.31645748214993547,0.1584890947785339,4.547473508864641e-16
12,3,5,0,21.1,2.799999999999997,21.20229016494521,0.3010205318011581,0.07459457130931973,1.3642420526593924e-15
12,4,5,0,21.100000000000005,2.7999999999999936,22.397627947635534,0.29330205662676945,0.05189762647610085,9.094947017729283e-16
12,5,5,0,21.099999999999998,2.8000000000000007,22.565460502189676,0.29330205662676945,0.05773496673470091,9.094947017729283e-16
12,6,5,0,21.1,2.799999999999997,21.886725565760162,0.3318944324987128,0.12161942393036884,9.094947017729283e-16
12,7,5,0,21.1,2.799999999999997,21.391960960076013,0.4167976594169882,0.41170728253492056,1.8189894035458565e-15
12,8,5,0,21.100000000000005,2.7999999999999936,21.4456480455618,0.5017008863352636,0.9526733822933277,0.0
12,9,5,0,21.100000000000005,2.7999999999999936,21.05592928800786,0.5094193615096523,1.092645583174858,4.547473508864641e-16
12,10,5,0,21.100000000000005,2.7999999999999936,18.488449227786536,0.517137836684041,1.03501923146068,2.2737367544323206e-16
12,11,5,0,21.099999999999998,2.8000000000000007,16.52009663271665,0.5325747870328182,0.913468747947589,5.684341886080802e-17
12,12,5,0,21.28718086896595,2.6128191310340476,15.266536229102043,0.5402932622072069,0.7792593473508825,0.0
12,13,5,0,22.063025860864453,1.8369741391355454,14.93185568552428,0.5325747870328182,0.6609349074909776,0.0
12,14,5,0,22.48013339464098,1.4198666053590188,14.994908220185753,0.5094193615096523,0.562982142246637,0.0
12,15,5,0,22.83182716942555,1.0681728305744471,15.587415793652074,0.5017008863352636,0.5140445111245541,0.0
12,16,5,0,22.754352923647257,1.1456470763527413,16.222746326896317,0.5248563118584296,0.45428474261957846,0.0
12,17,5,0,22.382810181404203,1.5171898185957957,17.546318937531165,0.6174780139510937,0.46303046487229177,0.0
12,18,5,0,21.42986398294465,2.4701360170553492,18.393120770719037,0.7718475174388671,0.5146086388529142,0.0
12,19,5,0,21.168928591916426,2.7310714080835723,18.938153294649794,0.7718475174388671,0.6639389974435032,0.0
