Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
12,7,3,0,21.100000000000005,2.7999999999999936,53.698248118573424,0.4263367772428054,0.4259895378878789,0.0
12,8,3,0,21.099999999999998,2.8000000000000007,53.39970833016229,0.5131831577922656,0.9857219220959377,0.0
12,9,3,0,21.1,2.799999999999997,54.50552236182996,0.5210782832967621,1.1305498027288607,4.547473508864641e-16
12,10,3,0,21.1,2.799999999999997,47.06426161666935,0.5289734088012584,1.0709243747166544,3.410605131648481e-16
12,11,3,0,21.517377282624032,2.382622717375966,41.54297660566665,0.5447636598102512,0.9451572666320456,0.0
12,12,3,0,22.356872707093835,1.5431272929061635,39.586154206589015,0.5526587853147475,0.8062920996415854,0.0
12,13,3,0,23.123752136233698,0.7762478637663008,38.88128642227379,0.5447636598102512,0.6838629476809622,0.0
12,14,3,0,23.459853406086083,0.44014659391391575,39.234888881481666,0.5210782832967621,0.5825121701470786,0.0
12,15,3,0,23.89879161725194,0.0012083827480573461,38.99132241855061,0.5131831577922656,0.5318768771819721,0.2449672709523911
12,16,3,0,23.64899174986293,0.25100825013706896,39.6856968067689,0.5368685343057549,0.47004402347829255,0.0
12,17,3,0,23.033067959024077,0.8669320409759216,42.0759385507819,0.6316100403597116,0.4790931375915779,0.0
12,18,3,0,22.492745800844784,1.407254199155215,42.02283711598146,0.7895125504496394,0.532460574678976,0.0
12,19,3,0,21.801818508983672,2.0981814910163266,40.201764195240884,0.7895125504496394,0.6869712504604776,0.0
12,20,3,0,21.154801903027565,2.745198096972434,39.041885396112754,0.7342466719181647,0.8011209847321166,4.7369515717340015e-17
12,21,3,0,21.100000026511296,2.7999999734887027,38.39103132980418,0.7026661699001792,0.7948870637634702,0.0
12,22,3,0,21.10000000107886,2.7999999989211375,37.725500132075915,0.6710856678821936,0.7034669013561342,0.0
12,23,3,0,21.10000000005624,2.7999999999437577,37.35565905103991,0.5605539108192439,0.6283340548206391,0.0
12,24,3,0,21.100000000003497,2.7999999999965013,37.221641261350506,0.45791727926079084,0.469765478115153,0.0
12,1,4,0,21.100000000000232,2.7999999999997662,37.18497745807455,0.35528064770233775,0.3251367114489257,0.0
12,2,4,0,21.100000000000016,2.799999999999983,37.197484204980256,0.3237001456843521,0.16503289817021774,0.0
12,3,4,0,21.1,2.799999999999997,37.0537900319807,0.3079098946753594,0.07767448169316805,9.094947017729283e-16
12,4,4,0,21.099999999999998,2.8000000000000007,36.93204096789173,0.30001476917086295,0.054040410272230194,0.0
12,5,4,0,21.100000000000005,2.7999999999999936,36.853382141241156,0.30001476917086295,0.06011876652651133,9.094947017729283e-16
12,6,4,0,21.1,2.799999999999997,36.89782683737653,0.33949039669334496,0.12664092777530073,0.0
12,7,4,0,21.1,2.799999999999997,36.86788162729337,0.4263367772428054,0.4287061272541589,9.094947017729283e-16
12,8,4,0,21.1,2.799999999999997,37.63482242520866,0.5131831577922656,0.9920079959393281,0.0
12,9,4,0,21.1,2.799999999999997,38.7003684018073,0.5210782832967621,1.1377594623542377,9.094947017729283e-16
12,10,4,0,21.1,2.799999999999997,41.71637562497306,0.5289734088012584,1.0777537954176177,0.0
12,11,4,0,21.1,2.799999999999997,44.6610169966295,0.5447636598102512,0.951184654517498,4.547473508864641e-16
12,12,4,0,21.1,2.799999999999997,48.81524617166031,0.5526587853147475,0.811433926726969,2.2737367544323206e-16
12,13,4,0,21.33483614864844,2.56516385135156,52.461967021727375,0.5447636598102512,0.6882240285208208,0.0
12,14,4,0,22.346016889663076,1.5539831103369224,52.78729639459868,0.5210782832967621,0.5862269242112188,0.0
12,15,4,0,22.76971187010173,1.1302881298982683,57.716520900904726,0.5131831577922656,0.5352687235542721,0.0
12,16,4,0,23.731361501162443,0.16863849883755577,60.83957041952856,0.5368685343057549,0.47304155389229235,0.09283623016940601
12,17,4,0,23.899999997878396,2.1216024492787255e-09,63.516117382031325,0.6316100403597116,0.4821483753551437,0.34138500308548625
12,18,4,0,23.788989155668187,0.11101084433181185,62.27977553440077,0.7895125504496394,0.53585614336432,0.0
12,19,4,0,23.488285840439033,0.41171415956096524,61.042839316326436,0.7895125504496394,0.6913521533417879,0.0
12,20,4,0,23.286094659547338,0.6139053404526607,61.60313333000541,0.7342466719181647,0.8062298349612033,0.0
12,21,4,0,22.83160110682382,1.0683988931761803,64.07342487040312,0.7026661699001792,0.799956159487088,0.0
12,22,4,0,22.230601871084332,1.6693981289156667,67.957029933905,0.6710856678821936,0.707952999097476,0.0
12,23,4,0,21.568634852090494,2.331365147909505,71.38987641552978,0.5605539108192439,0.6323410208608394,0.0
12,24,4,0,21.11516867556609,2.7848313244339096,72.05954654919637,0.45791727926079084,0.47276123221000815,0.0
12,1,5,0,21.10000543188846,2.79999456811154,69.80446085359515,0.35528064770233775,0.32716020464901907,0.0
12,2,5,0,21.100000137825752,2.7999998621742463,68.85246540652874,0.3237001456843521,0.1660599828871387,0.0
12,3,5,0,21.100000003942483,2.7999999960575153,68.8064875381395,0.3079098946753594,0.07815788999494512,0.0
12,4,5,0,21.100000000116616,2.799999999883383,70.24613381408467,0.30001476917086295,0.05437673157605592,4.547473508864641e-16
12,5,5,0,21.100000000003433,2.7999999999965652,71.14304939312427,0.30001476917086295,0.0604929165716486,0.0
12,6,5,0,21.10000000000008,2.799999999999919,72.64835938467134,0.33949039669334496,0.12742907948866727,0.0
12,7,5,0,21.1,2.799999999999997,75.08056386194713,0.4263367772428054,0.4313741862668472,0.0
12,8,5,0,21.1,2.799999999999997,78.18950174627176,0.5131831577922656,0.9981817725801636,1.1368683772161603e-16
12,9,5,0,21.1,2.799999999999997,78.91936355963828,0.5210782832967621,1.1448403254322828,3.410605131648481e-16
12,10,5,0,21.123234496596794,2.7767655034032046,80.2067574503228,0.5289734088012584,1.0844612123275195,0.0
12,11,5,0,22.737920141676543,1.1620798583234553,73.77098253917923,0.5447636598102512,0.9571043664807275,0.0
12,12,5,0,22.847692125713927,1.0523078742860719,71.33865990429693,0.5526587853147475,0.8164838979398168,0.0
12,13,5,0,23.23219837620183,0.6678016237981694,68.66334523234494,0.5447636598102512,0.6925072010842842,0.0
12,14,5,0,23.58994425027405,0.3100557497259473,66.40931142212331,0.5210782832967621,0.5898753162662618,0.0
12,15,5,0,23.71932768266931,0.18067231733068922,65.50352017602269,0.5131831577922656,0.5385999764832569,0.0
12,16,5,0,23.89372683105923,0.006273168940769125,63.470078296556764,0.5368685343057549,0.4759855350976045,1.0606015232806456
12,17,5,0,23.753580890923708,0.14641910907629097,63.129432716676895,0.6316100403597116,0.48514903300041384,0.0
12,18,5,0,21.375715307710873,2.524284692289122,60.818393479631474,0.7895125504496394,0.5391910521093027,6.631732200427602e-17
12,19,5,0,21.1,2.799999999999997,49.87562387339343,0.7895125504496394,0.6956547938369901,2.2737367544323206e-16
12,20,5,0,21.1,2.799999999999997,40.52680764059353,0.7342466719181647,0.811247418430896,2.2737367544323206e-16
12,21,5,0,21.100000000000005,2.7999999999999936,34.838941450567724,0.7026661699001792,0.8049346986433751,4.547473508864641e-16
12,22,5,0,21.1,2.799999999999997,31.345674909156664,0.6710856678821936,0.7123589552052177,4.547473508864641e-16
12,23,5,0,21.099999999999998,2.8000000000000007,29.37215736125505,0.5605539108192439,0.6362764046879991,4.547473508864641e-16
12,24,5,0,21.1,2.799999999999997,29.352454372331284,0.45791727926079084,0.47570346882912645,4.547473508864641e-16
12,1,6,0,21.100000000000005,2.7999999999999936,29.700815191047237,0.35528064770233775,0.32914629251314087,4.547473508864641e-16
12,2,6,0,21.1,2.799999999999997,29.81272872376725,0.3237001456843521,0.16706808140291707,0.0
12,3,6,0,21.1,2.799999999999997,30.86889602068804,0.3079098946753594,0.07863236224003635,9.094947017729283e-16
12,4,6,0,21.1,2.799999999999997,31.52917389369084,0.30001476917086295,0.054706835803706944,0.0
12,5,6,0,21.100000000000005,2.7999999999999936,32.32859480391073,0.30001476917086295,0.06086015025643361,9.094947017729283e-16
12,6,6,0,21.1,2.799999999999997,33.39248295059333,0.33949039669334496,0.1282026618031183,9.094947017729283e-16
12,7,6,0,21.099999999999998,2.8000000000000007,38.59824317155987,0.4263367772428054,0.4339929248055369,0.0
12,8,6,0,21.100000000000005,2.7999999999999936,41.04758165374478,0.5131831577922656,1.0042414237129653,9.094947017729283e-16
12,9,6,0,21.100000000000005,2.7999999999999936,41.240355669100445,0.5210782832967621,1.1517902950324594,0.0
12,10,6,0,21.1,2.799999999999997,45.57652464381679,0.5289734088012584,1.0910446391083688,2.2737367544323206e-15
12,11,6,0,21.1,2.799999999999997,50.60588537061673,0.5447636598102512,0.9629146494551029,2.2737367544323206e-16
12,12,6,0,21.11325954028161,2.786740459718388,56.53461370713582,0.5526587853147475,0.8214405177789834,0.0
12,13,6,0,21.650277606868784,2.249722393131215,58.21863944718782,0.5447636598102512,0.6967111969503643,0.0
12,14,6,0,22.21504363644092,1.6849563635590776,60.79631806545634,0.5210782832967621,0.5934562658754549,0.0
12,15,6,0,22.512083303382695,1.387916696617303,63.51395418952567,0.5131831577922656,0.5418696494499224,0.0
12,16,6,0,22.830190391525548,1.0698096084744506,63.80970413583022,0.5368685343057549,0.4788750952620781,0.0
12,17,6,0,22.977758230941166,0.9222417690588323,63.24018003128721,0.6316100403597116,0.48809422191104634,0.0
12,18,6,0,22.329010263372172,1.5709897366278263,65.97664375681579,0.7895125504496394,0.542464313312285,0.0
12,19,6,0,21.642235722294913,2.2577642777050855,68.81657965296444,0.7895125504496394,0.6998778977598528,0.0
12,20,6,0,21.69249349892301,2.2075065010769883,70.14361572149012,0.7342466719181647,0.8161722492313728,0.0
12,21,6,0,21.70358758134367,2.1964124186563296,71.1230665133611,0.7026661699001792,0.809821206885113,0.0
12,22,6,0,21.510764251200463,2.3892357487995355,73.71604918280124,0.6710856678821936,0.7166834648971877,0.0
12,23,6,0,21.10269054616611,2.79730945383389,68.59640818293427,0.5605539108192439,0.6401390408754706,1.7053025658242405e-16
12,24,6,0,21.1000028055817,2.7999971944182995,64.26194963462486,0.45791727926079084,0.47859131665699944,0.0
12,1,7,0,21.100000083037767,2.799999916962232,63.76084440396923,0.35528064770233775,0.331094386880182,2.2737367544323206e-16
12,2,7,0,21.100000002257964,2.7999999977420345,66.81968823241482,0.3237001456843521,0.16805689517872588,2.2737367544323206e-16
12,3,7,0,21.419419112402494,2.4805808875975046,78.32091381373574,0.3079098946753594,0.0790977579179805,0.0
12,4,7,0,21.50722461931566,2.3927753806843377,85.62664904444253,0.30001476917086295,0.05503062519794291,0.0
12,5,7,0,21.571862884220234,2.3281371157797643,86.3713360287562,0.30001476917086295,0.06122035882808904,0.0
12,6,7,0,21.916914881579977,1.9830851184200213,83.35154465858099,0.33949039669334496,0.12896144562957856,0.0
12,7,7,0,22.062799874662762,1.8372001253372368,82.25637905572832,0.4263367772428054,0.436561567355614,0.0
12,8,7,0,22.09913294221163,1.8008670577883699,83.92347382382694,0.5131831577922656,1.0101851548294458,0.0
12,9,7,0,22.284478359250155,1.6155216407498436,84.19572698121087,0.5210782832967621,1.1586073129870997,0.0
12,10,7,0,23.1079412909442,0.792058709055798,80.02273349745283,0.5289734088012584,1.0975021261406817,0.0
12,11,7,0,23.898772894990028,0.001227105009970586,73.29289046139918,0.5447636598102512,0.968613782780355,1.275935535857969
12,12,7,0,23.899999775777985,2.2422201340077663e-07,66.74444367481097,0.5526587853147475,0.8263023183884515,3.4319722762030156
12,13,7,0,23.899999974219647,2.5780352075344126e-08,63.12363276027979,0.5447636598102512,0.7008347711455052,4.0899830204839995
12,14,7,0,23.899999995960798,4.039200973693369e-09,60.65069779714618,0.5210782832967621,0.5969687125744894,5.229652135697009
12,15,7,0,23.89999999939889,6.011084963120084e-10,59.87458397495345,0.5131831577922656,0.5450767741715895,5.018332974180507
12,16,7,0,23.899999999922958,7.704059612478886e-11,60.445023538439244,0.5368685343057549,0.4817093786698401,4.224495214413899
12,17,7,0,23.89999999999052,9.478640095039736e-12,62.10695368150512,0.6316100403597116,0.49098306989724166,3.950932825539825
12,18,7,0,23.899999999999114,8.846257060213247e-13,65.27047389253173,0.7895125504496394,0.545674957627965,2.9512453106024528
12,19,7,0,23.899999999999938,6.039613253960852e-14,68.89305270251486,0.7895125504496394,0.7040202144781493,2.250146928178798
12,20,7,0,23.899999999999995,3.552713678800501e-15,72.0072204598067,0.7342466719181647,0.8210028689206388,1.80912872897578
12,21,7,0,23.89999999999999,7.105427357601002e-15,75.15152009780715,0.7026661699001792,0.8146142371191705,1.2578380531751263
12,22,7,0,21.332355750006773,2.5676442499932293,68.63977859664365,0.6710856678821936,0.7209252475108017,4.5474735088646414e-17
12,23,7,0,21.1,2.799999999999997,58.51717289878741,0.5605539108192439,0.6439277855401333,0.0
12,24,7,0,21.1,2.799999999999997,46.41200331567189,0.45791727926079084,0.4814239204848463,1.1368683772161603e-16
12,1,1,0,21.1,2.799999999999997,39.16492262557621,0.35528064770233775,0.33300391084044695,0.0
12,2,1,0,21.1,2.799999999999997,34.19792271053012,0.3237001456843521,0.16902613138673098,0.0
12,3,1,0,21.1,2.799999999999997,28.731626579589705,0.3079098946753594,0.07955393920625549,0.0
12,4,1,0,21.099999999999998,2.8000000000000007,25.492501533545447,0.30001476917086295,0.05534800387160149,9.094947017729283e-16
12,5,1,0,21.1,2.799999999999997,25.0646455208503,0.30001476917086295,0.06157343561425804,0.0
12,6,1,0,21.1,2.799999999999997,26.31044290584528,0.33949039669334496,0.12970520626140472,0.0
12,7,1,0,21.1,2.799999999999997,27.121999884724552,0.4263367772428054,0.439079353237916,4.547473508864641e-16
12,8,1,0,21.1,2.799999999999997,26.662441103017343,0.5131831577922656,1.0160112057499313,9.094947017729283e-16
12,9,1,0,21.099999999999998,2.8000000000000007,25.03347063416117,0.5210782832967621,1.1652893605009036,9.094947017729283e-16
12,10,1,0,21.1,2.799999999999997,22.54450579368339,0.5289734088012584,1.1038317611008353,4.547473508864641e-16
12,11,1,0,21.1,2.799999999999997,21.795188425458267,0.5447636598102512,0.9742000787121291,2.2737367544323206e-16
12,12,1,0,21.1,2.799999999999997,21.12161613274027,0.5526587853147475,0.8310678599920193,0.0
12,13,1,0,21.26289763671919,2.637102363280807,20.49343397696111,0.5447636598102512,0.7048767025122652,0.0
12,14,1,0,21.789612200850115,2.1103877991498834,19.78267349837197,0.5210782832967621,0.6004116161855435,0.0
12,15,1,0,22.215239836525882,1.6847601634741167,19.54794338230672,0.5131831577922656,0.5482204008886479,0.0
12,16,1,0,22.398185264044752,1.5018147359552465,18.05635891818336,0.5368685343057549,0.4844875459747037,0.0
12,17,1,0,22.24701585989449,1.6529841401055094,17.866046358283242,0.6316100403597116,0.4938147214540302,0.0
12,18,1,0,21.208901813980734,2.691098186019264,21.105533569362613,0.7895125504496394,0.5488220342544384,0.0
12,19,1,0,21.100000000578078,2.799999999421921,23.355350092624867,0.7895125504496394,0.7080805172840178,0.0
12,20,1,0,21.100000000024444,2.7999999999755545,24.127580962963027,0.7342466719181647,0.8257378469564265,0.0
12,21,1,0,21.10000000000147,2.79999999999853,23.870745176956426,0.7026661699001792,0.8193123699350402,0.0
12,22,1,0,21.100000000000115,2.7999999999998835,23.60792415034095,0.6710856678821936,0.7250830468823144,9.094947017729283e-16
12,23,1,0,21.100000000000012,2.7999999999999865,23.838121533296004,0.5605539108192439,0.6476415166811393,0.0
12,24,1,0,21.1,2.799999999999997,24.082634875961915,0.45791727926079084,0.4842004414638721,0.0
12,1,2,0,21.099999999999998,2.8000000000000007,24.126839220461445,0.35528064770233775,0.33487429890650133,1.8189894035458565e-15
12,2,2,0,21.1,2.799999999999997,24.666201735052248,0.3237001456843521,0.16997550299680958,1.8189894035458565e-15
12,3,2,0,21.099999999999998,2.8000000000000007,25.02905863876122,0.3079098946753594,0.08000077101109362,0.0
12,4,2,0,21.1,2.799999999999997,25.036069979170815,0.30001476917086295,0.05565887783599458,0.0
12,5,2,0,21.099999999999998,2.8000000000000007,25.452513148543826,0.30001476917086295,0.06191927605459466,0.0
12,6,2,0,21.100000000000005,2.7999999999999936,25.382158665760628,0.33949039669334496,0.1304337234409302,0.0
12,7,2,0,21.100000000000005,2.7999999999999936,24.734876420215908,0.4263367772428054,0.4415455368340017,0.0
12,8,2,0,21.100000000000005,2.7999999999999936,24.27121609943035,0.5131831577922656,1.0217178511446234,0.0
12,9,2,0,21.1,2.799999999999997,24.875745084366642,0.5210782832967621,1.1718344587487894,1.8189894035458565e-15
12,10,2,0,21.100000000000005,2.7999999999999936,26.569867173867255,0.5289734088012584,1.110031669527388,9.094947017729283e-16
12,11,2,0,21.1,2.799999999999997,30.649707840706537,0.5447636598102512,0.9796718829217962,4.547473508864641e-16
12,12,2,0,21.099999999999998,2.8000000000000007,34.860004799517405,0.5526587853147475,0.835735731319678,0.0
12,13,2,0,21.6067812830383,2.2932187169617,32.21498527589494,0.5447636598102512,0.7088357940709537,0.0
12,14,2,0,21.396935436295944,2.5030645637040543,32.47991321079022,0.5210782832967621,0.6037839571253227,0.0
12,15,2,0,21.887439442474438,2.0125605575255605,32.19478314194846,0.5131831577922656,0.5512995986458206,0.0
12,16,2,0,21.9386195925787,1.9613804074212986,30.695358354659536,0.5368685343057549,0.4872087744487358,0.0
12,17,2,0,21.459540316365135,2.440459683634863,32.81215284972282,0.6316100403597116,0.49658833801462404,0.0
12,18,2,0,21.10109611811226,2.798903881887739,34.0901307197153,0.7895125504496394,0.5519046112147703,4.049113171652152e-05
12,19,2,0,21.10000033871071,2.799999661289288,34.931633655956524,0.7895125504496394,0.7120576037572399,1.1368683772161603e-16
12,20,2,0,21.100000010624644,2.7999999893753547,36.46698785896712,0.7342466719181647,0.8303757811198385,0.0
12,21,2,0,21.100000000438477,2.7999999995615212,37.23833140270086,0.7026661699001792,0.8239142140251879,4.547473508864641e-16
