Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,14,6,1,22.084079469627493,1.8159205303725052,38.268034189536685,0.5283198604255182,0.21848790104431143,0.0
9,15,6,1,22.503437601798407,1.396562398201592,37.58961844941289,0.552703853983619,0.19949568174713078,0.0
9,16,6,1,22.997018614109265,0.9029813858907332,36.76440993455421,0.6502398282160223,0.17630349604930093,0.0
9,17,6,1,23.092365928553086,0.8076340714469126,35.67202662301354,0.8127997852700278,0.17969762590657581,0.0
9,18,6,1,22.880551037699615,1.019448962300384,35.793216495668915,0.8127997852700278,0.19971461423901848,0.0
9,19,6,1,21.970845941374535,1.929154058625464,38.234941491310174,0.755903800301126,0.2576682759314681,0.0
9,20,6,1,21.40544060398654,2.4945593960134573,40.35844204931506,0.7233918088903248,0.30048340859981926,0.0
9,21,6,1,21.101312925610628,2.7986870743893704,41.465815269952955,0.6908798174795237,0.29814519769622255,5.684341886080802e-17
9,22,6,1,21.10000097270461,2.7999990272953887,42.49647233175197,0.5770878475417197,0.26385544304188524,0.0
9,23,6,1,21.10000003426727,2.7999999657327272,43.25282671242223,0.4714238754566161,0.23567471347038135,0.0
9,24,6,1,21.100000001361014,2.7999999986389845,44.6545148183205,0.36575990337151254,0.17619901961969672,0.0
10,1,7,1,21.100000000057875,2.7999999999421235,45.46830137274082,0.3332479119607114,0.12381076799884845,0.0
10,2,7,1,21.10000000000258,2.799999999997418,50.96860714646081,0.3169919162553109,0.06284387197149872,0.0
10,3,7,1,21.100000000000122,2.7999999999998764,54.660037415603334,0.30886391840261057,0.029578134039331065,0.0
10,4,7,1,21.10000000000001,2.79999999999999,54.45767190756965,0.30886391840261057,0.020578373536968935,4.547473508864641e-16
10,5,7,1,21.1,2.799999999999997,53.87412135284958,0.34950390766611195,0.022892987450173163,4.547473508864641e-16
10,6,7,1,21.100000000000005,2.7999999999999936,53.773858571237064,0.4389118840458151,0.0482243621708332,0.0
10,7,7,1,21.100000000000005,2.7999999999999936,53.814021945173394,0.5283198604255182,0.163249590071244,4.547473508864641e-16
10,8,7,1,21.1,2.799999999999997,55.25346893004773,0.5364478582782184,0.37775270375009684,1.1368683772161603e-16
10,9,7,1,21.74988959518746,2.150110404812537,53.78171430638401,0.5445758561309187,0.4332542831115004,0.0
10,10,7,1,22.940049013868254,0.9599509861317443,49.97228178813867,0.5608318518363192,0.41040436353582965,0.0
10,11,7,1,23.853940408869498,0.04605959113050062,46.98467703535455,0.5689598496890195,0.3622073375218665,0.460617485528924
10,12,7,1,23.899999867504004,1.3249599462028527e-07,45.34844854683941,0.5608318518363192,0.3089908155885646,2.0976593234272642
10,13,7,1,23.899999982344177,1.7655821693551843e-08,43.696111173819155,0.5364478582782184,0.2620729758466829,2.57468727154759
10,14,7,1,23.899999997312758,2.6872406522215897e-09,43.165842140982846,0.5283198604255182,0.2232328837452586,3.3320322418778323
10,15,7,1,23.899999999539816,4.601830028150289e-10,43.23575970182665,0.552703853983619,0.2038282033846187,3.9945938279897293
10,16,7,1,23.899999999917114,8.288481012641569e-11,42.36001331796864,0.6502398282160223,0.18013234439683842,4.347840923008009
10,17,7,1,23.89999999998535,1.4647838497694465e-11,42.36832747684222,0.8127997852700278,0.1836001858298141,4.078591212462541
10,18,7,1,23.899999999997895,2.1032064978498966e-12,42.80242029333826,0.8127997852700278,0.20405189051455144,3.0990398721583983
10,19,7,1,23.899999999999853,1.4566126083082054e-13,43.77319325632124,0.755903800301126,0.2632641533509218,1.3579495644595811
10,20,7,1,23.89999999999999,7.105427357601002e-15,45.673817285851456,0.7233918088903248,0.3070091181192613,0.7163125351727456
10,21,7,1,23.03102364110307,0.8689763588969299,50.223898920382766,0.6908798174795237,0.3046201274231191,0.0
10,22,7,1,22.588697598921318,1.311302401078681,53.39014395521206,0.5770878475417197,0.2695856894619403,0.0
10,23,7,1,21.803449704387386,2.0965502956126123,57.001934484118735,0.4714238754566161,0.2407929485448299,0.0
10,24,7,1,21.416893187378182,2.4831068126218163,57.19826916353065,0.36575990337151254,0.18002559901390194,0.0
10,1,1,1,21.10139090261587,2.79860909738413,57.82923242238114,0.3332479119607114,0.12646527358869766,0.0
10,2,1,1,21.100000541842295,2.7999994581577035,57.77330299856058,0.3169919162553109,0.06419124596919223,1.1368683772161603e-16
10,3,1,1,21.10000001455709,2.799999985442909,56.78279050332502,0.30886391840261057,0.030212289883881225,2.2737367544323206e-16
10,4,1,1,21.10000000048806,2.7999999995119396,55.96379962894269,0.30886391840261057,0.021019574318345217,0.0
10,5,1,1,21.1000000000204,2.7999999999795975,55.79989523499103,0.34950390766611195,0.023383813604772236,9.094947017729283e-16
10,6,1,1,21.100000000000787,2.799999999999212,54.47794108240359,0.4389118840458151,0.049258293556757406,0.0
10,7,1,1,21.100000000000033,2.799999999999965,54.8225067130789,0.5283198604255182,0.16674966487401674,0.0
10,8,1,1,21.19204448159896,2.7079555184010395,58.5742321036999,0.5364478582782184,0.3858517300294153,0.0
10,9,1,1,22.436293877549996,1.4637061224500023,57.154551069015334,0.5445758561309187,0.4425432644734145,0.0
10,10,1,1,23.76716866282932,0.13283133717068196,54.051300667928416,0.5608318518363192,0.41920344211932165,0.5134666676937174
10,11,1,1,23.899999994364837,5.635161670625166e-09,51.73402751132237,0.5689598496890195,0.36997307080723907,2.5925664081657613
10,12,1,1,23.899999999255964,7.440341676101525e-10,50.542174824762164,0.5608318518363192,0.31561558547287344,3.2961350928715856
10,13,1,1,23.899999999877313,1.226858614700177e-10,48.018414691776414,0.5364478582782184,0.26769182621468884,4.714200270747736
10,14,1,1,23.899999999978892,2.1106671965753776e-11,45.43840599954921,0.5283198604255182,0.22801900168409137,4.8043910609906
10,15,1,1,23.899999999995895,4.1033842990145786e-12,45.20846026348769,0.552703853983619,0.20819828454959804,5.149052505408141
10,16,1,1,23.899999999999196,8.029132914089132e-13,44.455746366302165,0.6502398282160223,0.18399438582378844,5.536876064375764
10,17,1,1,23.899999999999856,1.4210854715202004e-13,43.215958713279505,0.8127997852700278,0.1875365778533829,4.883717059071051
10,18,1,1,23.89999999999998,1.7763568394002505e-14,42.76861357322588,0.8127997852700278,0.20842676753651784,3.0837602156695385
10,19,1,1,23.899999999999995,3.552713678800501e-15,42.948389208766514,0.755903800301126,0.26890854259082575,1.7521717877871663
10,20,1,1,23.900000000000002,3.552713678800501e-15,45.346648515601004,0.7233918088903248,0.313591400366229,0.5506754645065184
10,21,1,1,23.41028568956985,0.48971431043014846,50.436845748146766,0.6908798174795237,0.3111511896570015,0.0
10,22,1,1,23.079457549607966,0.8205424503920327,57.37750455235171,0.5770878475417197,0.2753656125751442,0.0
10,23,1,1,22.658227613741122,1.2417723862588765,63.68155801914447,0.4714238754566161,0.24595555465930344,0.0
10,24,1,1,22.214817136434952,1.6851828635650463,67.12126241441115,0.36575990337151254,0.18388535181749333,0.0
10,1,2,1,21.852899862060468,2.0471001379395304,68.35429533074264,0.3332479119607114,0.12914180774552542,0.0
10,2,2,1,21.69259847154448,2.20740152845552,68.75895286084874,0.3169919162553109,0.06554980122733092,0.0
10,3,2,1,21.56925700748455,2.33074299251545,69.28507140780316,0.30886391840261057,0.030851708307101374,0.0
10,4,2,1,21.382787765475125,2.517212234524873,70.23282188347841,0.30886391840261057,0.021464436429726112,0.0
10,5,2,1,21.3695653583993,2.5304346416006993,68.94189253187322,0.34950390766611195,0.023878712908383594,0.0
10,6,2,1,21.55839535297254,2.3416046470274594,68.60703951394001,0.4389118840458151,0.050300805081624676,0.0
10,7,2,1,21.711156072395877,2.188843927604122,70.2590333137926,0.5283198604255182,0.17027878524840837,0.0
10,8,2,1,21.970926952908858,1.9290730470911406,70.06079642964876,0.5364478582782184,0.3940179665431132,0.0
10,9,2,1,23.347852758597192,0.5521472414028104,67.49469285517874,0.5445758561309187,0.45190933098025216,0.0
10,10,2,1,23.8925245952688,0.00747540473119912,65.82485840411996,0.5608318518363192,0.4280755403614149,1.2730524061619177
10,11,2,1,23.899887452871567,0.00011254712843111747,63.57026111674582,0.5689598496890195,0.37780324847595304,3.3718788705301055
10,12,2,1,23.89998559555238,1.4404447618687755e-05,63.249029172507086,0.5608318518363192,0.3222953313902604,3.5275689327581756
10,13,2,1,23.8999980521079,1.9478920982862746e-06,63.3222639472815,0.5364478582782184,0.27335730493493765,3.8945671923348235
10,14,2,1,23.8999997179289,2.820710989226427e-07,62.82722060284291,0.5283198604255182,0.2328448374973132,4.483515689267225
10,15,2,1,23.899999955873575,4.412642340412276e-08,61.97189131324341,0.552703853983619,0.2126046310839224,5.108033346250279
10,16,2,1,23.899999992501428,7.498570653297065e-09,60.40834759584891,0.6502398282160223,0.18788847662316127,5.694313823042456
10,17,2,1,23.89999999871902,1.280977102169345e-09,58.906757553309006,0.8127997852700278,0.1915056362520675,5.704974332145834
10,18,2,1,23.89999999981102,1.8897949871643505e-10,59.811419010825674,0.8127997852700278,0.21283794972652376,4.785843798108856
10,19,2,1,23.899999999975577,2.4421353828074643e-11,61.2583031942857,0.755903800301126,0.2745997721187666,3.967331582188979
10,20,2,1,23.89999999999761,2.3874235921539366e-12,61.74845100384707,0.7233918088903248,0.3202283060601781,2.882058531025299
10,21,2,1,23.899999999999835,1.6342482922482304e-13,63.97914932498164,0.6908798174795237,0.3177364502856472,1.8758180237274498
10,22,2,1,23.899999999999995,3.552713678800501e-15,66.34090152128135,0.5770878475417197,0.28119350071201094,0.9503780489232585
10,23,2,1,23.9,0.0,70.31634382070197,0.4714238754566161,0.25116100295689825,0.03376345633961324
10,24,2,1,23.42561158706298,0.4743884129370173,73.07968639486597,0.36575990337151254,0.1877771350012352,0.0
10,1,3,1,23.36071462347378,0.5392853765262196,73.67515641772017,0.3332479119607114,0.1318395778390918,0.0
10,2,3,1,23.223157166020542,0.6768428339794568,74.79049360213025,0.3169919162553109,0.06691913542264259,0.0
10,3,3,1,23.305155740294783,0.5948442597052157,76.07919543783133,0.30886391840261057,0.03149619995128169,0.0
10,4,3,1,23.232954143727138,0.6670458562728605,77.44469835942843,0.30886391840261057,0.021912828129410818,0.0
10,5,3,1,23.293128551458164,0.6068714485418347,78.97144472637004,0.34950390766611195,0.024377538801265884,0.0
10,6,3,1,23.35989540620442,0.5401045937955793,79.50264969850429,0.4389118840458151,0.05135158801552101,0.0
10,7,3,1,23.360847633056068,0.5391523669439309,79.48778317749881,0.5283198604255182,0.1738359060788459,0.0
10,8,3,1,23.844142798831186,0.055857201168812765,80.51873890616189,0.5364478582782184,0.4022489949375928,0.17468502882375783
10,9,3,1,23.899901371240958,9.862875904076418e-05,77.45348401790656,0.5445758561309187,0.4613497089601272,3.7513848376208867
10,10,3,1,23.899986597894056,1.3402105942361686e-05,72.00803806623509,0.5608318518363192,0.4370180308742466,6.134885925989912
10,11,3,1,23.899997924555446,2.0754445522186415e-06,67.84767352571433,0.5689598496890195,0.38569555169505504,6.807459915410732
10,12,3,1,23.899999620871707,3.7912829142783266e-07,64.88916418877515,0.5608318518363192,0.32902807519723903,7.816422842873403
10,13,3,1,23.899999920262452,7.973754634349461e-08,61.96537480601734,0.5364478582782184,0.2790677342295666,8.986682166040739
10,14,3,1,23.899999982831048,1.7168950705581665e-08,62.089469143353625,0.5283198604255182,0.23770896205935566,8.780662032774948
10,15,3,1,23.8999999960657,3.934299996899426e-09,61.75114009016577,0.552703853983619,0.2170459380898002,9.778689265334057
10,16,3,1,23.899999999129914,8.700844489339943e-10,60.846073878485164,0.6502398282160223,0.1918134635968493,9.411883788719386
10,17,3,1,23.899999999825102,1.7489654169366986e-10,62.37809480524008,0.8127997852700278,0.19550618562681582,7.97846580929614
10,18,3,1,23.89999999996971,3.028688411177427e-11,65.3203024039074,0.8127997852700278,0.21728413075474384,6.771879055503244
10,19,3,1,23.899999999995764,4.234834705130197e-12,66.85196166364256,0.755903800301126,0.28033615653102384,5.457907749534339
10,20,3,1,23.89999999999952,4.796163466380676e-13,68.38119717165898,0.7233918088903248,0.3269178697443484,4.314133978774934
10,21,3,1,23.899999999999956,4.263256414560601e-14,70.52689526947826,0.6908798174795237,0.32437395914649286,3.201798760853122
10,22,3,1,23.900000000000002,3.552713678800501e-15,74.3452753855076,0.5770878475417197,0.28706762799866714,2.0792093166612524
10,23,3,1,23.899999999999995,3.552713678800501e-15,78.5232986271096,0.4714238754566161,0.2564077518934039,0.9739645175519709
10,24,3,1,23.9,0.0,81.03725596866616,0.36575990337151254,0.19169979605039852,0.5039071586410876
10,1,4,1,23.843313461735086,0.056686538264912656,82.41766026849669,0.3332479119607114,0.13455778495033588,0.0
10,2,4,1,23.600478947464843,0.29952105253515526,81.94078405934812,0.3169919162553109,0.06829884303977514,0.0
10,3,4,1,23.544952366626227,0.355047633373772,81.02322970863118,0.30886391840261057,0.032145573956326126,0.0
10,4,4,1,23.43851188914128,0.461488110858717,81.42607050337631,0.30886391840261057,0.02236461663044448,0.0
10,5,4,1,23.489773852354357,0.41022614764564125,81.38752543551476,0.34950390766611195,0.024880143560855623,0.0
10,6,4,1,23.713625169235755,0.18637483076424388,80.28775890376899,0.4389118840458151,0.052410331179033154,0.0
10,7,4,1,23.738677099953385,0.16132290004661343,80.04065099325753,0.5283198604255182,0.17741997395768716,0.0
10,8,4,1,23.893926873698863,0.006073126301135545,79.77256967735921,0.5364478582782184,0.4105423776717565,1.347634288901684
10,9,4,1,23.89975129311739,0.00024870688260847373,79.72281744533379,0.5445758561309187,0.47086160273451677,1.5203426812566914
10,10,4,1,23.8999842056361,1.579436390031219e-05,80.0608135240489,0.5608318518363192,0.4460282654239513,2.555055950734692
10,11,4,1,23.899998828701808,1.1712981908829079e-06,79.23996432426588,0.5689598496890195,0.39364764323369955,3.2290463981694386
10,12,4,1,23.899999887019863,1.1298013546934271e-07,77.75688418733834,0.5608318518363192,0.3358118230555009,4.417416352234135
10,13,4,1,23.899999986829467,1.3170531332207247e-08,74.748417223188,0.5364478582782184,0.284821423009027,5.398583817706922
10,14,4,1,23.89999999755751,2.4424871014616656e-09,68.27027297692976,0.5283198604255182,0.24260993490580088,9.061690208582652
10,15,4,1,23.899999999499123,5.008757852920098e-10,65.06228045983674,0.552703853983619,0.22152089031622796,9.761037537643542
10,16,4,1,23.89999999989024,1.0975753639286268e-10,63.3195517860408,0.6502398282160223,0.19576818439713628,10.062302927886924
10,17,4,1,23.899999999981446,1.8552270830696216e-11,61.161625440368006,0.8127997852700278,0.19953704125282226,7.031227773507281
10,18,4,1,23.899999999998222,1.7763568394002505e-12,60.90257782267234,0.8127997852700278,0.22176399392677915,3.3852175246689993
10,19,4,1,23.899999999999984,1.4210854715202004e-14,57.96284078735693,0.755903800301126,0.28611599705168667,0.28903406092402634
10,20,4,1,23.71670620693393,0.18329379306606697,54.39705544740274,0.7233918088903248,0.3336581103678159,0.0
10,21,4,1,23.224944640549452,0.6750553594505462,53.03802691728745,0.6908798174795237,0.33106175060415755,0.0
10,22,4,1,22.599040240651178,1.300959759348821,51.38733384048868,0.5770878475417197,0.29298625486795443,0.0
10,23,4,1,22.129542539219813,1.770457460780186,49.28347930910102,0.4714238754566161,0.26169424769381827,0.0
10,24,4,1,21.668391232789297,2.2316087672107017,46.92120465930563,0.36575990337151254,0.19565217330606754,0.0
10,1,5,1,21.29761459605061,2.6023854039493877,45.28361127561696,0.3332479119607114,0.13729562410796714,0.0
10,2,5,1,21.100126213223575,2.7998737867764234,42.72725807379689,0.3169919162553109,0.0696885154913856,7.105427357601002e-18
10,3,5,1,21.100001485187548,2.799998514812451,41.53892600350328,0.30886391840261057,0.03279963801627364,2.2737367544323206e-16
10,4,5,1,21.100000022613198,2.7999999773868005,41.57350866274736,0.30886391840261057,0.022819668139941622,0.0
10,5,5,1,21.100000000475823,2.799999999524175,41.66213514979922,0.34950390766611195,0.025386378345513674,6.821210263296962e-16
10,6,5,1,21.10000000001024,2.7999999999897582,41.62521883554364,0.4389118840458151,0.053476721035401104,4.547473508864641e-16
10,7,5,1,21.10000000000025,2.7999999999997485,41.51125288766195,0.5283198604255182,0.18102992749717622,0.0
10,8,5,1,21.10000000000001,2.79999999999999,41.31709322540402,0.5364478582782184,0.4188956587388581,0.0
10,9,5,1,21.1,2.799999999999997,41.858412190146076,0.5445758561309187,0.48044219544617134,2.2737367544323206e-16
10,10,5,1,21.1,2.799999999999997,42.60185261681394,0.5608318518363192,0.4551035757149074,2.842170943040401e-17
10,11,5,1,21.248693099358434,2.651306900641565,43.072668839216156,0.5689598496890195,0.4016571681552956,0.0
10,12,5,1,21.92981927475408,1.9701807252459176,43.71463264171605,0.5608318518363192,0.3426445660223699,0.0
10,13,5,1,22.949330458457283,0.950669541542716,42.862518664126036,0.5364478582782184,0.29061666737288294,0.0
10,14,5,1,23.311661363110474,0.5883386368895245,42.403116739336596,0.5283198604255182,0.2475463046599599,0.0
10,15,5,1,23.859779871673798,0.04022012832620092,41.403210170868235,0.552703853983619,0.2260281625484883,0.06837277778918993
10,16,5,1,23.89996872358142,3.127641857858521e-05,41.71117392404342,0.6502398282160223,0.19975146787091436,1.0170669083917732
10,17,5,1,23.899998472881705,1.527118293154217e-06,40.70589458928242,0.8127997852700278,0.20359700943037137,0.9149349041143435
10,18,5,1,23.836409945313246,0.0635900546867525,39.57357727045077,0.8127997852700278,0.22627621257358235,0.0
10,19,5,1,23.05481142884981,0.8451885711501887,40.41976399424252,0.755903800301126,0.29193758203572856,0.0
10,20,5,1,22.500215979474724,1.3997840205252743,41.41554475564945,0.7233918088903248,0.34044703187216013,0.0
