month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,7,3,0,,,,0.76661664,0.0,0.0,0.0,47.793335
6,8,3,0,,,,0.94679445,0.0,0.0,0.0,191.91167
6,9,3,0,,,,1.2140167,0.0,0.0,0.0,368.51
6,10,3,0,,,,1.59785,0.0,0.0,0.0,525.9133
6,11,3,0,,,,1.7080556,0.0,0.0,0.0,646.6556
6,12,3,0,,,,1.99305,0.0,0.0,0.0,738.18
6,13,3,0,,,,2.0130777,0.0,0.0,0.0,785.4778
6,14,3,0,,,,1.90365,0.0,0.0,0.0,794.24335
6,15,3,0,,,,1.7038167,0.0,0.0,0.0,758.83
6,16,3,0,,,,1.6102333,0.0,0.0,0.0,666.4867
6,17,3,0,,,,1.4061,0.0,0.0,0.0,527.92224
6,18,3,0,,,,1.5248166,0.0,0.0,0.0,343.7
6,19,3,0,,,,0.9759778,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.2935166,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.37805,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.2833333,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.9260333,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.95596665,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.93955,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.97025,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7659583,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.79106665,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.7176,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.0948,0.0,0.0,0.0,15.796667
6,7,4,0,,,,1.1541667,0.0,0.0,0.0,45.06
6,8,4,0,,,,1.2277167,0.0,0.0,0.0,187.99
6,9,4,0,,,,1.4035833,0.0,0.0,0.0,365.885
6,10,4,0,,,,1.4755666,0.0,0.0,0.0,520.5833
6,11,4,0,,,,1.8663167,0.0,0.0,0.0,641.2733
6,12,4,0,,,,1.7992667,0.0,0.0,0.0,728.35
6,13,4,0,,,,2.22715,0.0,0.0,0.0,772.18
6,14,4,0,,,,2.2623334,0.0,0.0,0.0,777.6617
6,15,4,0,,,,2.3502834,0.0,0.0,0.0,751.98
6,16,4,0,,,,2.6865,0.0,0.0,0.0,669.7967
6,17,4,0,,,,4.8427835,0.0,0.0,0.0,533.89
6,18,4,0,,,,4.4006834,0.0,0.0,0.0,351.52667
6,19,4,0,,,,3.40365,0.0,0.0,0.0,0.0
6,20,4,0,,,,3.36145,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.07695,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.93615,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.5998222,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.619475,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.68564445,0.0,0.0,0.0,0.0
6,2,5,0,,,,1.0963334,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.8072389,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.54761666,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.51475555,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.48126668,0.0,0.0,0.0,16.21
6,7,5,0,,,,0.8282056,0.0,0.0,0.0,45.774445
6,8,5,0,,,,0.82276666,0.0,0.0,0.0,186.09
6,9,5,0,,,,1.3397334,0.0,0.0,0.0,362.20444
6,10,5,0,,,,1.50195,0.0,0.0,0.0,510.60333
6,11,5,0,,,,4.5080776,0.0,0.0,0.0,628.3589
6,12,5,0,,,,4.2993,0.0,0.0,0.0,718.4867
6,13,5,0,,,,2.7064834,0.0,0.0,0.0,765.2633
6,14,5,0,,,,4.9090834,0.0,0.0,0.0,772.4533
6,15,5,0,,,,2.7853222,0.0,0.0,0.0,741.6445
6,16,5,0,,,,4.9323,0.0,0.0,0.0,658.0867
6,17,5,0,,,,1.7872167,0.0,0.0,0.0,524.9533
6,18,5,0,,,,1.05375,0.0,0.0,0.0,336.65332
6,19,5,0,,,,0.33985,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.56448334,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.1217166,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.7855334,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.409,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.5692055,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.47395,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.1722333,0.0,0.0,0.0,0.0
6,3,6,0,,,,1.1229056,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.72456664,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.6716,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.627525,0.0,0.0,0.0,16.793333
6,7,6,0,,,,1.7817278,0.0,0.0,0.0,46.34
6,8,6,0,,,,2.94525,0.0,0.0,0.0,187.35
6,9,6,0,,,,1.7870333,0.0,0.0,0.0,362.87332
6,10,6,0,,,,3.4763443,0.0,0.0,0.0,516.6889
6,11,6,0,,,,2.6705666,0.0,0.0,0.0,631.13666
6,12,6,0,,,,3.4470668,0.0,0.0,0.0,715.5867
6,13,6,0,,,,3.8872166,0.0,0.0,0.0,760.84
6,14,6,0,,,,3.23665,0.0,0.0,0.0,767.26776
6,15,6,0,,,,3.0805666,0.0,0.0,0.0,742.69336
6,16,6,0,,,,4.56345,0.0,0.0,0.0,654.11
6,17,6,0,,,,2.9240944,0.0,0.0,0.0,509.25446
6,18,6,0,,,,3.0323668,0.0,0.0,0.0,338.65668
6,19,6,0,,,,0.40870002,0.0,0.0,0.0,0.0
6,20,6,0,,,,2.4739332,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.2933,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.45345,0.0,0.0,0.0,0.0
6,23,6,0,,,,2.406539,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.2958584,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.93720555,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.84285,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.9918111,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.7677,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.5998389,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.6958,0.0,0.0,0.0,17.136667
6,7,7,0,,,,0.77987224,0.0,0.0,0.0,48.63333
6,8,7,0,,,,1.23465,0.0,0.0,0.0,183.73666
6,9,7,0,,,,2.7061834,0.0,0.0,0.0,353.04333
6,10,7,0,,,,1.4151334,0.0,0.0,0.0,501.41
6,11,7,0,,,,3.6700916,0.0,0.0,0.0,620.7233
6,12,7,0,,,,2.3725,0.0,0.0,0.0,703.12
6,13,7,0,,,,3.6183,0.0,0.0,0.0,748.8433
6,14,7,0,,,,4.55435,0.0,0.0,0.0,759.965
6,15,7,0,,,,3.284975,0.0,0.0,0.0,722.5933
6,16,7,0,,,,4.89545,0.0,0.0,0.0,633.78
6,17,7,0,,,,3.931989,0.0,0.0,0.0,500.1089
6,18,7,0,,,,3.4106667,0.0,0.0,0.0,318.55
6,19,7,0,,,,1.7439778,0.0,0.0,0.0,0.0
6,20,7,0,,,,3.1721833,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.14685,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.28235,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.9595611,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.1715584,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.1194556,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.11175,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.0051055,0.0,0.0,0.0,0.0
6,4,1,0,,,,1.1063,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.6261,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.1341,0.0,0.0,0.0,21.166666
6,7,1,0,,,,1.1734834,0.0,0.0,0.0,54.27667
6,8,1,0,,,,1.8597,0.0,0.0,0.0,179.70667
6,9,1,0,,,,1.2856,0.0,0.0,0.0,347.44
6,10,1,0,,,,2.6521666,0.0,0.0,0.0,495.55667
6,11,1,0,,,,1.6997666,0.0,0.0,0.0,610.47
6,12,1,0,,,,3.2600417,0.0,0.0,0.0,694.8517
6,13,1,0,,,,2.1004167,0.0,0.0,0.0,739.69
6,14,1,0,,,,3.7869167,0.0,0.0,0.0,749.42664
6,15,1,0,,,,4.9832835,0.0,0.0,0.0,710.67
6,16,1,0,,,,2.88745,0.0,0.0,0.0,631.52
6,17,1,0,,,,4.237075,0.0,0.0,0.0,511.94833
6,18,1,0,,,,4.6824665,0.0,0.0,0.0,342.81668
6,19,1,0,,,,1.3678833,0.0,0.0,0.0,76.62667
6,20,1,0,,,,3.5872,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.3339,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.55145,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3260666,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.275225,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.1116111,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.09705,0.0,0.0,0.0,0.0
6,3,2,0,,,,1.1610833,0.0,0.0,0.0,0.0
6,4,2,0,,,,1.0431,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.85323334,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.2234833,0.0,0.0,0.0,15.433333
6,7,2,0,,,,3.465889,0.0,0.0,0.0,44.89111
6,8,2,0,,,,0.82026666,0.0,0.0,0.0,178.19667
6,9,2,0,,,,2.9731667,0.0,0.0,0.0,346.89
6,10,2,0,,,,1.3596166,0.0,0.0,0.0,493.25
6,11,2,0,,,,2.4095,0.0,0.0,0.0,610.8933
6,12,2,0,,,,3.0327945,0.0,0.0,0.0,689.76666
6,13,2,0,,,,3.6986666,0.0,0.0,0.0,730.2967
6,14,2,0,,,,4.282022,0.0,0.0,0.0,736.87555
6,15,2,0,,,,3.5828,0.0,0.0,0.0,705.48334
6,16,2,0,,,,4.091522,0.0,0.0,0.0,635.2867
6,17,2,0,,,,3.8925667,0.0,0.0,0.0,507.34332
6,18,2,0,,,,3.4669833,0.0,0.0,0.0,333.30222
6,19,2,0,,,,2.5350833,0.0,0.0,0.0,62.06
6,20,2,0,,,,2.5272334,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.8616,0.0,0.0,0.0,0.0
6,22,2,0,,,,2.6228888,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.89988333,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.9747695,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.5673333,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.1201556,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.53531665,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.49251667,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.0990167,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.94238335,0.0,0.0,0.0,13.423333
6,7,3,0,,,,1.8692334,0.0,0.0,0.0,41.196667
6,8,3,0,,,,1.89855,0.0,0.0,0.0,178.25333
6,9,3,0,,,,2.2321167,0.0,0.0,0.0,352.05667
6,10,3,0,,,,2.1696,0.0,0.0,0.0,506.08334
6,11,3,0,,,,3.3695416,0.0,0.0,0.0,623.44165
6,12,3,0,,,,2.667,0.0,0.0,0.0,708.63666
6,13,3,0,,,,3.609439,0.0,0.0,0.0,751.6089
6,14,3,0,,,,5.0042,0.0,0.0,0.0,766.57
6,15,3,0,,,,3.6996222,0.0,0.0,0.0,737.7833
6,16,3,0,,,,5.1217,0.0,0.0,0.0,652.86664
6,17,3,0,,,,3.2655444,0.0,0.0,0.0,529.76776
6,18,3,0,,,,4.3193,0.0,0.0,0.0,351.61
6,19,3,0,,,,3.155311,0.0,0.0,0.0,63.363335
6,20,3,0,,,,3.8199334,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.3722167,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.2091167,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.009328,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.3935417,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.2856277,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.1724833,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.9652445,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.73516667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.88386667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.9554611,0.0,0.0,0.0,19.041111
6,7,4,0,,,,2.6576333,0.0,0.0,0.0,50.09667
6,8,4,0,,,,1.466,0.0,0.0,0.0,179.79001
6,9,4,0,,,,1.1072667,0.0,0.0,0.0,350.38666
6,10,4,0,,,,1.4225334,0.0,0.0,0.0,503.32
6,11,4,0,,,,3.652,0.0,0.0,0.0,631.2167
6,12,4,0,,,,1.6547611,0.0,0.0,0.0,715.42
6,13,4,0,,,,3.14055,0.0,0.0,0.0,756.12335
6,14,4,0,,,,1.9805778,0.0,0.0,0.0,757.6589
6,15,4,0,,,,3.0064833,0.0,0.0,0.0,721.8233
6,16,4,0,,,,3.8975055,0.0,0.0,0.0,638.6922
6,17,4,0,,,,4.32435,0.0,0.0,0.0,513.3433
6,18,4,0,,,,1.5585834,0.0,0.0,0.0,351.10666
6,19,4,0,,,,2.6592333,0.0,0.0,0.0,68.36
6,20,4,0,,,,1.6801,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.2025167,0.0,0.0,0.0,0.0
6,22,4,0,,,,3.6328666,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.0148333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.9641917,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.1988167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.94535,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.6458167,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.60833335,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6221333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.55726665,0.0,0.0,0.0,17.213333
6,7,5,0,,,,0.85041666,0.0,0.0,0.0,45.203335
6,8,5,0,,,,1.1667666,0.0,0.0,0.0,180.3
6,9,5,0,,,,1.5116333,0.0,0.0,0.0,353.34668
6,10,5,0,,,,3.0633833,0.0,0.0,0.0,499.82333
6,11,5,0,,,,2.3261166,0.0,0.0,0.0,615.1
6,12,5,0,,,,1.9774667,0.0,0.0,0.0,698.7167
6,13,5,0,,,,4.575025,0.0,0.0,0.0,745.9017
6,14,5,0,,,,4.3567667,0.0,0.0,0.0,753.8367
6,15,5,0,,,,2.24245,0.0,0.0,0.0,720.73334
6,16,5,0,,,,3.617775,0.0,0.0,0.0,630.0967
6,17,5,0,,,,2.6899166,0.0,0.0,0.0,489.94168
6,18,5,0,,,,4.17665,0.0,0.0,0.0,307.75333
6,19,5,0,,,,0.95585,0.0,0.0,0.0,57.93833
6,20,5,0,,,,3.00775,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.8345667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8186166,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.60935,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.5150695,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.21265,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.1085889,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.977,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.1040944,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.9288,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.1903445,0.0,0.0,0.0,41.554443
6,7,6,0,,,,2.0694,0.0,0.0,0.0,120.96333
6,8,6,0,,,,1.04875,0.0,0.0,0.0,219.84666
6,9,6,0,,,,1.6286,0.0,0.0,0.0,289.54333
6,10,6,0,,,,2.64755,0.0,0.0,0.0,485.60333
6,11,6,0,,,,3.37645,0.0,0.0,0.0,499.57
6,12,6,0,,,,2.2383833,0.0,0.0,0.0,693.14667
6,13,6,0,,,,3.9079833,0.0,0.0,0.0,735.07446
6,14,6,0,,,,3.4752166,0.0,0.0,0.0,732.47
6,15,6,0,,,,3.9916055,0.0,0.0,0.0,696.1289
6,16,6,0,,,,2.22185,0.0,0.0,0.0,604.0933
6,17,6,0,,,,3.4985166,0.0,0.0,0.0,472.2211
6,18,6,0,,,,1.8295166,0.0,0.0,0.0,296.71332
6,19,6,0,,,,1.8848277,0.0,0.0,0.0,54.735558
6,20,6,0,,,,1.0197667,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.8264834,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.5673,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.9052167,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.2815917,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.3301,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.2424333,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.1485667,0.0,0.0,0.0,0.0
6,4,7,0,,,,2.6589,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.5054,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.85555,0.0,0.0,0.0,14.5
6,7,7,0,,,,0.6479333,0.0,0.0,0.0,40.11
6,8,7,0,,,,1.8873167,0.0,0.0,0.0,163.49667
6,9,7,0,,,,2.1221833,0.0,0.0,0.0,336.87332
6,10,7,0,,,,1.0854666,0.0,0.0,0.0,490.4
6,11,7,0,,,,3.4754388,0.0,0.0,0.0,602.8922
6,12,7,0,,,,2.2745166,0.0,0.0,0.0,681.3567
6,13,7,0,,,,4.092572,0.0,0.0,0.0,735.44666
6,14,7,0,,,,4.90105,0.0,0.0,0.0,764.66
6,15,7,0,,,,4.012439,0.0,0.0,0.0,727.0733
6,16,7,0,,,,5.1121836,0.0,0.0,0.0,646.75
6,17,7,0,,,,3.0270944,0.0,0.0,0.0,517.7844
6,18,7,0,,,,4.2928834,0.0,0.0,0.0,331.19666
6,19,7,0,,,,3.235,0.0,0.0,0.0,62.48
6,20,7,0,,,,2.5964,0.0,0.0,0.0,0.0
6,21,7,0,,,,3.68975,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.71215,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.8702834,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.6284833,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.0534166,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.99051666,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.97288334,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.97071666,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.8179167,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.8192166,0.0,0.0,0.0,15.023334
6,7,1,0,,,,3.4326,0.0,0.0,0.0,42.6
6,8,1,0,,,,1.3982834,0.0,0.0,0.0,170.41333
6,9,1,0,,,,3.17705,0.0,0.0,0.0,338.07333
6,10,1,0,,,,2.8306584,0.0,0.0,0.0,487.84167
6,11,1,0,,,,3.7918668,0.0,0.0,0.0,606.56
6,12,1,0,,,,3.4469666,0.0,0.0,0.0,707.08997
6,13,1,0,,,,3.4905667,0.0,0.0,0.0,760.06665
6,14,1,0,,,,5.1052833,0.0,0.0,0.0,772.8333
6,15,1,0,,,,2.278225,0.0,0.0,0.0,739.5683
6,16,1,0,,,,3.5610666,0.0,0.0,0.0,656.29333
6,17,1,0,,,,3.2078667,0.0,0.0,0.0,532.17334
6,18,1,0,,,,2.7269332,0.0,0.0,0.0,368.62668
6,19,1,0,,,,2.9704,0.0,0.0,0.0,77.56333
6,20,1,0,,,,2.0065334,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.7238333,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.6425166,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.2942,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.3292,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.98296666,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.78463334,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.79105,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.8305167,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.79325,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.8838,0.0,0.0,0.0,11.76
6,7,2,0,,,,2.1398666,0.0,0.0,0.0,38.0
6,8,2,0,,,,1.4591833,0.0,0.0,0.0,174.67334
6,9,2,0,,,,2.9287167,0.0,0.0,0.0,352.60666
6,10,2,0,,,,2.8395667,0.0,0.0,0.0,508.26334
6,11,2,0,,,,2.8185,0.0,0.0,0.0,626.9733
6,12,2,0,,,,4.1447167,0.0,0.0,0.0,700.1667
6,13,2,0,,,,2.5913832,0.0,0.0,0.0,764.18665
6,14,2,0,,,,5.1090665,0.0,0.0,0.0,788.9017
6,15,2,0,,,,2.9513,0.0,0.0,0.0,761.72
6,16,2,0,,,,4.2837,0.0,0.0,0.0,683.33
6,17,2,0,,,,3.0470834,0.0,0.0,0.0,567.5267
6,18,2,0,,,,3.02145,0.0,0.0,0.0,398.12332
6,19,2,0,,,,3.3594832,0.0,0.0,0.0,94.89833
6,20,2,0,,,,1.81715,0.0,0.0,0.0,0.0
6,21,2,0,,,,4.1296,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.9103667,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.20375,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.0523833,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.88628334,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.8332667,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.7089222,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.68763334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.76225,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.9770833,0.0,0.0,0.0,13.32
6,7,3,0,,,,0.6692167,0.0,0.0,0.0,39.06
6,8,3,0,,,,0.90236664,0.0,0.0,0.0,175.71
6,9,3,0,,,,1.4781,0.0,0.0,0.0,356.68
6,10,3,0,,,,2.32025,0.0,0.0,0.0,512.37665
6,11,3,0,,,,1.5073583,0.0,0.0,0.0,631.62665
6,12,3,0,,,,3.1101665,0.0,0.0,0.0,716.97833
6,13,3,0,,,,2.9808667,0.0,0.0,0.0,754.82
6,14,3,0,,,,4.0991335,0.0,0.0,0.0,761.29
6,15,3,0,,,,2.8518167,0.0,0.0,0.0,737.45667
6,16,3,0,,,,4.358617,0.0,0.0,0.0,670.2967
6,17,3,0,,,,2.770425,0.0,0.0,0.0,541.92334
6,18,3,0,,,,2.4538667,0.0,0.0,0.0,360.07333
6,19,3,0,,,,2.63565,0.0,0.0,0.0,72.75667
6,20,3,0,,,,1.875,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.0416667,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.4179,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.2496333,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.81969166,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.8043333,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.6004666,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.6782333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.69755,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.8901611,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.4075167,0.0,0.0,0.0,16.23
6,7,4,0,,,,1.1992333,0.0,0.0,0.0,44.93
6,8,4,0,,,,0.7148833,0.0,0.0,0.0,174.89
6,9,4,0,,,,1.3333,0.0,0.0,0.0,348.25665
6,10,4,0,,,,2.9050806,0.0,0.0,0.0,493.0239
6,11,4,0,,,,3.29005,0.0,0.0,0.0,616.51666
6,12,4,0,,,,1.9947667,0.0,0.0,0.0,701.42334
6,13,4,0,,,,1.9048667,0.0,0.0,0.0,747.82
6,14,4,0,,,,2.3208833,0.0,0.0,0.0,751.81
6,15,4,0,,,,3.6184165,0.0,0.0,0.0,713.43
6,16,4,0,,,,1.9725167,0.0,0.0,0.0,633.38
6,17,4,0,,,,3.81215,0.0,0.0,0.0,503.35
6,18,4,0,,,,2.4550667,0.0,0.0,0.0,315.38666
6,19,4,0,,,,2.5342,0.0,0.0,0.0,61.543335
6,20,4,0,,,,1.0709667,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.4470333,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2709167,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.0503,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.0692084,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.0281167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.76463336,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.79575,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.73575,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.7766917,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.95288336,0.0,0.0,0.0,21.003334
6,7,5,0,,,,0.58785,0.0,0.0,0.0,58.55
6,8,5,0,,,,0.7762333,0.0,0.0,0.0,174.07666
6,9,5,0,,,,0.93265,0.0,0.0,0.0,345.46332
6,10,5,0,,,,1.0717334,0.0,0.0,0.0,494.21
6,11,5,0,,,,1.7566,0.0,0.0,0.0,616.11664
6,12,5,0,,,,2.0445166,0.0,0.0,0.0,702.01447
6,13,5,0,,,,4.5569835,0.0,0.0,0.0,754.17
6,14,5,0,,,,2.1447277,0.0,0.0,0.0,759.43225
6,15,5,0,,,,3.9905667,0.0,0.0,0.0,725.0
6,16,5,0,,,,4.0628724,0.0,0.0,0.0,642.42334
6,17,5,0,,,,2.2124333,0.0,0.0,0.0,505.62332
6,18,5,0,,,,2.1583445,0.0,0.0,0.0,321.02667
6,19,5,0,,,,2.1259,0.0,0.0,0.0,60.816666
6,20,5,0,,,,1.7441666,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.6942834,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.6026223,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.2243611,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.7357889,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.82946664,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.8315833,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.8193,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.86205,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.80825,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.7650167,0.0,0.0,0.0,20.603333
7,7,6,0,,,,0.7493167,0.0,0.0,0.0,51.806667
7,8,6,0,,,,1.0834666,0.0,0.0,0.0,170.64667
7,9,6,0,,,,1.3711166,0.0,0.0,0.0,337.93332
7,10,6,0,,,,1.8516,0.0,0.0,0.0,492.76666
7,11,6,0,,,,3.9455945,0.0,0.0,0.0,615.41223
7,12,6,0,,,,3.2838,0.0,0.0,0.0,701.68335
7,13,6,0,,,,3.1237833,0.0,0.0,0.0,746.27
7,14,6,0,,,,2.3629334,0.0,0.0,0.0,750.6067
7,15,6,0,,,,3.7026167,0.0,0.0,0.0,718.92
7,16,6,0,,,,1.9787667,0.0,0.0,0.0,638.4067
7,17,6,0,,,,3.53025,0.0,0.0,0.0,504.82
7,18,6,0,,,,1.1902,0.0,0.0,0.0,316.99
