month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,18,2,0,,,,1.5247166,0.0,0.0,0.0,11.4
5,19,2,0,,,,1.24235,0.0,0.0,0.0,0.0
5,20,2,0,,,,2.85015,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.909225,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.40761667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.40978333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.336125,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.3916,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.38845,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.39248332,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.34175,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.5269667,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.0005083,0.0,0.0,0.0,2.0041666
5,7,3,0,,,,0.39163333,0.0,0.0,0.0,29.229166
5,8,3,0,,,,0.31286666,0.0,0.0,0.0,68.6875
5,9,3,0,,,,0.338775,0.0,0.0,0.0,89.71875
5,10,3,0,,,,0.29936665,0.0,0.0,0.0,93.0
5,11,3,0,,,,0.35483333,0.0,0.0,0.0,85.475
5,12,3,0,,,,0.299375,0.0,0.0,0.0,68.28333
5,13,3,0,,,,0.33325,0.0,0.0,0.0,61.204166
5,14,3,0,,,,0.33848333,0.0,0.0,0.0,46.070835
5,15,3,0,,,,0.30696666,0.0,0.0,0.0,58.079166
5,16,3,0,,,,1.4075333,0.0,0.0,0.0,43.1875
5,17,3,0,,,,1.5682666,0.0,0.0,0.0,22.1625
5,18,3,0,,,,1.7646458,0.0,0.0,0.0,19.569792
5,19,3,0,,,,1.6874,0.0,0.0,0.0,6.8541665
5,20,3,0,,,,2.91555,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.81376666,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.37313333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.3487,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.36745,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.34291667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.35781667,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.3108,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9230667,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.1505333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.58716667,0.0,0.0,0.0,12.929167
5,7,4,0,,,,0.31025,0.0,0.0,0.0,39.7625
5,8,4,0,,,,0.3221,0.0,0.0,0.0,178.3125
5,9,4,0,,,,0.31938332,0.0,0.0,0.0,382.82916
5,10,4,0,,,,0.3998,0.0,0.0,0.0,556.6
5,11,4,0,,,,0.34473333,0.0,0.0,0.0,682.9667
5,12,4,0,,,,0.29253334,0.0,0.0,0.0,773.7708
5,13,4,0,,,,0.33458334,0.0,0.0,0.0,826.9875
5,14,4,0,,,,0.30456668,0.0,0.0,0.0,830.99585
5,15,4,0,,,,0.31416667,0.0,0.0,0.0,779.1458
5,16,4,0,,,,0.34593335,0.0,0.0,0.0,673.6375
5,17,4,0,,,,0.93268335,0.0,0.0,0.0,517.75415
5,18,4,0,,,,0.78393334,0.0,0.0,0.0,260.44168
5,19,4,0,,,,0.73578334,0.0,0.0,0.0,18.85
5,20,4,0,,,,1.1784166,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.7953333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.70626664,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.38653332,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.37486666,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.3487,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.36348334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36773333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.36473334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.57955,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.91065,0.0,0.0,0.0,11.533334
5,7,5,0,,,,0.34248334,0.0,0.0,0.0,36.625
5,8,5,0,,,,0.3358,0.0,0.0,0.0,177.8125
5,9,5,0,,,,0.29945,0.0,0.0,0.0,383.53333
5,10,5,0,,,,0.30088332,0.0,0.0,0.0,561.6583
5,11,5,0,,,,0.31383333,0.0,0.0,0.0,695.4167
5,12,5,0,,,,0.29115,0.0,0.0,0.0,780.3958
5,13,5,0,,,,0.29918334,0.0,0.0,0.0,821.99164
5,14,5,0,,,,0.28251666,0.0,0.0,0.0,814.63336
5,15,5,0,,,,0.29736668,0.0,0.0,0.0,764.6
5,16,5,0,,,,0.40116668,0.0,0.0,0.0,669.325
5,17,5,0,,,,0.54185,0.0,0.0,0.0,525.4083
5,18,5,0,,,,0.49613333,0.0,0.0,0.0,284.23334
5,19,5,0,,,,0.41988334,0.0,0.0,0.0,23.520834
5,20,5,0,,,,0.8579,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.9941,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.44906667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.38321668,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.42873332,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.42615,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.63125,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.6942,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.69603336,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.3738,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.73983335,0.0,0.0,0.0,11.683333
5,7,6,0,,,,0.43305,0.0,0.0,0.0,37.395832
5,8,6,0,,,,1.2341833,0.0,0.0,0.0,175.95
5,9,6,0,,,,0.53713334,0.0,0.0,0.0,371.05417
5,10,6,0,,,,0.6160667,0.0,0.0,0.0,543.7708
5,11,6,0,,,,0.99448335,0.0,0.0,0.0,669.425
5,12,6,0,,,,1.9148333,0.0,0.0,0.0,740.975
5,13,6,0,,,,2.41295,0.0,0.0,0.0,794.57916
5,14,6,0,,,,1.602725,0.0,0.0,0.0,798.8521
5,15,6,0,,,,1.5074667,0.0,0.0,0.0,749.61456
5,16,6,0,,,,1.8182666,0.0,0.0,0.0,662.9708
5,17,6,0,,,,1.7603,0.0,0.0,0.0,525.94586
5,18,6,0,,,,0.65903336,0.0,0.0,0.0,279.02917
5,19,6,0,,,,1.4251167,0.0,0.0,0.0,23.3375
5,20,6,0,,,,1.4601,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.42748332,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.3814,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.51303333,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.0309167,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.6720333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.32395,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.63853335,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.32296667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.31223333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.6559167,0.0,0.0,0.0,11.633333
5,7,7,0,,,,0.6962,0.0,0.0,0.0,39.308334
5,8,7,0,,,,1.1514833,0.0,0.0,0.0,175.51666
5,9,7,0,,,,0.6138833,0.0,0.0,0.0,367.03333
5,10,7,0,,,,0.35901666,0.0,0.0,0.0,532.75836
5,11,7,0,,,,0.55686665,0.0,0.0,0.0,662.6583
5,12,7,0,,,,3.1536667,0.0,0.0,0.0,751.3375
5,13,7,0,,,,1.6618167,0.0,0.0,0.0,798.9667
5,14,7,0,,,,1.70035,0.0,0.0,0.0,810.8
5,15,7,0,,,,1.45625,0.0,0.0,0.0,774.7625
5,16,7,0,,,,2.41405,0.0,0.0,0.0,677.7208
5,17,7,0,,,,1.4348834,0.0,0.0,0.0,531.00415
5,18,7,0,,,,0.37966666,0.0,0.0,0.0,274.68332
5,19,7,0,,,,1.5924,0.0,0.0,0.0,3.7416666
5,20,7,0,,,,1.029,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.4470834,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.95856667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.39076668,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.40370834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.7026,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.39011666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.39803332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.38836667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.42271668,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.0850166,0.0,0.0,0.0,13.941667
5,7,1,0,,,,1.1346667,0.0,0.0,0.0,40.7
5,8,1,0,,,,0.44346666,0.0,0.0,0.0,176.55417
5,9,1,0,,,,0.93651664,0.0,0.0,0.0,364.84167
5,10,1,0,,,,0.97315,0.0,0.0,0.0,530.4125
5,11,1,0,,,,1.14995,0.0,0.0,0.0,649.82086
5,12,1,0,,,,1.18425,0.0,0.0,0.0,733.64166
5,13,1,0,,,,1.20165,0.0,0.0,0.0,783.80414
5,14,1,0,,,,1.3110666,0.0,0.0,0.0,770.4792
5,15,1,0,,,,1.47725,0.0,0.0,0.0,744.3333
5,16,1,0,,,,2.35745,0.0,0.0,0.0,645.54584
5,17,1,0,,,,1.5364833,0.0,0.0,0.0,507.49582
5,18,1,0,,,,1.41265,0.0,0.0,0.0,259.42917
5,19,1,0,,,,1.4153334,0.0,0.0,0.0,26.1875
5,20,1,0,,,,2.6191332,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.7345333,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.37571666,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.5804833,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.80449164,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.37815,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.40516666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.39495,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.37876666,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.48868334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.9447333,0.0,0.0,0.0,14.383333
5,7,2,0,,,,0.49943334,0.0,0.0,0.0,41.908333
5,8,2,0,,,,0.8376167,0.0,0.0,0.0,174.77083
5,9,2,0,,,,0.41396666,0.0,0.0,0.0,361.72916
5,10,2,0,,,,0.30046666,0.0,0.0,0.0,525.375
5,11,2,0,,,,0.28406668,0.0,0.0,0.0,646.19586
5,12,2,0,,,,0.29173332,0.0,0.0,0.0,738.07086
5,13,2,0,,,,0.29698333,0.0,0.0,0.0,788.4167
5,14,2,0,,,,0.26671666,0.0,0.0,0.0,799.42914
5,15,2,0,,,,0.30591667,0.0,0.0,0.0,760.1583
5,16,2,0,,,,0.28325,0.0,0.0,0.0,663.5417
5,17,2,0,,,,3.4566333,0.0,0.0,0.0,507.41666
5,18,2,0,,,,3.7371166,0.0,0.0,0.0,259.475
5,19,2,0,,,,2.1695333,0.0,0.0,0.0,23.991667
5,20,2,0,,,,1.9752166,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.1125833,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.0667833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.37496668,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.36875,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.37021667,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.38513333,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.37628335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3688,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.3449,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.55621666,0.0,0.0,0.0,24.904167
5,7,3,0,,,,0.38568333,0.0,0.0,0.0,46.245834
5,8,3,0,,,,0.39363334,0.0,0.0,0.0,182.8375
5,9,3,0,,,,0.37313333,0.0,0.0,0.0,347.68332
5,10,3,0,,,,0.45571667,0.0,0.0,0.0,527.43335
5,11,3,0,,,,0.41043332,0.0,0.0,0.0,647.3333
5,12,3,0,,,,0.33078334,0.0,0.0,0.0,705.82916
5,13,3,0,,,,0.30891666,0.0,0.0,0.0,786.55414
5,14,3,0,,,,0.5177,0.0,0.0,0.0,756.7167
5,15,3,0,,,,0.50598335,0.0,0.0,0.0,750.42084
5,16,3,0,,,,0.51858336,0.0,0.0,0.0,635.7708
5,17,3,0,,,,0.53583336,0.0,0.0,0.0,535.17914
5,18,3,0,,,,0.76085,0.0,0.0,0.0,294.54166
5,19,3,0,,,,1.8895833,0.0,0.0,0.0,26.491667
5,20,3,0,,,,4.6475167,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7535833,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.4137833,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.86301666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.36128333,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.3741,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.35563335,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.3451,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.37535,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.50025,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.9167333,0.0,0.0,0.0,10.629167
5,7,4,0,,,,0.34655,0.0,0.0,0.0,77.541664
5,8,4,0,,,,0.33635,0.0,0.0,0.0,179.19167
5,9,4,0,,,,0.32465,0.0,0.0,0.0,325.64584
5,10,4,0,,,,0.29983333,0.0,0.0,0.0,529.05
5,11,4,0,,,,0.3066,0.0,0.0,0.0,606.38336
5,12,4,0,,,,0.31878334,0.0,0.0,0.0,774.93335
5,13,4,0,,,,0.29495,0.0,0.0,0.0,829.1583
5,14,4,0,,,,0.31216666,0.0,0.0,0.0,832.2083
5,15,4,0,,,,0.31801668,0.0,0.0,0.0,779.64166
5,16,4,0,,,,0.33666667,0.0,0.0,0.0,683.8333
5,17,4,0,,,,0.35555,0.0,0.0,0.0,534.225
5,18,4,0,,,,0.5991,0.0,0.0,0.0,278.15417
5,19,4,0,,,,0.59753335,0.0,0.0,0.0,27.041666
5,20,4,0,,,,0.8886833,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.4576,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.43014166,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.35803333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.37976667,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.36091667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3653,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36548334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.34361666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.33615,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.34015,0.0,0.0,0.0,10.691667
5,7,5,0,,,,0.33463332,0.0,0.0,0.0,68.041664
5,8,5,0,,,,0.5588167,0.0,0.0,0.0,203.9
5,9,5,0,,,,0.63025,0.0,0.0,0.0,370.75
5,10,5,0,,,,0.55366665,0.0,0.0,0.0,528.9875
5,11,5,0,,,,0.6109,0.0,0.0,0.0,383.1625
5,12,5,0,,,,0.40461665,0.0,0.0,0.0,645.4792
5,13,5,0,,,,0.78031665,0.0,0.0,0.0,553.9625
5,14,5,0,,,,1.0657667,0.0,0.0,0.0,822.1875
5,15,5,0,,,,1.1168,0.0,0.0,0.0,733.9875
5,16,5,0,,,,0.91653335,0.0,0.0,0.0,681.98334
5,17,5,0,,,,0.80745,0.0,0.0,0.0,524.5625
5,18,5,0,,,,3.1328,0.0,0.0,0.0,271.7875
5,19,5,0,,,,1.41505,0.0,0.0,0.0,27.216667
5,20,5,0,,,,1.2678666,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.8782,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.33728334,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.35555,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.36113334,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.49171665,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.38786668,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.35525,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.36673334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.35418335,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.33881667,0.0,0.0,0.0,29.045834
5,7,6,0,,,,0.34838334,0.0,0.0,0.0,59.05
5,8,6,0,,,,0.35725,0.0,0.0,0.0,227.2
5,9,6,0,,,,0.61425,0.0,0.0,0.0,388.1
5,10,6,0,,,,0.99723333,0.0,0.0,0.0,528.4167
5,11,6,0,,,,0.6709,0.0,0.0,0.0,675.74585
5,12,6,0,,,,0.31511667,0.0,0.0,0.0,760.4125
5,13,6,0,,,,0.29626667,0.0,0.0,0.0,808.17084
5,14,6,0,,,,0.29866666,0.0,0.0,0.0,802.65
5,15,6,0,,,,0.25768334,0.0,0.0,0.0,763.4583
5,16,6,0,,,,0.27653334,0.0,0.0,0.0,677.2792
5,17,6,0,,,,0.29075,0.0,0.0,0.0,536.6
5,18,6,0,,,,0.27978334,0.0,0.0,0.0,292.18332
5,19,6,0,,,,0.30291668,0.0,0.0,0.0,30.095833
5,20,6,0,,,,0.31113333,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.35535,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.3417,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.30561668,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.33525,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.33298334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.31538334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.32628334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.32593334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.3408,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.31623334,0.0,0.0,0.0,17.3125
5,7,7,0,,,,0.3,0.0,0.0,0.0,48.133335
5,8,7,0,,,,0.33103332,0.0,0.0,0.0,183.37083
5,9,7,0,,,,0.31033334,0.0,0.0,0.0,371.32083
5,10,7,0,,,,0.29153332,0.0,0.0,0.0,536.61664
5,11,7,0,,,,0.30893335,0.0,0.0,0.0,655.6458
5,12,7,0,,,,0.32695,0.0,0.0,0.0,735.3958
5,13,7,0,,,,0.27966666,0.0,0.0,0.0,786.2375
5,14,7,0,,,,0.26756668,0.0,0.0,0.0,791.1875
5,15,7,0,,,,0.27493334,0.0,0.0,0.0,744.1583
5,16,7,0,,,,0.2757,0.0,0.0,0.0,652.87085
5,17,7,0,,,,0.27251667,0.0,0.0,0.0,518.7792
5,18,7,0,,,,0.30165,0.0,0.0,0.0,281.525
5,19,7,0,,,,0.28706667,0.0,0.0,0.0,31.233334
5,20,7,0,,,,0.31848332,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.31745,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.31158334,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.3349,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.32755834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.32898334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.33268332,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.33093333,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.32675,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.32423332,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.31995,0.0,0.0,0.0,33.4125
5,7,1,0,,,,0.32118332,0.0,0.0,0.0,49.9
5,8,1,0,,,,0.32161668,0.0,0.0,0.0,186.15416
5,9,1,0,,,,0.29703334,0.0,0.0,0.0,370.11667
5,10,1,0,,,,0.29583332,0.0,0.0,0.0,490.525
5,11,1,0,,,,0.30376667,0.0,0.0,0.0,619.94165
5,12,1,0,,,,0.30416667,0.0,0.0,0.0,700.7
5,13,1,0,,,,0.27953333,0.0,0.0,0.0,775.69586
5,14,1,0,,,,0.26986668,0.0,0.0,0.0,783.05414
5,15,1,0,,,,0.2757,0.0,0.0,0.0,749.19586
5,16,1,0,,,,0.27261665,0.0,0.0,0.0,513.07916
5,17,1,0,,,,0.28873333,0.0,0.0,0.0,384.75833
5,18,1,0,,,,0.31391665,0.0,0.0,0.0,204.36667
5,19,1,0,,,,0.36901668,0.0,0.0,0.0,30.220833
5,20,1,0,,,,0.34455,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.33263335,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.33813334,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.32916668,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32953334,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.34086666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.32746667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.33211666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.32506666,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.32358333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.3216,0.0,0.0,0.0,23.591667
5,7,2,0,,,,0.31878334,0.0,0.0,0.0,87.691666
5,8,2,0,,,,0.31956667,0.0,0.0,0.0,204.40834
5,9,2,0,,,,0.31423333,0.0,0.0,0.0,315.54166
5,10,2,0,,,,0.306,0.0,0.0,0.0,501.77917
5,11,2,0,,,,0.2969,0.0,0.0,0.0,642.13336
5,12,2,0,,,,0.31395,0.0,0.0,0.0,722.36664
5,13,2,0,,,,0.37158334,0.0,0.0,0.0,798.6042
5,14,2,0,,,,0.70735,0.0,0.0,0.0,789.525
5,15,2,0,,,,0.57603335,0.0,0.0,0.0,729.0
5,16,2,0,,,,0.46215,0.0,0.0,0.0,667.05414
5,17,2,0,,,,0.49146667,0.0,0.0,0.0,513.9375
5,18,2,0,,,,0.49898332,0.0,0.0,0.0,207.5375
5,19,2,0,,,,0.58315,0.0,0.0,0.0,10.95
5,20,2,0,,,,2.8543334,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.3102833,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.5204167,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.0831167,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.46033335,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.45793334,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.46468332,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.44801667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.46108332,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.39588332,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.36625,0.0,0.0,0.0,10.033334
5,7,3,0,,,,0.38096666,0.0,0.0,0.0,66.333336
5,8,3,0,,,,0.3967,0.0,0.0,0.0,109.07917
5,9,3,0,,,,0.85651666,0.0,0.0,0.0,253.34584
5,10,3,0,,,,1.0107,0.0,0.0,0.0,351.20416
5,11,3,0,,,,0.58141667,0.0,0.0,0.0,381.90417
5,12,3,0,,,,1.0211333,0.0,0.0,0.0,533.74585
5,13,3,0,,,,0.37183332,0.0,0.0,0.0,550.2083
5,14,3,0,,,,1.2627167,0.0,0.0,0.0,452.45416
5,15,3,0,,,,0.57555,0.0,0.0,0.0,314.375
5,16,3,0,,,,0.38523334,0.0,0.0,0.0,274.84583
5,17,3,0,,,,0.4824,0.0,0.0,0.0,257.05832
5,18,3,0,,,,0.5356,0.0,0.0,0.0,70.78333
5,19,3,0,,,,0.48863333,0.0,0.0,0.0,25.520834
5,20,3,0,,,,0.9648833,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2183,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.4689167,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.71544164,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.458625,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.46033335,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.44588333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.45403334,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.45473334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.54083335,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.83746666,0.0,0.0,0.0,10.529166
6,7,4,0,,,,0.35195,0.0,0.0,0.0,84.77917
6,8,4,0,,,,0.58846664,0.0,0.0,0.0,317.37082
6,9,4,0,,,,0.80341667,0.0,0.0,0.0,341.62082
6,10,4,0,,,,1.1178,0.0,0.0,0.0,508.47916
6,11,4,0,,,,0.5758333,0.0,0.0,0.0,651.9
6,12,4,0,,,,0.31968334,0.0,0.0,0.0,736.5333
6,13,4,0,,,,0.33656666,0.0,0.0,0.0,785.275
6,14,4,0,,,,0.32015,0.0,0.0,0.0,788.65
6,15,4,0,,,,0.33741668,0.0,0.0,0.0,744.525
6,16,4,0,,,,0.29155,0.0,0.0,0.0,639.05414
6,17,4,0,,,,0.39116666,0.0,0.0,0.0,477.325
6,18,4,0,,,,0.5574833,0.0,0.0,0.0,237.075
6,19,4,0,,,,0.90325,0.0,0.0,0.0,27.4875
6,20,4,0,,,,1.0582666,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.74045,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.37746668,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.42775,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.42375,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.4134,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.42815,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.40631667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.45496666,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.42868334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.40441668,0.0,0.0,0.0,20.7125
6,7,5,0,,,,0.43455,0.0,0.0,0.0,53.391666
6,8,5,0,,,,1.0435667,0.0,0.0,0.0,180.68333
6,9,5,0,,,,1.4266334,0.0,0.0,0.0,358.74167
6,10,5,0,,,,0.45001668,0.0,0.0,0.0,515.26666
6,11,5,0,,,,0.48476666,0.0,0.0,0.0,638.9042
6,12,5,0,,,,2.0643,0.0,0.0,0.0,726.19586
6,13,5,0,,,,1.8024334,0.0,0.0,0.0,768.64166
6,14,5,0,,,,3.4586167,0.0,0.0,0.0,762.7792
6,15,5,0,,,,1.3846,0.0,0.0,0.0,721.6
6,16,5,0,,,,2.6541834,0.0,0.0,0.0,641.30414
6,17,5,0,,,,2.00535,0.0,0.0,0.0,499.3625
6,18,5,0,,,,2.2973166,0.0,0.0,0.0,268.95
6,19,5,0,,,,2.6048458,0.0,0.0,0.0,30.172916
6,20,5,0,,,,2.2513332,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.09255,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.2991333,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.99768335,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.092475,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.53465,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.4183,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.42045,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.67876667,0.0,0.0,0.0,0.0
