month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,15,1,0,,,,0.56761664,0.0,0.0,0.0,692.12085
6,16,1,0,,,,0.5312333,0.0,0.0,0.0,617.9125
6,17,1,0,,,,1.4273666,0.0,0.0,0.0,493.97083
6,18,1,0,,,,1.5639167,0.0,0.0,0.0,320.49582
6,19,1,0,,,,0.9715667,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.1942166,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.0188,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.2853832,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3817166,0.0,0.0,0.0,0.0
6,24,1,0,,,,2.7600167,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.4194,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.38045,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.37158334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.36871666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.36858332,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.36356667,0.0,0.0,0.0,29.845833
6,7,2,0,,,,0.6392,0.0,0.0,0.0,72.88333
6,8,2,0,,,,0.5815333,0.0,0.0,0.0,170.9125
6,9,2,0,,,,0.29125,0.0,0.0,0.0,341.30832
6,10,2,0,,,,0.30105,0.0,0.0,0.0,477.45416
6,11,2,0,,,,0.46735,0.0,0.0,0.0,591.3625
6,12,2,0,,,,0.6141,0.0,0.0,0.0,667.8625
6,13,2,0,,,,2.9723334,0.0,0.0,0.0,723.57086
6,14,2,0,,,,0.24866667,0.0,0.0,0.0,722.15
6,15,2,0,,,,0.24835,0.0,0.0,0.0,688.30835
6,16,2,0,,,,0.24698333,0.0,0.0,0.0,617.68335
6,17,2,0,,,,0.88893336,0.0,0.0,0.0,457.8625
6,18,2,0,,,,1.0330833,0.0,0.0,0.0,282.32916
6,19,2,0,,,,0.42238337,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.70806664,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.7101333,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.8257333,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.79656667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1608167,0.0,0.0,0.0,0.0
6,1,3,0,,,,2.1053333,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.501,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.37598333,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.37001666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.36573333,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.35678333,0.0,0.0,0.0,17.1125
6,7,3,0,,,,0.28628334,0.0,0.0,0.0,78.2375
6,8,3,0,,,,0.2838,0.0,0.0,0.0,157.50417
6,9,3,0,,,,0.28275,0.0,0.0,0.0,319.41666
6,10,3,0,,,,0.2906,0.0,0.0,0.0,469.125
6,11,3,0,,,,0.39478335,0.0,0.0,0.0,592.48334
6,12,3,0,,,,1.1761833,0.0,0.0,0.0,678.67914
6,13,3,0,,,,1.8917834,0.0,0.0,0.0,721.42084
6,14,3,0,,,,0.64175,0.0,0.0,0.0,718.1125
6,15,3,0,,,,2.2371666,0.0,0.0,0.0,687.1625
6,16,3,0,,,,1.5162166,0.0,0.0,0.0,590.17914
6,17,3,0,,,,1.5651333,0.0,0.0,0.0,494.70834
6,18,3,0,,,,1.1349,0.0,0.0,0.0,309.75833
6,19,3,0,,,,1.6622167,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.73216665,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.3529167,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.4336333,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.44175,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.47879165,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.42216668,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.36705,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.3509,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34628335,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.34153333,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.33971667,0.0,0.0,0.0,24.695833
6,7,4,0,,,,0.30808333,0.0,0.0,0.0,85.770836
6,8,4,0,,,,0.84036666,0.0,0.0,0.0,133.58333
6,9,4,0,,,,1.1156334,0.0,0.0,0.0,140.9125
6,10,4,0,,,,0.8348917,0.0,0.0,0.0,394.31042
6,11,4,0,,,,0.51848334,0.0,0.0,0.0,598.30414
6,12,4,0,,,,0.45370668,0.0,0.0,0.0,678.5233
6,13,4,0,,,,0.75126666,0.0,0.0,0.0,720.2875
6,14,4,0,,,,0.42541668,0.0,0.0,0.0,716.73334
6,15,4,0,,,,0.5254,0.0,0.0,0.0,688.54584
6,16,4,0,,,,0.42255,0.0,0.0,0.0,611.2292
6,17,4,0,,,,1.7326167,0.0,0.0,0.0,396.67917
6,18,4,0,,,,0.47012332,0.0,0.0,0.0,289.11166
6,19,4,0,,,,0.5405834,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.8273,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.0595334,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1227167,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.75761664,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.4229916,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.46261665,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.45861667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.44826666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.44535,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.44681665,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.43765,0.0,0.0,0.0,27.283333
6,7,5,0,,,,0.76145,0.0,0.0,0.0,89.9375
6,8,5,0,,,,0.6536833,0.0,0.0,0.0,166.80417
6,9,5,0,,,,0.36751667,0.0,0.0,0.0,317.29166
6,10,5,0,,,,0.47742084,0.0,0.0,0.0,462.80106
6,11,5,0,,,,0.37886667,0.0,0.0,0.0,577.39166
6,12,5,0,,,,0.37475,0.0,0.0,0.0,659.3625
6,13,5,0,,,,0.37496668,0.0,0.0,0.0,717.0625
6,14,5,0,,,,0.47036666,0.0,0.0,0.0,725.2708
6,15,5,0,,,,1.9729167,0.0,0.0,0.0,675.93335
6,16,5,0,,,,0.56661665,0.0,0.0,0.0,596.31665
6,17,5,0,,,,2.0578,0.0,0.0,0.0,462.07083
6,18,5,0,,,,1.6357334,0.0,0.0,0.0,281.22083
6,19,5,0,,,,0.77631664,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.298,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.31281668,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.33715,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.34021667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.35606667,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.35808334,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.4629,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.47115,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.45043334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.45023334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.44388333,0.0,0.0,0.0,29.858334
6,7,6,0,,,,2.1998167,0.0,0.0,0.0,94.92083
6,8,6,0,,,,0.41021666,0.0,0.0,0.0,144.84584
6,9,6,0,,,,0.41301668,0.0,0.0,0.0,420.93332
6,10,6,0,,,,0.46098334,0.0,0.0,0.0,272.54166
6,11,6,0,,,,0.7587,0.0,0.0,0.0,272.12918
6,12,6,0,,,,2.4724,0.0,0.0,0.0,607.75
6,13,6,0,,,,2.20225,0.0,0.0,0.0,653.79584
6,14,6,0,,,,1.2645833,0.0,0.0,0.0,630.82086
6,15,6,0,,,,1.80845,0.0,0.0,0.0,546.975
6,16,6,0,,,,1.0362834,0.0,0.0,0.0,609.9167
6,17,6,0,,,,1.13215,0.0,0.0,0.0,507.06668
6,18,6,0,,,,1.0887834,0.0,0.0,0.0,204.9625
6,19,6,0,,,,1.0436333,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.1849166,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.57655,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.76775,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.6152,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.954575,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.45871666,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.46005,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.44908333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.44576666,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.44993332,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.44038334,0.0,0.0,0.0,4.304167
6,7,7,0,,,,0.44641668,0.0,0.0,0.0,62.883335
6,8,7,0,,,,0.44953334,0.0,0.0,0.0,86.9
6,9,7,0,,,,0.5466833,0.0,0.0,0.0,179.17084
6,10,7,0,,,,0.6302,0.0,0.0,0.0,156.98334
6,11,7,0,,,,0.37058333,0.0,0.0,0.0,380.9125
6,12,7,0,,,,0.37756667,0.0,0.0,0.0,534.2208
6,13,7,0,,,,0.44846666,0.0,0.0,0.0,263.2125
6,14,7,0,,,,0.55088335,0.0,0.0,0.0,252.31667
6,15,7,0,,,,0.6835167,0.0,0.0,0.0,440.31668
6,16,7,0,,,,0.96398336,0.0,0.0,0.0,478.89584
6,17,7,0,,,,1.03075,0.0,0.0,0.0,530.86664
6,18,7,0,,,,0.64585,0.0,0.0,0.0,322.0875
6,19,7,0,,,,0.20168336,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.63125,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.92511666,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.91613334,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.74315,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.46199167,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.46355,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.46065834,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.4507,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.4452,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.44063333,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.4471,0.0,0.0,0.0,24.966667
6,7,1,0,,,,0.80375,0.0,0.0,0.0,94.066666
6,8,1,0,,,,0.49945,0.0,0.0,0.0,207.575
6,9,1,0,,,,0.36986667,0.0,0.0,0.0,365.99582
6,10,1,0,,,,0.46138334,0.0,0.0,0.0,519.01666
6,11,1,0,,,,0.37321666,0.0,0.0,0.0,628.93335
6,12,1,0,,,,0.37891668,0.0,0.0,0.0,728.0625
6,13,1,0,,,,0.46903333,0.0,0.0,0.0,762.0958
6,14,1,0,,,,0.7004167,0.0,0.0,0.0,760.3
6,15,1,0,,,,0.8911667,0.0,0.0,0.0,720.17914
6,16,1,0,,,,0.37413332,0.0,0.0,0.0,635.57086
6,17,1,0,,,,0.37371665,0.0,0.0,0.0,502.95
6,18,1,0,,,,0.46458334,0.0,0.0,0.0,316.27917
6,19,1,0,,,,0.59870005,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.8595333,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.4134834,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.4373167,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.90821666,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.7789083,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.81558335,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.81885,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.63278335,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.4538,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.80158335,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.53585,0.0,0.0,0.0,13.545834
6,7,2,0,,,,0.44583333,0.0,0.0,0.0,45.725
6,8,2,0,,,,0.66438335,0.0,0.0,0.0,185.64583
6,9,2,0,,,,0.77288336,0.0,0.0,0.0,358.65833
6,10,2,0,,,,0.49306667,0.0,0.0,0.0,511.11667
6,11,2,0,,,,0.37521666,0.0,0.0,0.0,624.7292
6,12,2,0,,,,0.42035,0.0,0.0,0.0,704.2625
6,13,2,0,,,,0.3346,0.0,0.0,0.0,750.5
6,14,2,0,,,,0.32345,0.0,0.0,0.0,749.4375
6,15,2,0,,,,0.32071668,0.0,0.0,0.0,709.1667
6,16,2,0,,,,1.1534,0.0,0.0,0.0,628.7833
6,17,2,0,,,,1.6126125,0.0,0.0,0.0,500.7469
6,18,2,0,,,,1.5771166,0.0,0.0,0.0,319.07083
6,19,2,0,,,,1.0909168,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.4188833,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.3292167,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.6213167,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.8677,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1685,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.1030333,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.1319166,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.6536833,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.38523334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.35888332,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.35046667,0.0,0.0,0.0,13.504167
6,7,3,0,,,,0.35656667,0.0,0.0,0.0,43.966667
6,8,3,0,,,,0.6599917,0.0,0.0,0.0,181.19583
6,9,3,0,,,,0.69545,0.0,0.0,0.0,348.98334
6,10,3,0,,,,0.37385,0.0,0.0,0.0,497.69583
6,11,3,0,,,,0.38173333,0.0,0.0,0.0,610.82086
6,12,3,0,,,,0.34765,0.0,0.0,0.0,694.0292
6,13,3,0,,,,0.32358333,0.0,0.0,0.0,739.7792
6,14,3,0,,,,0.45768332,0.0,0.0,0.0,750.5917
6,15,3,0,,,,0.55051666,0.0,0.0,0.0,719.15
6,16,3,0,,,,0.34961668,0.0,0.0,0.0,630.8375
6,17,3,0,,,,0.46576667,0.0,0.0,0.0,500.48334
6,18,3,0,,,,1.2533667,0.0,0.0,0.0,324.60416
6,19,3,0,,,,2.6200333,0.0,0.0,0.0,0.0
6,20,3,0,,,,3.5837166,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.54625,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.6275,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.72935,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.475175,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.69515,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.47741,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.45151666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.44985,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.44786668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.43533334,0.0,0.0,0.0,12.470834
6,7,4,0,,,,0.41736665,0.0,0.0,0.0,42.375
6,8,4,0,,,,0.42325,0.0,0.0,0.0,178.50833
6,9,4,0,,,,1.5923166,0.0,0.0,0.0,347.27084
6,10,4,0,,,,0.99555,0.0,0.0,0.0,493.56668
6,11,4,0,,,,1.78425,0.0,0.0,0.0,606.42084
6,12,4,0,,,,2.2046168,0.0,0.0,0.0,687.87085
6,13,4,0,,,,2.6375167,0.0,0.0,0.0,730.17084
6,14,4,0,,,,2.08575,0.0,0.0,0.0,735.12085
6,15,4,0,,,,3.1607332,0.0,0.0,0.0,711.36664
6,16,4,0,,,,2.8352,0.0,0.0,0.0,633.375
6,17,4,0,,,,2.8716166,0.0,0.0,0.0,504.34167
6,18,4,0,,,,3.80345,0.0,0.0,0.0,327.41043
6,19,4,0,,,,2.6912,0.0,0.0,0.0,0.0
6,20,4,0,,,,3.77675,0.0,0.0,0.0,0.0
6,21,4,0,,,,3.0925667,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.4953334,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.8770833,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.4358666,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.96685,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.33366665,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.32613334,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.32141668,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3241,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.7569,0.0,0.0,0.0,13.170834
6,7,5,0,,,,2.0768,0.0,0.0,0.0,43.625
6,8,5,0,,,,0.32866666,0.0,0.0,0.0,177.49167
6,9,5,0,,,,1.2123834,0.0,0.0,0.0,343.44168
6,10,5,0,,,,1.1248833,0.0,0.0,0.0,484.27917
6,11,5,0,,,,1.06225,0.0,0.0,0.0,594.79584
6,12,5,0,,,,1.71175,0.0,0.0,0.0,679.8125
6,13,5,0,,,,2.7802,0.0,0.0,0.0,723.4
6,14,5,0,,,,2.8769166,0.0,0.0,0.0,732.55414
6,15,5,0,,,,3.3633833,0.0,0.0,0.0,702.99585
6,16,5,0,,,,2.8914833,0.0,0.0,0.0,623.62085
6,17,5,0,,,,3.5507333,0.0,0.0,0.0,497.2875
6,18,5,0,,,,2.6352167,0.0,0.0,0.0,316.07083
6,19,5,0,,,,1.6338333,0.0,0.0,0.0,0.0
6,20,5,0,,,,2.1317334,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.4384,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.43975,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.2448168,0.0,0.0,0.0,0.0
6,24,5,0,,,,4.0175,0.0,0.0,0.0,0.0
6,1,6,0,,,,4.6859,0.0,0.0,0.0,0.0
6,2,6,0,,,,4.05005,0.0,0.0,0.0,0.0
6,3,6,0,,,,2.4723,0.0,0.0,0.0,0.0
6,4,6,0,,,,3.2458,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.61766666,0.0,0.0,0.0,0.0
6,6,6,0,,,,2.0180833,0.0,0.0,0.0,13.233334
6,7,6,0,,,,0.73015,0.0,0.0,0.0,43.208332
6,8,6,0,,,,2.1568832,0.0,0.0,0.0,176.675
6,9,6,0,,,,1.2699167,0.0,0.0,0.0,342.24167
6,10,6,0,,,,2.5481834,0.0,0.0,0.0,488.9125
6,11,6,0,,,,1.7358,0.0,0.0,0.0,598.49585
6,12,6,0,,,,3.0268834,0.0,0.0,0.0,677.32916
6,13,6,0,,,,3.6631334,0.0,0.0,0.0,719.5917
6,14,6,0,,,,4.32125,0.0,0.0,0.0,726.3625
6,15,6,0,,,,4.4591665,0.0,0.0,0.0,702.9125
6,16,6,0,,,,0.66431665,0.0,0.0,0.0,621.0333
6,17,6,0,,,,0.2777,0.0,0.0,0.0,486.175
6,18,6,0,,,,0.73255,0.0,0.0,0.0,321.29166
6,19,6,0,,,,0.80086666,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.2447,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.5617,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.7427334,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.0192,0.0,0.0,0.0,0.0
6,24,6,0,,,,4.71805,0.0,0.0,0.0,0.0
6,1,7,0,,,,4.3653336,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.9441,0.0,0.0,0.0,0.0
6,3,7,0,,,,3.6654,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.2519667,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.3422333,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.1138333,0.0,0.0,0.0,13.058333
6,7,7,0,,,,0.91805,0.0,0.0,0.0,43.808334
6,8,7,0,,,,1.4617167,0.0,0.0,0.0,173.575
6,9,7,0,,,,1.3304666,0.0,0.0,0.0,335.11667
6,10,7,0,,,,2.1069,0.0,0.0,0.0,475.37918
6,11,7,0,,,,2.9706166,0.0,0.0,0.0,587.2833
6,12,7,0,,,,3.2081666,0.0,0.0,0.0,663.475
6,13,7,0,,,,3.4890332,0.0,0.0,0.0,708.275
6,14,7,0,,,,4.5688334,0.0,0.0,0.0,719.4083
6,15,7,0,,,,3.8775666,0.0,0.0,0.0,687.4583
6,16,7,0,,,,2.6272833,0.0,0.0,0.0,603.5
6,17,7,0,,,,0.9023833,0.0,0.0,0.0,475.27917
6,18,7,0,,,,0.87948334,0.0,0.0,0.0,302.85
6,19,7,0,,,,0.6327,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.99623334,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.32965,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.4470167,0.0,0.0,0.0,0.0
6,23,7,0,,,,4.2561,0.0,0.0,0.0,0.0
6,24,7,0,,,,3.3539834,0.0,0.0,0.0,0.0
6,1,1,0,,,,4.0046835,0.0,0.0,0.0,0.0
6,2,1,0,,,,3.5952168,0.0,0.0,0.0,0.0
6,3,1,0,,,,2.16665,0.0,0.0,0.0,0.0
6,4,1,0,,,,3.2032166,0.0,0.0,0.0,0.0
6,5,1,0,,,,2.8724,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.3697,0.0,0.0,0.0,17.233334
6,7,1,0,,,,2.8179166,0.0,0.0,0.0,50.033333
6,8,1,0,,,,1.4037833,0.0,0.0,0.0,171.125
6,9,1,0,,,,3.4837334,0.0,0.0,0.0,331.1
6,10,1,0,,,,0.72428334,0.0,0.0,0.0,470.73334
6,11,1,0,,,,0.35538334,0.0,0.0,0.0,579.50415
6,12,1,0,,,,0.45708334,0.0,0.0,0.0,658.67914
6,13,1,0,,,,0.76233333,0.0,0.0,0.0,701.3375
6,14,1,0,,,,1.0253333,0.0,0.0,0.0,708.87915
6,15,1,0,,,,1.0579667,0.0,0.0,0.0,669.05414
6,16,1,0,,,,0.96998334,0.0,0.0,0.0,593.575
6,17,1,0,,,,0.92696667,0.0,0.0,0.0,477.6125
6,18,1,0,,,,0.44763333,0.0,0.0,0.0,313.14584
6,19,1,0,,,,0.37988332,0.0,0.0,0.0,60.779167
6,20,1,0,,,,0.74383336,0.0,0.0,0.0,0.0
6,21,1,0,,,,3.7506833,0.0,0.0,0.0,0.0
6,22,1,0,,,,4.1864834,0.0,0.0,0.0,0.0
6,23,1,0,,,,3.96755,0.0,0.0,0.0,0.0
6,24,1,0,,,,3.4861917,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.2457666,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.2340167,0.0,0.0,0.0,0.0
6,3,2,0,,,,3.6894166,0.0,0.0,0.0,0.0
6,4,2,0,,,,3.8300667,0.0,0.0,0.0,0.0
6,5,2,0,,,,2.3243167,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.44795,0.0,0.0,0.0,13.316667
6,7,2,0,,,,1.4795333,0.0,0.0,0.0,44.2625
6,8,2,0,,,,1.59455,0.0,0.0,0.0,170.0
6,9,2,0,,,,2.0016334,0.0,0.0,0.0,329.9875
6,10,2,0,,,,3.3088167,0.0,0.0,0.0,469.65833
6,11,2,0,,,,2.51325,0.0,0.0,0.0,581.24585
6,12,2,0,,,,4.076,0.0,0.0,0.0,656.68335
6,13,2,0,,,,4.1501665,0.0,0.0,0.0,692.36664
6,14,2,0,,,,4.242133,0.0,0.0,0.0,700.4
6,15,2,0,,,,4.190767,0.0,0.0,0.0,670.92914
6,16,2,0,,,,4.1102,0.0,0.0,0.0,603.2708
6,17,2,0,,,,0.6519,0.0,0.0,0.0,482.9375
6,18,2,0,,,,0.38245,0.0,0.0,0.0,316.55832
6,19,2,0,,,,0.36413333,0.0,0.0,0.0,62.975
6,20,2,0,,,,0.8172333,0.0,0.0,0.0,0.0
6,21,2,0,,,,3.3332334,0.0,0.0,0.0,0.0
6,22,2,0,,,,4.258683,0.0,0.0,0.0,0.0
6,23,2,0,,,,4.1739,0.0,0.0,0.0,0.0
6,24,2,0,,,,4.47765,0.0,0.0,0.0,0.0
6,1,3,0,,,,4.2489166,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.4281666,0.0,0.0,0.0,0.0
6,3,3,0,,,,2.8166666,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.9839,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.5224833,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.2720833,0.0,0.0,0.0,8.783334
6,7,3,0,,,,3.0106332,0.0,0.0,0.0,38.5625
6,8,3,0,,,,3.5111,0.0,0.0,0.0,169.0875
6,9,3,0,,,,3.58335,0.0,0.0,0.0,333.15417
6,10,3,0,,,,3.6476,0.0,0.0,0.0,478.12082
6,11,3,0,,,,3.7532833,0.0,0.0,0.0,588.2083
6,12,3,0,,,,3.9801166,0.0,0.0,0.0,668.2708
6,13,3,0,,,,4.15725,0.0,0.0,0.0,712.00415
6,14,3,0,,,,4.1657,0.0,0.0,0.0,726.25415
6,15,3,0,,,,2.463,0.0,0.0,0.0,700.6875
6,16,3,0,,,,3.3677166,0.0,0.0,0.0,620.70416
6,17,3,0,,,,2.25625,0.0,0.0,0.0,503.02084
6,18,3,0,,,,4.2719,0.0,0.0,0.0,335.44168
6,19,3,0,,,,4.0337,0.0,0.0,0.0,66.92083
6,20,3,0,,,,2.4414167,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.71821666,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.93743336,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.4202167,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.0507166,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.0045834,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.1032333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7881333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.71066666,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.40701666,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.3967,0.0,0.0,0.0,14.9125
6,7,4,0,,,,0.40005,0.0,0.0,0.0,46.754166
6,8,4,0,,,,0.41378334,0.0,0.0,0.0,170.28334
6,9,4,0,,,,0.49995,0.0,0.0,0.0,332.03333
6,10,4,0,,,,0.50843334,0.0,0.0,0.0,476.0125
6,11,4,0,,,,0.9672167,0.0,0.0,0.0,596.35
6,12,4,0,,,,3.73405,0.0,0.0,0.0,677.7792
6,13,4,0,,,,2.3942332,0.0,0.0,0.0,716.9708
6,14,4,0,,,,0.56191665,0.0,0.0,0.0,716.8875
6,15,4,0,,,,1.8542666,0.0,0.0,0.0,682.19165
6,16,4,0,,,,3.0251834,0.0,0.0,0.0,604.39166
6,17,4,0,,,,3.2184,0.0,0.0,0.0,486.1375
6,18,4,0,,,,2.5339832,0.0,0.0,0.0,330.17084
6,19,4,0,,,,1.9535167,0.0,0.0,0.0,64.95417
6,20,4,0,,,,2.5103834,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.85885,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.7657167,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.70895,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.384775,0.0,0.0,0.0,0.0
6,1,5,0,,,,2.1373832,0.0,0.0,0.0,0.0
