Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,6,1,1,23.899999999999995,3.552713678800501e-15,78.04711308294635,0.49818966490951644,0.049252865236043386,3.113971492325024
9,7,1,1,23.9,0.0,77.97817370664116,0.599672744798492,0.16673500543466835,3.114959063426146
9,8,1,1,23.900000000000002,3.552713678800501e-15,75.16373127243895,0.6088984793338534,0.38581916703663965,3.533884882630437
9,9,1,1,23.9,0.0,69.35867620707475,0.6181242138692148,0.44249626028832584,5.0456685306485785
9,10,1,1,23.9,0.0,63.46535069530752,0.6365756829399377,0.419148411930809,6.299342674988376
9,11,1,1,23.900000000000002,3.552713678800501e-15,60.185482524070466,0.645801417475299,0.369918097389904,6.990846192770469
9,12,1,1,23.9,0.0,58.6321121532205,0.6365756829399377,0.3155664882563718,7.428278646943051
9,13,1,1,23.9,0.0,56.54224575775698,0.6088984793338534,0.26764838910174216,8.14491080421775
9,14,1,1,23.9,0.0,54.727203406981786,0.599672744798492,0.22797919227150706,8.727657710368632
9,15,1,1,23.899999999999995,3.552713678800501e-15,52.982884560843345,0.6273499484045763,0.20816061727048768,7.98999600798848
9,16,1,1,23.9,0.0,52.27492824936729,0.7380587628289133,0.1839612433336959,7.351061863090292
9,17,1,1,23.900000000000002,3.552713678800501e-15,54.40342634660469,0.9225734535361415,0.18750350745437072,5.788476744827328
9,18,1,1,23.9,0.0,60.96410051535216,0.9225734535361415,0.20839065364902287,4.975967431203815
9,19,1,1,23.9,0.0,58.04084588350402,0.8579933117886117,0.26886322640658006,4.85048568749813
9,20,1,1,23.89999999999999,7.105427357601002e-15,53.70669321673967,0.8210903736471659,0.31353591143633647,3.829730705604389
9,21,1,1,23.899999999999995,3.552713678800501e-15,51.25572420251082,0.7841874355057202,0.31109430885399547,3.0352489134090033
9,22,1,1,23.899999999999995,3.552713678800501e-15,49.632919545264045,0.6550271520106604,0.27531713129145924,2.390588453152845
9,23,1,1,23.89999999999999,7.105427357601002e-15,47.512178627966804,0.535092603050962,0.24591440236493184,1.8427255018288942
9,24,1,1,23.899999999999995,3.552713678800501e-15,45.98521798985812,0.4151580540912637,0.18385473625804657,1.2942780729799583
9,1,2,1,23.9,0.0,45.71600030451125,0.3782551159498179,0.12936840312846531,0.6269719988146151
9,2,2,1,23.9,0.0,44.32973835018469,0.3598036468790952,0.06566461040204001,0.10844939672171627
9,3,2,1,23.680018161194493,0.2199818388055057,42.830318946598226,0.3505779123437338,0.03090532347439566,0.0
9,4,2,1,23.484235857452607,0.4157641425473919,41.603167339693876,0.3505779123437338,0.021501827905591183,0.0
9,5,2,1,23.572086434764373,0.327913565235626,40.91499321354885,0.39670658502054085,0.023920878686739595,0.0
9,6,2,1,23.49380231181737,0.4061976881826297,41.254652145220994,0.49818966490951644,0.050391635397184775,0.0
9,7,2,1,23.475003896479045,0.42499610352095374,41.19577458356108,0.599672744798492,0.1705900674315042,0.0
9,8,2,1,23.63942233328071,0.26057766671928917,39.20502996419014,0.6088984793338534,0.3947396501986269,0.0
9,9,2,1,23.893097455543185,0.0069025444568140415,36.72661706054742,0.6181242138692148,0.45272716838307453,0.368769843785296
9,10,2,1,23.899455475158412,0.0005445248415867354,35.04321149326838,0.6365756829399377,0.4288394969531541,1.2229273835557475
9,11,2,1,23.899939738567042,6.0261432956565386e-05,32.95929344477334,0.645801417475299,0.378470933643287,1.9632324160136414
9,12,2,1,23.899991330381024,8.669618974721516e-06,32.559418766055515,0.6365756829399377,0.3228626668433498,2.812644515709675
9,13,2,1,23.899998625980555,1.3740194440003961e-06,32.19995563226261,0.6088984793338534,0.2738366585095406,3.2977736918167646
9,14,2,1,23.899999768983314,2.3101668489289295e-07,31.578859532950204,0.599672744798492,0.2332502744770946,3.6318025321437597
9,15,2,1,23.89999995923388,4.076611759273874e-08,31.069254596995048,0.6273499484045763,0.21297347635059113,3.9065229883120773
9,16,2,1,23.899999992245892,7.754106690072149e-09,30.086986997529774,0.7380587628289133,0.1882145913107305,4.297015004093489
9,17,2,1,23.899999998546452,1.4535466164034005e-09,29.158416053026293,0.9225734535361415,0.19183875573637593,4.214378765931717
9,18,2,1,23.899999999746804,2.531947984607541e-10,28.53747074948726,0.9225734535361415,0.21320883137531269,3.7803667793577618
9,19,2,1,23.89999999996693,3.306865892227506e-11,29.257439976035077,0.8579933117886117,0.27507958393609,2.601528318960743
9,20,2,1,23.899999999996435,3.5633718198369024e-12,29.870973596110677,0.8210903736471659,0.32078514127664803,1.9640399886125306
9,21,2,1,23.899999999999793,2.0605739337042905e-13,30.722200553137803,0.7841874355057202,0.31828708666552025,0.9446761931552391
9,22,2,1,23.899999999999995,3.552713678800501e-15,30.599335090357098,0.6550271520106604,0.2816827088566061,0.2867472134713753
9,23,2,1,23.608855396908666,0.2911446030913325,31.8020043762074,0.535092603050962,0.25160016262001583,0.0
9,24,2,1,23.309279989466283,0.5907200105337154,32.44664837787147,0.4151580540912637,0.1881056216965239,0.0
9,1,3,1,23.010669569847114,0.889330430152885,35.1021616821956,0.3782551159498179,0.13232299831556546,0.0
9,2,3,1,22.789948055107914,1.110051944892085,36.49691974501737,0.3598036468790952,0.06716429917584374,0.0
9,3,3,1,22.808649579192934,1.0913504208070641,37.26815769627702,0.3505779123437338,0.0316111582670115,0.0
9,4,3,1,22.819220607411367,1.0807793925886315,37.567676869877644,0.3505779123437338,0.021992899880721235,0.0
9,5,3,1,22.759877504226772,1.1401224957732268,37.64344453399944,0.39670658502054085,0.024467198431978046,0.0
9,6,3,1,22.561428523559698,1.3385714764403005,38.657655095990805,0.49818966490951644,0.051542510570829626,0.0
9,7,3,1,22.58205018821773,1.3179498117822703,38.77542929225184,0.599672744798492,0.17448610835039619,0.0
9,8,3,1,23.108153923036976,0.7918460769630222,37.96871959577439,0.6088984793338534,0.40375495720119003,0.0
9,9,3,1,23.714559371250893,0.18544062874910594,34.67688953162022,0.6181242138692148,0.4630668300038941,0.0
9,10,3,1,23.889686843686214,0.010313156313785043,35.71383910465127,0.6365756829399377,0.43863359723649803,0.8924859736098775
9,11,3,1,23.89863032371601,0.0013696762839892074,40.03766734287388,0.645801417475299,0.3871146856875118,2.160294369582757
9,12,3,1,23.899791054193084,0.00020894580691432907,43.66835650597576,0.6365756829399377,0.33023640307631863,2.8004923620827396
9,13,3,1,23.89996347620392,3.6523796079990234e-05,45.37196311733071,0.6088984793338534,0.2800907085999668,3.8507030113673313
9,14,3,1,23.899993407292193,6.5927078054528465e-06,45.68637596021242,0.599672744798492,0.2385773877574175,4.427613084376927
9,15,3,1,23.899998744941538,1.2550584607140536e-06,46.749206061083555,0.6273499484045763,0.21783749563960245,4.909075387600129
9,16,3,1,23.89999975279957,2.4720042901549277e-07,46.88930528783652,0.7380587628289133,0.19251315194981092,5.380969306852863
9,17,3,1,23.899999953688617,4.6311381396435536e-08,47.5907003090582,0.9225734535361415,0.19622008727244764,5.068727331712875
9,18,3,1,23.899999991877355,8.12264389082884e-09,48.73602313446694,0.9225734535361415,0.2180782258471854,4.6777344133295005
9,19,3,1,23.899999998714627,1.2853718089900212e-09,49.498150338157956,0.8579933117886117,0.28136202072214206,4.119616720004425
9,20,3,1,23.899999999819766,1.802327176392282e-10,51.160678224301314,0.8210903736471659,0.32811142970248613,3.503739824226368
9,21,3,1,23.899999999977016,2.298250478816044e-11,52.51764673737125,0.7841874355057202,0.3255563229831722,3.131167872880615
9,22,3,1,23.899999999997874,2.1245227799226996e-12,54.72013601671257,0.6550271520106604,0.2881159518722954,2.1693495575711075
9,23,3,1,23.89999999999988,1.1723955140041653e-13,57.94884307244619,0.535092603050962,0.257346361935876,1.2679037040454513
9,24,3,1,23.9,0.0,60.79532688294205,0.4151580540912637,0.19240169362050935,0.5370237722749671
9,1,4,1,23.9,0.0,62.80053894679055,0.3782551159498179,0.1353077952352562,0.24035859860114037
9,2,4,1,23.899999999999995,3.552713678800501e-15,63.3870716843262,0.3598036468790952,0.06867931769753079,0.2174175131639617
9,3,4,1,23.883182628741594,0.01681737125840499,63.45024375058684,0.3505779123437338,0.03232420806957279,0.0
9,4,4,1,23.790455844203326,0.10954415579667298,63.837962531863425,0.3505779123437338,0.022488991570409927,0.0
9,5,4,1,23.899832776760384,0.00016722323961460006,64.83242625670185,0.39670658502054085,0.025019102631874332,0.030953461937183797
9,6,4,1,23.899999047592114,9.524078841138817e-07,65.39017653568584,0.49818966490951644,0.052705149936195655,0.12502912555111909
9,7,4,1,23.899999983824763,1.6175235373339092e-08,64.57083627814134,0.599672744798492,0.17842197441572719,0.3791796637931298
9,8,4,1,23.89999999978395,2.1604762423521606e-10,65.22278186405953,0.6088984793338534,0.412862418246548,0.27605836561933095
9,9,4,1,23.899999999995206,4.792610752701876e-12,68.01458801671848,0.6181242138692148,0.473512183157927,0.46360952232844715
9,10,4,1,23.899999999999803,1.9539925233402755e-13,69.45688410697083,0.6365756829399377,0.4485278123508056,0.9535186603358853
9,11,4,1,23.899999999999984,1.4210854715202004e-14,68.19918521857365,0.645801417475299,0.3958467937572788,2.081737028971775
9,12,4,1,23.900000000000002,3.552713678800501e-15,69.43030631057583,0.6365756829399377,0.3376855132931327,2.363914536049663
9,13,4,1,23.9,0.0,72.79175801458724,0.6088984793338534,0.2864086872953214,2.665663224116148
9,14,4,1,23.9,0.0,74.00006090670469,0.599672744798492,0.2439589545383331,2.7078348860324284
9,15,4,1,23.9,0.0,73.49843208064661,0.6273499484045763,0.2227512347042783,2.941411063235851
9,16,4,1,23.9,0.0,71.48404604385647,0.7380587628289133,0.1968556522729173,3.8338024553685854
9,17,4,1,23.900000000000002,3.552713678800501e-15,69.80373518101634,0.9225734535361415,0.2006462045727488,3.660170708719379
9,18,4,1,23.9,0.0,69.61338601749854,0.9225734535361415,0.2229973950395882,3.6318397955371347
9,19,4,1,23.9,0.0,69.36817772553707,0.8579933117886117,0.28770867628058566,3.1562649780693315
9,20,4,1,23.9,0.0,69.7948276222188,0.8210903736471659,0.3355126071029237,2.883610222185647
9,21,4,1,23.9,0.0,72.356704536629,0.7841874355057202,0.3328998650914657,2.5284857206098814
9,22,4,1,23.900000000000002,3.552713678800501e-15,75.96226163242083,0.6550271520106604,0.2946149551945397,2.1531556214444665
9,23,4,1,23.899999999999995,3.552713678800501e-15,79.56812517226973,0.535092603050962,0.26315129863000974,1.999788510426914
9,24,4,1,23.899999999999995,3.552713678800501e-15,80.15675519879836,0.4151580540912637,0.1967416797889925,1.7644858886606947
9,1,5,1,23.899999999999995,3.552713678800501e-15,81.85683744680668,0.3782551159498179,0.13832190996820098,1.6255037053356465
9,2,5,1,23.9,0.0,82.80185792794833,0.3598036468790952,0.07020921730871582,1.6295908362484637
9,3,5,1,23.899999999999995,3.552713678800501e-15,83.02118724272515,0.3505779123437338,0.033044261719134334,1.6299764769375593
9,4,5,1,23.900000000000002,3.552713678800501e-15,82.19612182573437,0.3505779123437338,0.02298995606180223,1.8683586397427616
9,5,5,1,23.9,0.0,81.06094537154922,0.39670658502054085,0.02557642784522716,2.59102169610137
9,6,5,1,23.900000000000002,3.552713678800501e-15,80.13877872917398,0.49818966490951644,0.05387920918864704,2.7649686300366283
9,7,5,1,23.9,0.0,80.5088518914713,0.599672744798492,0.1823965000580415,3.0297081402966795
9,8,5,1,23.9,0.0,76.32192378760789,0.6088984793338534,0.4220593362463757,0.11417260630215585
9,9,5,1,23.9,0.0,73.81314186340556,0.6181242138692148,0.48406013455277225,0.031194892288031528
9,10,5,1,23.9,0.0,72.80672318699615,0.6365756829399377,0.4585192122179863,0.3044744776244323
9,11,5,1,23.900000000000002,3.552713678800501e-15,71.83369720539977,0.645801417475299,0.4046646719214919,0.5662371310034767
9,12,5,1,23.9,0.0,71.732896290683,0.6365756829399377,0.3452077915103573,1.0315277656170037
9,13,5,1,23.899999999999995,3.552713678800501e-15,71.1629248031609,0.6088984793338534,0.29278872358605584,1.3019645122528245
9,14,5,1,23.9,0.0,70.47236229268754,0.599672744798492,0.24939338111981213,1.4236884854398069
9,15,5,1,23.9,0.0,69.94084166263124,0.6273499484045763,0.22771323838733637,1.5553490540092247
9,16,5,1,23.9,0.0,67.61381461064342,0.7380587628289133,0.20124080628971008,2.4882199937487104
9,17,5,1,23.899999999999995,3.552713678800501e-15,61.548093939434736,0.9225734535361415,0.20511579688456405,1.215597358363066
9,18,5,1,23.9,0.0,56.70939123182017,0.9225734535361415,0.22796488218715796,0.6302691456919517
9,19,5,1,23.9,0.0,54.83660924406992,0.8579933117886117,0.2941176711094911,0.23487731380056046
9,20,5,1,23.799544796051652,0.1004552039483464,54.11986499258838,0.8210903736471659,0.3429864816893757,0.0
9,21,5,1,23.49007078549006,0.4099292145099369,52.658949214764164,0.7841874355057202,0.34031553826996175,0.0
9,22,5,1,23.062823799227942,0.8371762007720562,51.26010314777892,0.6550271520106604,0.3011777942050622,0.0
9,23,5,1,22.726452173461084,1.1735478265389148,50.61246748872094,0.535092603050962,0.2690132536253979,0.0
9,24,5,1,22.42438395261869,1.4756160473813082,48.09566272710294,0.4151580540912637,0.20112429495617687,0.0
9,1,6,1,22.300911738535266,1.5990882614647326,46.970462303117976,0.3782551159498179,0.14136444991286926,0.0
9,2,6,1,22.105583920104863,1.7944160798951359,44.73910503331563,0.3598036468790952,0.07175354494411913,0.0
9,3,6,1,21.902668115902788,1.9973318840972105,43.51457991917076,0.3505779123437338,0.03377110597862766,0.0
9,4,6,1,21.786939884965324,2.113060115034674,41.5964576845821,0.3505779123437338,0.023495644999008795,0.0
9,5,6,1,21.820525145610553,2.0794748543894457,39.85974677805713,0.39670658502054085,0.026139009025453193,0.0
9,6,6,1,21.689339765057465,2.2106602349425337,39.49114981093314,0.49818966490951644,0.055064340641656065,0.0
9,7,6,1,21.611526641755326,2.288473358244673,38.724985487568354,0.599672744798492,0.1864085082592141,0.0
9,8,6,1,21.389583224661585,2.5104167753384132,38.291944712587956,0.6088984793338534,0.4313429876205144,0.0
9,9,6,1,21.319615627239834,2.5803843727601645,36.143013003507924,0.6181242138692148,0.4947075605125272,0.0
9,10,6,1,21.576905416125285,2.3230945838747132,35.184261975500256,0.6365756829399377,0.4686048379796011,0.0
9,11,6,1,21.829435937775006,2.0705640622249923,35.05717077420215,0.645801417475299,0.41356570884904925,0.0
9,12,6,1,22.55420686773297,1.3457931322670298,34.72871128857793,0.6365756829399377,0.3528010100765442,0.0
9,13,6,1,23.013953521435944,0.8860464785640545,35.09088087023599,0.6088984793338534,0.29922892808485,0.0
9,14,6,1,23.4506243631079,0.4493756368920998,35.55822083260671,0.599672744798492,0.2548790581478936,0.0
9,15,6,1,23.77345022142567,0.12654977857432925,35.08891168348898,0.6273499484045763,0.23272203723838256,0.0
9,16,6,1,23.897015235463684,0.002984764536314799,35.09403268069101,0.7380587628289133,0.20566731537836025,0.36946570261140005
9,17,6,1,23.89989084996836,0.00010915003163702863,34.461034736735236,0.9225734535361415,0.20962754058046312,0.4427998897999023
9,18,6,1,23.899997417111177,2.582888821933693e-06,34.50761255860997,0.9225734535361415,0.2329792162156244,0.27212121277221746
9,19,6,1,23.47494634066277,0.42505365933723027,35.8701044731458,0.8579933117886117,0.30058710724574145,0.0
9,20,6,1,23.0851738970438,0.8148261029562001,37.47952883933259,0.8210903736471659,0.3505308401446708,0.0
9,21,6,1,22.51083755140131,1.3891624485986895,39.33088688745606,0.7841874355057202,0.34780114643728444,0.0
9,22,6,1,22.17767967567516,1.722320324324837,41.14112439459157,0.6550271520106604,0.3078025253812485,0.0
9,23,6,1,21.87169042491977,2.028309575080229,42.485253610468696,0.535092603050962,0.2749304909595889,0.0
9,24,6,1,21.672732881370955,2.227267118629044,44.40484359442181,0.4151580540912637,0.20554824125208973,0.0
10,1,7,1,21.54594776873636,2.354052231263637,45.44859865198667,0.3782551159498179,0.14443451404987354,0.0
10,2,7,1,21.449638834063393,2.450361165936606,51.98907965973203,0.3598036468790952,0.07331184326573847,0.0
10,3,7,1,21.360823531711148,2.5391764682888507,55.86733034790042,0.3505779123437338,0.03450452560000954,0.0
10,4,7,1,21.354919913813116,2.545080086186882,54.740657780787075,0.3505779123437338,0.024005908627040457,0.0
10,5,7,1,21.489885584824,2.4101144151760003,53.33993581124847,0.39670658502054085,0.026706679569464337,0.0
10,6,7,1,21.500185096581337,2.3998149034186618,53.33108848728696,0.49818966490951644,0.056260193329767755,0.0
10,7,7,1,21.455662430122402,2.4443375698775966,53.52858231545813,0.599672744798492,0.19045681090101557,0.0
10,8,7,1,21.736719675486498,2.163280324513501,53.84179707408667,0.6088984793338534,0.4407106231035388,0.0
10,9,7,1,22.59595889099045,1.3040411090095496,51.5043457598209,0.6181242138692148,0.50545130790284,0.0
10,10,7,1,23.632590562489682,0.26740943751031665,48.21931548159653,0.6365756829399377,0.47878170287310584,0.0
10,11,7,1,23.88709280883838,0.01290719116162009,46.232257855340706,0.645801417475299,0.4225472685821702,1.0249945142933894
10,12,7,1,23.898095258494028,0.001904741505970975,44.60116621597675,0.6365756829399377,0.36046292033193345,1.8513185585314262
10,13,7,1,23.899738805129033,0.0002611948709656531,43.24791253437444,0.6088984793338534,0.3057273935861394,2.3247959454592544
10,14,7,1,23.8999602441117,3.975588829874255e-05,42.96725400007322,0.599672744798492,0.2604143610912826,2.6107948224381903
10,15,7,1,23.899993350070865,6.649929133573096e-06,43.05487478076101,0.6273499484045763,0.2377761479490775,2.9794166928057924
10,16,7,1,23.89999881208436,1.1879156396332746e-06,42.23921533800856,0.7380587628289133,0.21013386867012648,3.2307235862190677
10,17,7,1,23.899999792513306,2.0748669271597464e-07,42.40612563907648,0.9225734535361415,0.21418009955028303,3.0835887671656694
10,18,7,1,23.899999969394344,3.0605654899318324e-08,42.94928945260063,0.9225734535361415,0.23803891217745787,2.5777367852774433
10,19,7,1,23.89999999686555,3.134449144681639e-09,43.80435863982661,0.8579933117886117,0.3071150688270994,1.6684204695076719
10,20,7,1,23.899999999721548,2.7845104000334686e-10,45.35268631304569,0.8210903736471659,0.35814344827850797,1.311479001045382
10,21,7,1,23.899999999998244,1.7550405573274475e-12,48.39954141315103,0.7841874355057202,0.35535447280147436,0.09040158019108466
10,22,7,1,23.354321238442473,0.5456787615575251,52.150567113899896,0.6550271520106604,0.3144871868717064,0.0
10,23,7,1,22.84189008119427,1.0581099188057301,55.242513095910844,0.535092603050962,0.2809012582987909,0.0
