month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.5,0.0,0.0,0.0,0.0
10,2,7,,,,,2.5,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.25,0.0,0.0,0.0,0.0
10,5,7,,,,,2.25,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.5,0.0,0.0,0.0,0.0
10,6,7,,,,,2.5,0.0,0.0,0.0,0.0
10,6,7,,,,,2.25,0.0,0.0,0.0,0.0
10,6,7,,,,,2.5,0.0,0.0,0.0,0.0
10,6,7,,,,,2.25,0.0,0.0,0.0,0.0
10,7,7,,,,,2.5,0.0,0.0,0.0,0.0
10,7,7,,,,,2.5,0.0,0.0,0.0,0.0
10,7,7,,,,,2.5,0.0,0.0,0.0,0.0
10,7,7,,,,,3.0,0.0,0.0,0.0,0.0
10,8,7,,,,,2.75,0.0,0.0,0.0,0.0
10,8,7,,,,,3.2825,0.0,0.0,0.0,0.04875
10,8,7,,,,,3.665,0.0,0.0,0.0,0.2475
10,8,7,,,,,4.5175,0.0,0.0,0.0,0.7762499999999999
10,9,7,,,,,4.1925,0.0,0.0,0.0,1.7887499999999998
10,9,7,,,,,4.145,0.0,0.0,0.0,3.2175000000000002
10,9,7,,,,,4.109999999999999,0.0,0.0,0.0,4.665
10,9,7,,,,,4.465,0.0,0.0,0.0,5.5725
10,10,7,,,,,4.4925,0.0,0.0,0.0,6.36375
10,10,7,,,,,3.7575,0.0,0.0,0.0,7.13625
10,10,7,,,,,4.225,0.0,0.0,0.0,7.8374999999999995
10,10,7,,,,,3.7,0.0,0.0,0.0,8.55
10,11,7,,,,,4.095,0.0,0.0,0.0,8.75
10,11,7,,,,,4.16,0.0,0.0,0.0,8.75
10,11,7,,,,,4.91,0.0,0.0,0.0,8.75
10,11,7,,,,,5.395,0.0,0.0,0.0,8.75
10,12,7,,,,,5.0775,0.0,0.0,0.0,8.75
10,12,7,,,,,4.4575,0.0,0.0,0.0,8.75
10,12,7,,,,,7.109999999999999,0.0,0.0,0.0,8.75
10,12,7,,,,,4.955,0.0,0.0,0.0,8.75
10,13,7,,,,,4.2375,0.0,0.0,0.0,8.75
10,13,7,,,,,3.965,0.0,0.0,0.0,8.75
10,13,7,,,,,4.155,0.0,0.0,0.0,8.75
10,13,7,,,,,3.58,0.0,0.0,0.0,8.75
10,14,7,,,,,4.455,0.0,0.0,0.0,8.75
10,14,7,,,,,4.3275,0.0,0.0,0.0,8.75
10,14,7,,,,,4.915,0.0,0.0,0.0,8.75
10,14,7,,,,,3.9625,0.0,0.0,0.0,8.75
10,15,7,,,,,3.2875,0.0,0.0,0.0,8.75
10,15,7,,,,,4.035,0.0,0.0,0.0,8.75
10,15,7,,,,,4.2575,0.0,0.0,0.0,8.75
10,15,7,,,,,4.905,0.0,0.0,0.0,8.4825
10,16,7,,,,,6.28,0.0,0.0,0.0,7.92
10,16,7,,,,,4.34,0.0,0.0,0.0,7.26
10,16,7,,,,,3.885,0.0,0.0,0.0,6.5775
10,16,7,,,,,4.135,0.0,0.0,0.0,5.8275
10,17,7,,,,,3.6025,0.0,0.0,0.0,5.0287500000000005
10,17,7,,,,,3.96,0.0,0.0,0.0,4.0649999999999995
10,17,7,,,,,4.005,0.0,0.0,0.0,3.0075
10,17,7,,,,,4.36,0.0,0.0,0.0,2.04
10,18,7,,,,,4.2925,0.0,0.0,0.0,1.18875
10,18,7,,,,,4.0625,0.0,0.0,0.0,0.46875
10,18,7,,,,,4.3275,0.0,0.0,0.0,0.11624999999999999
10,18,7,,,,,3.7575,0.0,0.0,0.0,0.01125
10,19,7,,,,,4.25,0.0,0.0,0.0,0.0
10,19,7,,,,,5.0,0.0,0.0,0.0,0.0
10,19,7,,,,,4.75,0.0,0.0,0.0,0.0
10,19,7,,,,,4.75,0.0,0.0,0.0,0.0
10,20,7,,,,,4.5,0.0,0.0,0.0,0.0
10,20,7,,,,,4.75,0.0,0.0,0.0,0.0
10,20,7,,,,,4.25,0.0,0.0,0.0,0.0
10,20,7,,,,,4.75,0.0,0.0,0.0,0.0
10,21,7,,,,,5.25,0.0,0.0,0.0,0.0
10,21,7,,,,,4.75,0.0,0.0,0.0,0.0
10,21,7,,,,,4.0,0.0,0.0,0.0,0.0
10,21,7,,,,,3.25,0.0,0.0,0.0,0.0
10,22,7,,,,,3.25,0.0,0.0,0.0,0.0
10,22,7,,,,,3.25,0.0,0.0,0.0,0.0
10,22,7,,,,,3.0,0.0,0.0,0.0,0.0
10,22,7,,,,,2.75,0.0,0.0,0.0,0.0
10,23,7,,,,,2.75,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.5,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.5,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.0,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.0,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.25,0.0,0.0,0.0,0.0
10,6,1,,,,,2.75,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.5,0.0,0.0,0.0,0.0
10,8,1,,,,,2.25,0.0,0.0,0.0,0.0
10,8,1,,,,,2.775,0.0,0.0,0.0,0.037500000000000006
10,8,1,,,,,3.645,0.0,0.0,0.0,0.21749999999999997
10,8,1,,,,,4.4825,0.0,0.0,0.0,0.72375
10,9,1,,,,,4.385,0.0,0.0,0.0,1.7025000000000001
10,9,1,,,,,5.095000000000001,0.0,0.0,0.0,3.1425
10,9,1,,,,,4.85,0.0,0.0,0.0,4.65
10,9,1,,,,,7.7425,0.0,0.0,0.0,5.6137500000000005
10,10,1,,,,,6.8125,0.0,0.0,0.0,6.46875
10,10,1,,,,,4.305,0.0,0.0,0.0,7.2075
10,10,1,,,,,4.52,0.0,0.0,0.0,7.904999999999999
10,10,1,,,,,5.49,0.0,0.0,0.0,8.61
10,11,1,,,,,5.64,0.0,0.0,0.0,8.75
10,11,1,,,,,5.9825,0.0,0.0,0.0,8.75
10,11,1,,,,,7.039999999999999,0.0,0.0,0.0,8.75
10,11,1,,,,,6.7475,0.0,0.0,0.0,8.75
10,12,1,,,,,7.157499999999999,0.0,0.0,0.0,8.75
10,12,1,,,,,6.27,0.0,0.0,0.0,8.75
10,12,1,,,,,5.1325,0.0,0.0,0.0,8.75
10,12,1,,,,,5.65,0.0,0.0,0.0,8.75
10,13,1,,,,,6.33,0.0,0.0,0.0,8.75
10,13,1,,,,,5.49,0.0,0.0,0.0,8.75
10,13,1,,,,,5.515,0.0,0.0,0.0,8.75
10,13,1,,,,,5.275,0.0,0.0,0.0,8.75
10,14,1,,,,,4.915,0.0,0.0,0.0,8.75
10,14,1,,,,,5.815000000000001,0.0,0.0,0.0,8.75
10,14,1,,,,,4.66,0.0,0.0,0.0,8.75
10,14,1,,,,,4.95,0.0,0.0,0.0,8.75
10,15,1,,,,,4.685,0.0,0.0,0.0,8.75
10,15,1,,,,,4.655,0.0,0.0,0.0,8.75
10,15,1,,,,,5.61,0.0,0.0,0.0,8.75
10,15,1,,,,,4.78,0.0,0.0,0.0,8.295
10,16,1,,,,,5.6825,0.0,0.0,0.0,7.77375
10,16,1,,,,,5.02,0.0,0.0,0.0,7.154999999999999
10,16,1,,,,,5.825,0.0,0.0,0.0,6.487500000000001
10,16,1,,,,,6.0825,0.0,0.0,0.0,5.74875
10,17,1,,,,,5.342499999999999,0.0,0.0,0.0,5.01375
10,17,1,,,,,4.7,0.0,0.0,0.0,4.050000000000001
10,17,1,,,,,4.7425,0.0,0.0,0.0,2.98875
10,17,1,,,,,6.09,0.0,0.0,0.0,2.0100000000000002
10,18,1,,,,,6.755,0.0,0.0,0.0,1.1325
10,18,1,,,,,5.285,0.0,0.0,0.0,0.4275
10,18,1,,,,,5.07,0.0,0.0,0.0,0.10500000000000001
10,18,1,,,,,5.7625,0.0,0.0,0.0,0.018750000000000003
10,19,1,,,,,5.75,0.0,0.0,0.0,0.0
10,19,1,,,,,6.0,0.0,0.0,0.0,0.0
10,19,1,,,,,5.75,0.0,0.0,0.0,0.0
10,19,1,,,,,6.25,0.0,0.0,0.0,0.0
10,20,1,,,,,6.0,0.0,0.0,0.0,0.0
10,20,1,,,,,5.5,0.0,0.0,0.0,0.0
10,20,1,,,,,5.75,0.0,0.0,0.0,0.0
10,20,1,,,,,5.5,0.0,0.0,0.0,0.0
10,21,1,,,,,6.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.75,0.0,0.0,0.0,0.0
10,21,1,,,,,5.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.5,0.0,0.0,0.0,0.0
10,22,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,6.5,0.0,0.0,0.0,0.0
10,23,1,,,,,6.25,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,24,1,,,,,6.0,0.0,0.0,0.0,0.0
10,24,1,,,,,3.75,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.5,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.5,0.0,0.0,0.0,0.0
10,5,2,,,,,2.75,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,1.75,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,1.75,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.5675,0.0,0.0,0.0,0.10125
10,8,2,,,,,2.9275,0.0,0.0,0.0,0.26625
10,8,2,,,,,4.875,0.0,0.0,0.0,0.5625
10,9,2,,,,,4.6975,0.0,0.0,0.0,0.67125
10,9,2,,,,,4.735,0.0,0.0,0.0,0.7275
10,9,2,,,,,4.3625,0.0,0.0,0.0,1.2937500000000002
10,9,2,,,,,8.32,0.0,0.0,0.0,1.98
10,10,2,,,,,6.4075,0.0,0.0,0.0,2.48625
10,10,2,,,,,4.890000000000001,0.0,0.0,0.0,3.21
10,10,2,,,,,5.455,0.0,0.0,0.0,6.6825
10,10,2,,,,,4.775,0.0,0.0,0.0,3.7874999999999996
10,11,2,,,,,6.5225,0.0,0.0,0.0,2.28375
10,11,2,,,,,6.57,0.0,0.0,0.0,1.605
10,11,2,,,,,7.105,0.0,0.0,0.0,1.6575
10,11,2,,,,,6.8525,0.0,0.0,0.0,0.90375
10,12,2,,,,,6.3225,0.0,0.0,0.0,1.2337500000000001
10,12,2,,,,,7.905,0.0,0.0,0.0,0.6075
10,12,2,,,,,6.1425,0.0,0.0,0.0,0.58875
10,12,2,,,,,5.875,0.0,0.0,0.0,1.3125
10,13,2,,,,,6.425,0.0,0.0,0.0,2.1375
10,13,2,,,,,6.4425,0.0,0.0,0.0,2.16375
10,13,2,,,,,5.61,0.0,0.0,0.0,2.415
10,13,2,,,,,6.295,0.0,0.0,0.0,2.6925
10,14,2,,,,,5.5325,0.0,0.0,0.0,1.92375
10,14,2,,,,,6.57,0.0,0.0,0.0,1.605
10,14,2,,,,,5.0225,0.0,0.0,0.0,2.65875
10,14,2,,,,,4.9,0.0,0.0,0.0,2.0999999999999996
10,15,2,,,,,3.5975,0.0,0.0,0.0,2.7712499999999998
10,15,2,,,,,6.195,0.0,0.0,0.0,3.6674999999999995
10,15,2,,,,,5.965,0.0,0.0,0.0,3.3225
10,15,2,,,,,5.3925,0.0,0.0,0.0,3.21375
10,16,2,,,,,6.6375,0.0,0.0,0.0,2.08125
10,16,2,,,,,6.165,0.0,0.0,0.0,2.1225
10,16,2,,,,,4.7625,0.0,0.0,0.0,1.1437499999999998
10,16,2,,,,,4.5600000000000005,0.0,0.0,0.0,0.8400000000000001
10,17,2,,,,,4.975,0.0,0.0,0.0,0.7124999999999999
10,17,2,,,,,4.95,0.0,0.0,0.0,0.675
10,17,2,,,,,5.445,0.0,0.0,0.0,0.6675
10,17,2,,,,,6.155,0.0,0.0,0.0,0.23249999999999998
10,18,2,,,,,6.855,0.0,0.0,0.0,0.1575
10,18,2,,,,,7.0425,0.0,0.0,0.0,0.06375
10,18,2,,,,,5.7525,0.0,0.0,0.0,0.00375
10,18,2,,,,,5.5,0.0,0.0,0.0,0.0
10,19,2,,,,,5.25,0.0,0.0,0.0,0.0
10,19,2,,,,,4.75,0.0,0.0,0.0,0.0
10,19,2,,,,,4.25,0.0,0.0,0.0,0.0
10,19,2,,,,,5.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.75,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,3.75,0.0,0.0,0.0,0.0
10,21,2,,,,,3.25,0.0,0.0,0.0,0.0
10,22,2,,,,,3.25,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.25,0.0,0.0,0.0,0.0
10,22,2,,,,,2.75,0.0,0.0,0.0,0.0
10,23,2,,,,,2.75,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.5,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.5,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.5,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.75,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.75,0.0,0.0,0.0,0.0
10,3,3,,,,,3.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.75,0.0,0.0,0.0,0.0
10,3,3,,,,,2.75,0.0,0.0,0.0,0.0
10,4,3,,,,,2.75,0.0,0.0,0.0,0.0
10,4,3,,,,,3.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.75,0.0,0.0,0.0,0.0
10,4,3,,,,,2.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.75,0.0,0.0,0.0,0.0
10,6,3,,,,,2.5,0.0,0.0,0.0,0.0
10,6,3,,,,,2.75,0.0,0.0,0.0,0.0
10,6,3,,,,,2.75,0.0,0.0,0.0,0.0
10,6,3,,,,,2.75,0.0,0.0,0.0,0.0
10,7,3,,,,,3.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.75,0.0,0.0,0.0,0.0
10,7,3,,,,,2.75,0.0,0.0,0.0,0.0
10,7,3,,,,,3.0,0.0,0.0,0.0,0.0
10,8,3,,,,,3.0,0.0,0.0,0.0,0.0
10,8,3,,,,,3.3875,0.0,0.0,0.0,0.20625000000000002
10,8,3,,,,,3.455,0.0,0.0,0.0,0.3075
10,8,3,,,,,5.265,0.0,0.0,0.0,0.0225
10,9,3,,,,,5.0125,0.0,0.0,0.0,0.018750000000000003
10,9,3,,,,,5.595,0.0,0.0,0.0,0.14250000000000002
10,9,3,,,,,4.725,0.0,0.0,0.0,0.3375
10,9,3,,,,,7.16,0.0,0.0,0.0,0.615
10,10,3,,,,,8.23,0.0,0.0,0.0,0.72
10,10,3,,,,,5.475,0.0,0.0,0.0,1.0875
10,10,3,,,,,5.1850000000000005,0.0,0.0,0.0,1.4025
10,10,3,,,,,6.305,0.0,0.0,0.0,0.8325
10,11,3,,,,,5.5175,0.0,0.0,0.0,2.27625
10,11,3,,,,,5.26,0.0,0.0,0.0,1.8900000000000001
10,11,3,,,,,8.0075,0.0,0.0,0.0,1.51125
10,11,3,,,,,7.22,0.0,0.0,0.0,2.205
10,12,3,,,,,7.1225000000000005,0.0,0.0,0.0,3.18375
10,12,3,,,,,6.2475,0.0,0.0,0.0,6.74625
10,12,3,,,,,6.657499999999999,0.0,0.0,0.0,8.75
10,12,3,,,,,6.5625,0.0,0.0,0.0,6.46875
10,13,3,,,,,7.3125,0.0,0.0,0.0,3.09375
10,13,3,,,,,5.985,0.0,0.0,0.0,6.352500000000001
10,13,3,,,,,5.4375,0.0,0.0,0.0,7.78125
10,13,3,,,,,5.3825,0.0,0.0,0.0,8.75
10,14,3,,,,,4.82,0.0,0.0,0.0,8.75
10,14,3,,,,,4.885,0.0,0.0,0.0,8.75
10,14,3,,,,,5.485,0.0,0.0,0.0,8.75
10,14,3,,,,,4.145,0.0,0.0,0.0,2.4675000000000002
10,15,3,,,,,3.4125,0.0,0.0,0.0,5.86875
10,15,3,,,,,4.9775,0.0,0.0,0.0,8.75
10,15,3,,,,,4.2625,0.0,0.0,0.0,7.518750000000001
10,15,3,,,,,4.64,0.0,0.0,0.0,6.209999999999999
10,16,3,,,,,5.3675,0.0,0.0,0.0,6.17625
10,16,3,,,,,5.3025,0.0,0.0,0.0,7.20375
10,16,3,,,,,4.5,0.0,0.0,0.0,6.375
10,16,3,,,,,4.27,0.0,0.0,0.0,5.655
10,17,3,,,,,6.3625,0.0,0.0,0.0,4.668749999999999
10,17,3,,,,,6.1825,0.0,0.0,0.0,1.39875
10,17,3,,,,,6.47,0.0,0.0,0.0,1.08
10,17,3,,,,,6.075,0.0,0.0,0.0,0.8624999999999999
10,18,3,,,,,4.5725,0.0,0.0,0.0,0.85875
10,18,3,,,,,4.99,0.0,0.0,0.0,0.36
10,18,3,,,,,5.3125,0.0,0.0,0.0,0.09375
10,18,3,,,,,3.755,0.0,0.0,0.0,0.0075
10,19,3,,,,,4.75,0.0,0.0,0.0,0.0
10,19,3,,,,,5.0,0.0,0.0,0.0,0.0
10,19,3,,,,,5.0,0.0,0.0,0.0,0.0
10,19,3,,,,,4.25,0.0,0.0,0.0,0.0
10,20,3,,,,,5.0,0.0,0.0,0.0,0.0
10,20,3,,,,,4.25,0.0,0.0,0.0,0.0
10,20,3,,,,,4.75,0.0,0.0,0.0,0.0
10,20,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.25,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,4.0,0.0,0.0,0.0,0.0
10,22,3,,,,,3.5,0.0,0.0,0.0,0.0
10,22,3,,,,,3.5,0.0,0.0,0.0,0.0
10,22,3,,,,,3.0,0.0,0.0,0.0,0.0
10,22,3,,,,,3.0,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,8,4,,,,,2.5,0.0,0.0,0.0,0.0
10,8,4,,,,,2.75,0.0,0.0,0.0,0.0
10,8,4,,,,,3.52,0.0,0.0,0.0,0.03
10,8,4,,,,,5.1175,0.0,0.0,0.0,0.17625
10,9,4,,,,,4.965,0.0,0.0,0.0,0.3225
10,9,4,,,,,5.4125,0.0,0.0,0.0,0.24375000000000002
10,9,4,,,,,5.73,0.0,0.0,0.0,0.34500000000000003
10,9,4,,,,,8.135,0.0,0.0,0.0,0.9525
10,10,4,,,,,6.965,0.0,0.0,0.0,1.4475
10,10,4,,,,,5.75,0.0,0.0,0.0,1.5
10,10,4,,,,,6.3075,0.0,0.0,0.0,1.21125
10,10,4,,,,,7.11,0.0,0.0,0.0,0.915
10,11,4,,,,,6.255,0.0,0.0,0.0,1.5074999999999998
10,11,4,,,,,5.96,0.0,0.0,0.0,2.19
10,11,4,,,,,6.775,0.0,0.0,0.0,1.9124999999999999
10,11,4,,,,,5.365,0.0,0.0,0.0,2.4225
10,12,4,,,,,7.045,0.0,0.0,0.0,1.5675
10,12,4,,,,,7.1425,0.0,0.0,0.0,1.71375
10,12,4,,,,,7.1175,0.0,0.0,0.0,2.42625
10,12,4,,,,,7.59,0.0,0.0,0.0,2.0100000000000002
10,13,4,,,,,6.955,0.0,0.0,0.0,2.1825
10,13,4,,,,,6.32,0.0,0.0,0.0,1.98
10,13,4,,,,,5.205,0.0,0.0,0.0,2.5575
10,13,4,,,,,4.705,0.0,0.0,0.0,1.8075
10,14,4,,,,,5.6775,0.0,0.0,0.0,1.7662499999999999
10,14,4,,,,,5.01,0.0,0.0,0.0,3.7649999999999997
10,14,4,,,,,4.9575,0.0,0.0,0.0,3.3112500000000002
10,14,4,,,,,4.8775,0.0,0.0,0.0,3.19125
10,15,4,,,,,4.495,0.0,0.0,0.0,5.2425
10,15,4,,,,,5.17,0.0,0.0,0.0,3.63
10,15,4,,,,,4.73,0.0,0.0,0.0,5.595
10,15,4,,,,,4.8725,0.0,0.0,0.0,7.68375
10,16,4,,,,,6.52,0.0,0.0,0.0,2.6550000000000002
10,16,4,,,,,6.21,0.0,0.0,0.0,2.19
10,16,4,,,,,6.005,0.0,0.0,0.0,1.5074999999999998
10,16,4,,,,,6.0475,0.0,0.0,0.0,1.19625
10,17,4,,,,,5.8625,0.0,0.0,0.0,0.9187500000000001
10,17,4,,,,,6.445,0.0,0.0,0.0,0.6675
