month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,24,5,,,,,3.0,0.0,0.0,0.0,0.0
10,24,5,,,,,3.0,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.0,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.0,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,1.75,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,1.75,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,1.75,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,1.75,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.25,0.0,0.0,0.0,0.0
10,8,6,,,,,2.0,0.0,0.0,0.0,0.0
10,8,6,,,,,2.0,0.0,0.0,0.0,0.0
10,8,6,,,,,2.25,0.0,0.0,0.0,0.0
10,8,6,,,,,2.5,0.0,0.0,0.0,0.0
10,9,6,,,,,3.5075,0.0,0.0,0.0,0.00677233510660623
10,9,6,,,,,3.61,0.0,0.0,0.0,0.09932758156355803
10,9,6,,,,,3.815,0.0,0.0,0.0,0.2844380744774616
10,9,6,,,,,3.9475,0.0,0.0,0.0,0.6298271649143794
10,10,6,,,,,5.905,0.0,0.0,0.0,1.2001140836253719
10,10,6,,,,,3.665,0.0,0.0,0.0,1.6357426833755069
10,10,6,,,,,6.285,0.0,0.0,0.0,2.3788738241257374
10,10,6,,,,,3.38,0.0,0.0,0.0,2.8871071905008945
10,11,6,,,,,3.78,0.0,0.0,0.0,3.5260716819823585
10,11,6,,,,,3.59,0.0,0.0,0.0,3.8152468728327635
10,11,6,,,,,3.5700000000000003,0.0,0.0,0.0,4.496207806125653
10,11,6,,,,,3.6425,0.0,0.0,0.0,3.631014291565167
10,12,6,,,,,3.7525,0.0,0.0,0.0,3.4571281569432255
10,12,6,,,,,3.645,0.0,0.0,0.0,3.35102072600207
10,12,6,,,,,3.9625,0.0,0.0,0.0,5.1449765933095115
10,12,6,,,,,3.5975,0.0,0.0,0.0,5.771750720264244
10,13,6,,,,,4.44,0.0,0.0,0.0,6.139276621364619
10,13,6,,,,,3.3200000000000003,0.0,0.0,0.0,6.516162746747261
10,13,6,,,,,3.72,0.0,0.0,0.0,6.664933585714094
10,13,6,,,,,3.3600000000000003,0.0,0.0,0.0,7.051737767027858
10,14,6,,,,,3.1050000000000004,0.0,0.0,0.0,6.472428018147989
10,14,6,,,,,4.1475,0.0,0.0,0.0,6.511144160409957
10,14,6,,,,,4.89,0.0,0.0,0.0,6.504311900010785
10,14,6,,,,,3.7625,0.0,0.0,0.0,6.1604214599191796
10,15,6,,,,,3.99,0.0,0.0,0.0,6.422466403619717
10,15,6,,,,,3.1950000000000003,0.0,0.0,0.0,5.635739009031477
10,15,6,,,,,3.205,0.0,0.0,0.0,6.387830606373694
10,15,6,,,,,3.5875000000000004,0.0,0.0,0.0,4.539763424746603
10,16,6,,,,,2.59,0.0,0.0,0.0,4.006951676354234
10,16,6,,,,,3.43,0.0,0.0,0.0,6.29943747651778
10,16,6,,,,,3.2475,0.0,0.0,0.0,5.6307957848034125
10,16,6,,,,,3.5475000000000003,0.0,0.0,0.0,5.189933130925808
10,17,6,,,,,3.3725,0.0,0.0,0.0,4.077254862405276
10,17,6,,,,,3.625,0.0,0.0,0.0,4.312705257547033
10,17,6,,,,,5.2675,0.0,0.0,0.0,3.279987187766852
10,17,6,,,,,5.16,0.0,0.0,0.0,1.7810307117653692
10,18,6,,,,,4.64,0.0,0.0,0.0,1.644096649643573
10,18,6,,,,,3.425,0.0,0.0,0.0,1.6854947667209292
10,18,6,,,,,2.87,0.0,0.0,0.0,1.0290389102085673
10,18,6,,,,,3.52,0.0,0.0,0.0,0.6150577394350057
10,19,6,,,,,3.9175,0.0,0.0,0.0,0.0
10,19,6,,,,,3.5475,0.0,0.0,0.0,0.0
10,19,6,,,,,3.6575,0.0,0.0,0.0,0.0
10,19,6,,,,,5.0425,0.0,0.0,0.0,0.0
10,20,6,,,,,4.5,0.0,0.0,0.0,0.0
10,20,6,,,,,3.75,0.0,0.0,0.0,0.0
10,20,6,,,,,4.0,0.0,0.0,0.0,0.0
10,20,6,,,,,4.5,0.0,0.0,0.0,0.0
10,21,6,,,,,4.25,0.0,0.0,0.0,0.0
10,21,6,,,,,4.5,0.0,0.0,0.0,0.0
10,21,6,,,,,4.25,0.0,0.0,0.0,0.0
10,21,6,,,,,3.75,0.0,0.0,0.0,0.0
10,22,6,,,,,3.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.25,0.0,0.0,0.0,0.0
10,22,6,,,,,2.0,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.0,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.0,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.0,0.0,0.0,0.0,0.0
10,24,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.0,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.0,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.0,0.0,0.0,0.0,0.0
10,3,7,,,,,2.0,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,1.75,0.0,0.0,0.0,0.0
10,4,7,,,,,2.0,0.0,0.0,0.0,0.0
10,4,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,1.75,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,6,7,,,,,1.75,0.0,0.0,0.0,0.0
10,6,7,,,,,2.0,0.0,0.0,0.0,0.0
10,6,7,,,,,2.0,0.0,0.0,0.0,0.0
10,6,7,,,,,1.75,0.0,0.0,0.0,0.0
10,7,7,,,,,2.0,0.0,0.0,0.0,0.0
10,7,7,,,,,2.0,0.0,0.0,0.0,0.0
10,7,7,,,,,2.25,0.0,0.0,0.0,0.0
10,7,7,,,,,2.25,0.0,0.0,0.0,0.0
10,8,7,,,,,2.25,0.0,0.0,0.0,0.0
10,8,7,,,,,2.25,0.0,0.0,0.0,0.0
10,8,7,,,,,2.5,0.0,0.0,0.0,0.0
10,8,7,,,,,3.5,0.0,0.0,0.0,0.0
10,9,7,,,,,3.5,0.0,0.0,0.0,0.0
10,9,7,,,,,3.25,0.0,0.0,0.0,0.0
10,9,7,,,,,3.305,0.0,0.0,0.0,0.04682046842348088
10,9,7,,,,,3.2575,0.0,0.0,0.0,0.21920492034629682
10,10,7,,,,,5.7275,0.0,0.0,0.0,0.30339889552752036
10,10,7,,,,,3.7525,0.0,0.0,0.0,0.4781312437370871
10,10,7,,,,,4.59,0.0,0.0,0.0,0.5337278999855856
10,10,7,,,,,4.205,0.0,0.0,0.0,0.2891026124921922
10,11,7,,,,,5.4825,0.0,0.0,0.0,0.28651179503810453
10,11,7,,,,,5.9925,0.0,0.0,0.0,0.44090157060267904
10,11,7,,,,,6.0600000000000005,0.0,0.0,0.0,0.3325318242929297
10,11,7,,,,,6.515,0.0,0.0,0.0,0.3058105169836764
10,12,7,,,,,4.6925,0.0,0.0,0.0,0.4540409337519257
10,12,7,,,,,4.0600000000000005,0.0,0.0,0.0,0.6949940646599874
10,12,7,,,,,3.89,0.0,0.0,0.0,0.747446446898477
10,12,7,,,,,5.055,0.0,0.0,0.0,0.8556294852653619
10,13,7,,,,,5.055,0.0,0.0,0.0,0.658587657300345
10,13,7,,,,,4.855,0.0,0.0,0.0,0.8458637683810117
10,13,7,,,,,4.415,0.0,0.0,0.0,0.41512871289547815
10,13,7,,,,,3.895,0.0,0.0,0.0,0.4026436388234337
10,14,7,,,,,4.14,0.0,0.0,0.0,0.5582446331229673
10,14,7,,,,,3.875,0.0,0.0,0.0,0.3920257255077018
10,14,7,,,,,4.0,0.0,0.0,0.0,0.47043087060924216
10,14,7,,,,,3.95,0.0,0.0,0.0,0.439068812568626
10,15,7,,,,,3.6675,0.0,0.0,0.0,0.40447743658695184
10,15,7,,,,,3.89,0.0,0.0,0.0,0.38781357215827594
10,15,7,,,,,3.815,0.0,0.0,0.0,0.34236666917097797
10,15,7,,,,,4.105,0.0,0.0,0.0,0.3666050174308702
10,16,7,,,,,3.885,0.0,0.0,0.0,0.2538686109711764
10,16,7,,,,,4.7675,0.0,0.0,0.0,0.34123897708463313
10,16,7,,,,,5.69,0.0,0.0,0.0,0.4549853027795109
10,16,7,,,,,3.85,0.0,0.0,0.0,0.5604891411051947
10,17,7,,,,,4.9675,0.0,0.0,0.0,0.4125907559230182
10,17,7,,,,,4.64,0.0,0.0,0.0,0.34419335788230393
10,17,7,,,,,4.97,0.0,0.0,0.0,0.41479712360175086
10,17,7,,,,,5.6725,0.0,0.0,0.0,0.3728761377058293
10,18,7,,,,,4.96,0.0,0.0,0.0,0.546190432890592
10,18,7,,,,,4.44,0.0,0.0,0.0,1.1161282759068618
10,18,7,,,,,3.7225,0.0,0.0,0.0,0.5610325642191407
10,18,7,,,,,4.6975,0.0,0.0,0.0,0.5313483015620433
10,19,7,,,,,3.95,0.0,0.0,0.0,0.0
10,19,7,,,,,3.5425,0.0,0.0,0.0,0.0
10,19,7,,,,,3.63,0.0,0.0,0.0,0.0
10,19,7,,,,,4.27,0.0,0.0,0.0,0.0
10,20,7,,,,,5.25,0.0,0.0,0.0,0.0
10,20,7,,,,,4.5,0.0,0.0,0.0,0.0
10,20,7,,,,,4.25,0.0,0.0,0.0,0.0
10,20,7,,,,,6.0,0.0,0.0,0.0,0.0
10,21,7,,,,,5.75,0.0,0.0,0.0,0.0
10,21,7,,,,,5.5,0.0,0.0,0.0,0.0
10,21,7,,,,,5.5,0.0,0.0,0.0,0.0
10,21,7,,,,,4.75,0.0,0.0,0.0,0.0
10,22,7,,,,,3.75,0.0,0.0,0.0,0.0
10,22,7,,,,,2.75,0.0,0.0,0.0,0.0
10,22,7,,,,,2.5,0.0,0.0,0.0,0.0
10,22,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.5,0.0,0.0,0.0,0.0
10,24,7,,,,,3.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.5,0.0,0.0,0.0,0.0
10,1,1,,,,,2.0,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.5,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.25,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.25,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,8,1,,,,,2.0,0.0,0.0,0.0,0.0
10,8,1,,,,,2.5,0.0,0.0,0.0,0.0
10,8,1,,,,,3.0,0.0,0.0,0.0,0.0
10,8,1,,,,,3.75,0.0,0.0,0.0,0.0
10,9,1,,,,,4.0,0.0,0.0,0.0,0.0
10,9,1,,,,,4.8025,0.0,0.0,0.0,0.04763218228914054
10,9,1,,,,,4.9325,0.0,0.0,0.0,0.16557853843367903
10,9,1,,,,,5.9725,0.0,0.0,0.0,0.20186972493969085
10,10,1,,,,,6.715,0.0,0.0,0.0,0.20912637975575388
10,10,1,,,,,7.3025,0.0,0.0,0.0,0.5374061619304837
10,10,1,,,,,6.53,0.0,0.0,0.0,1.0018612611554722
10,10,1,,,,,5.7075,0.0,0.0,0.0,3.119873781705026
10,11,1,,,,,6.36,0.0,0.0,0.0,4.11
10,11,1,,,,,6.245,0.0,0.0,0.0,2.745
10,11,1,,,,,8.42,0.0,0.0,0.0,3.17
10,11,1,,,,,7.7375,0.0,0.0,0.0,2.7375
10,12,1,,,,,6.34,0.0,0.0,0.0,2.84
10,12,1,,,,,6.720000000000001,0.0,0.0,0.0,2.47
10,12,1,,,,,6.855,0.0,0.0,0.0,2.605
10,12,1,,,,,6.975,0.0,0.0,0.0,3.225
10,13,1,,,,,7.715,0.0,0.0,0.0,2.965
10,13,1,,,,,8.49,0.0,0.0,0.0,1.49
10,13,1,,,,,6.53,0.0,0.0,0.0,1.78
10,13,1,,,,,7.45,0.0,0.0,0.0,3.45
10,14,1,,,,,5.885,0.0,0.0,0.0,4.365511619681108
10,14,1,,,,,6.5725,0.0,0.0,0.0,3.129323054237428
10,14,1,,,,,6.17,0.0,0.0,0.0,1.8083672728776108
10,14,1,,,,,5.9325,0.0,0.0,0.0,1.820140497310408
10,15,1,,,,,5.2225,0.0,0.0,0.0,3.7225
10,15,1,,,,,5.9675,0.0,0.0,0.0,5.4675
10,15,1,,,,,6.385,0.0,0.0,0.0,3.135
10,15,1,,,,,6.6475,0.0,0.0,0.0,3.1475
10,16,1,,,,,7.3275,0.0,0.0,0.0,4.0775
10,16,1,,,,,8.775,0.0,0.0,0.0,2.275
10,16,1,,,,,7.6,0.0,0.0,0.0,1.85
10,16,1,,,,,7.14,0.0,0.0,0.0,1.39
10,17,1,,,,,7.3825,0.0,0.0,0.0,1.1008448615916957
10,17,1,,,,,7.675,0.0,0.0,0.0,0.6561326989619378
10,17,1,,,,,9.27,0.0,0.0,0.0,0.5054651903114187
10,17,1,,,,,10.595,0.0,0.0,0.0,0.33535671280276813
10,18,1,,,,,10.6025,0.0,0.0,0.0,0.0
10,18,1,,,,,8.795,0.0,0.0,0.0,0.0
10,18,1,,,,,8.6725,0.0,0.0,0.0,0.0
10,18,1,,,,,5.9475,0.0,0.0,0.0,0.0
10,19,1,,,,,4.375,0.0,0.0,0.0,0.0
10,19,1,,,,,3.8375,0.0,0.0,0.0,0.0
10,19,1,,,,,4.015,0.0,0.0,0.0,0.0
10,19,1,,,,,4.75,0.0,0.0,0.0,0.0
10,20,1,,,,,4.5,0.0,0.0,0.0,0.0
10,20,1,,,,,4.0,0.0,0.0,0.0,0.0
10,20,1,,,,,4.0,0.0,0.0,0.0,0.0
10,20,1,,,,,4.75,0.0,0.0,0.0,0.0
10,21,1,,,,,4.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.0,0.0,0.0,0.0,0.0
10,21,1,,,,,4.25,0.0,0.0,0.0,0.0
10,21,1,,,,,4.5,0.0,0.0,0.0,0.0
10,22,1,,,,,3.5,0.0,0.0,0.0,0.0
10,22,1,,,,,2.75,0.0,0.0,0.0,0.0
10,22,1,,,,,2.5,0.0,0.0,0.0,0.0
10,22,1,,,,,2.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.5,0.0,0.0,0.0,0.0
10,23,1,,,,,2.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.5,0.0,0.0,0.0,0.0
10,23,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.5,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.5,0.0,0.0,0.0,0.0
10,1,2,,,,,2.5,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.5,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.25,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.5,0.0,0.0,0.0,0.0
10,8,2,,,,,3.5,0.0,0.0,0.0,0.0
10,8,2,,,,,3.75,0.0,0.0,0.0,0.0
10,9,2,,,,,3.75,0.0,0.0,0.0,0.0
10,9,2,,,,,4.75,0.0,0.0,0.0,0.0
10,9,2,,,,,5.785,0.0,0.0,0.0,0.033325403855166816
10,9,2,,,,,5.8775,0.0,0.0,0.0,0.12139968547239338
10,10,2,,,,,8.1525,0.0,0.0,0.0,0.14392352015808935
10,10,2,,,,,6.935,0.0,0.0,0.0,0.174595745765551
10,10,2,,,,,6.2125,0.0,0.0,0.0,0.20054916743340317
10,10,2,,,,,5.4425,0.0,0.0,0.0,0.6535543456359139
10,11,2,,,,,5.4175,0.0,0.0,0.0,1.1675
10,11,2,,,,,5.4225,0.0,0.0,0.0,0.6725
10,11,2,,,,,7.435,0.0,0.0,0.0,0.935
10,11,2,,,,,5.7525,0.0,0.0,0.0,1.5025
10,12,2,,,,,6.9275,0.0,0.0,0.0,1.1775
10,12,2,,,,,7.8975,0.0,0.0,0.0,1.1475
10,12,2,,,,,6.43,0.0,0.0,0.0,0.93
10,12,2,,,,,6.1675,0.0,0.0,0.0,1.4175
10,13,2,,,,,6.905,0.0,0.0,0.0,1.405
10,13,2,,,,,5.73,0.0,0.0,0.0,0.98
10,13,2,,,,,5.4925,0.0,0.0,0.0,1.2425
10,13,2,,,,,5.82,0.0,0.0,0.0,1.57
10,14,2,,,,,4.8575,0.0,0.0,0.0,2.1075
10,14,2,,,,,5.7875,0.0,0.0,0.0,1.5375
10,14,2,,,,,5.26,0.0,0.0,0.0,1.51
10,14,2,,,,,4.6125,0.0,0.0,0.0,2.1125
10,15,2,,,,,4.58,0.0,0.0,0.0,2.33
10,15,2,,,,,4.2275,0.0,0.0,0.0,2.4775
10,15,2,,,,,3.9725,0.0,0.0,0.0,1.7225
10,15,2,,,,,4.815,0.0,0.0,0.0,1.815
10,16,2,,,,,6.25,0.0,0.0,0.0,1.25
10,16,2,,,,,5.52,0.0,0.0,0.0,1.02
10,16,2,,,,,6.1925,0.0,0.0,0.0,1.4425
10,16,2,,,,,5.9125,0.0,0.0,0.0,1.1625
10,17,2,,,,,5.64,0.0,0.0,0.0,1.3486210591118424
10,17,2,,,,,5.775,0.0,0.0,0.0,1.2370444966673375
10,17,2,,,,,4.8425,0.0,0.0,0.0,1.3025350876673731
10,17,2,,,,,5.2425,0.0,0.0,0.0,2.175742967667847
10,18,2,,,,,4.859999999999999,0.0,0.0,0.0,2.9861733843287235
10,18,2,,,,,4.38,0.0,0.0,0.0,2.525284887712072
10,18,2,,,,,3.45,0.0,0.0,0.0,1.1522212415416297
10,18,2,,,,,3.7225,0.0,0.0,0.0,1.4138714818083749
10,19,2,,,,,5.0600000000000005,0.0,0.0,0.0,0.0
10,19,2,,,,,4.3125,0.0,0.0,0.0,0.0
10,19,2,,,,,5.3875,0.0,0.0,0.0,0.0
10,19,2,,,,,4.29,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,20,2,,,,,4.5,0.0,0.0,0.0,0.0
10,20,2,,,,,4.75,0.0,0.0,0.0,0.0
10,21,2,,,,,5.5,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,4.0,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.0,0.0,0.0,0.0,0.0
10,22,2,,,,,2.5,0.0,0.0,0.0,0.0
10,22,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.5,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.25,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,3.75,0.0,0.0,0.0,0.0
10,8,3,,,,,4.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.0,0.0,0.0,0.0,0.0
10,9,3,,,,,4.0325,0.0,0.0,0.0,0.028307928573808466
10,9,3,,,,,7.07,0.0,0.0,0.0,0.06097092308204901
10,10,3,,,,,5.62,0.0,0.0,0.0,0.11615209678886564
10,10,3,,,,,5.3975,0.0,0.0,0.0,0.142770285636314
10,10,3,,,,,5.275,0.0,0.0,0.0,0.26618188847448376
10,10,3,,,,,4.8375,0.0,0.0,0.0,0.8106448421722915
10,11,3,,,,,4.645,0.0,0.0,0.0,0.517007554970903
10,11,3,,,,,6.5825,0.0,0.0,0.0,0.6253191935821257
10,11,3,,,,,6.025,0.0,0.0,0.0,0.5921036244080174
10,11,3,,,,,5.405,0.0,0.0,0.0,0.6671996938451319
10,12,3,,,,,5.66,0.0,0.0,0.0,0.7334937612433627
10,12,3,,,,,8.045,0.0,0.0,0.0,0.818857259319099
10,12,3,,,,,7.0025,0.0,0.0,0.0,0.7919835654804414
10,12,3,,,,,6.995,0.0,0.0,0.0,1.2614828048969904
10,13,3,,,,,6.47,0.0,0.0,0.0,0.7466403483753623
10,13,3,,,,,6.6825,0.0,0.0,0.0,0.5706902662787092
10,13,3,,,,,5.95,0.0,0.0,0.0,0.5814002712758968
