month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,21,7,0,,,,0.9375333,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.5818667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.4364,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.4131,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.41641667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.40425,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.40668333,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.39925,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.54445,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.07205,0.0,0.0,0.0,0.0083166668
5,7,1,0,,,,0.36828333,0.0,0.0,0.0,0.103883332
5,8,1,0,,,,0.39426666,0.0,0.0,0.0,0.222166672
5,9,1,0,,,,0.36265,0.0,0.0,0.0,0.499516664
5,10,1,0,,,,0.32571667,0.0,0.0,0.0,1.1287
5,11,1,0,,,,0.29323334,0.0,0.0,0.0,1.43071668
5,12,1,0,,,,0.33136666,0.0,0.0,0.0,1.74835
5,13,1,0,,,,0.34433332,0.0,0.0,0.0,1.13265
5,14,1,0,,,,0.30498335,0.0,0.0,0.0,1.50931664
5,15,1,0,,,,0.31641668,0.0,0.0,0.0,3.1317666
5,16,1,0,,,,0.31603333,0.0,0.0,0.0,1.71525
5,17,1,0,,,,1.46925,0.0,0.0,0.0,2.2180166
5,18,1,0,,,,1.5821834,0.0,0.0,0.0,0.45753332
5,19,1,0,,,,1.3749833,0.0,0.0,0.0,0.0071666664
5,20,1,0,,,,2.5404,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.8589333,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.44978333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.40228334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.40883332,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39788333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.35686666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.38528332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.36246666,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.4916834,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.00765,0.0,0.0,0.0,0.063383336
5,7,2,0,,,,1.3175833,0.0,0.0,0.0,0.407333344
5,8,2,0,,,,0.8774667,0.0,0.0,0.0,0.71628332
5,9,2,0,,,,0.4722,0.0,0.0,0.0,0.89098332
5,10,2,0,,,,1.1111166,0.0,0.0,0.0,1.21438332
5,11,2,0,,,,0.32123333,0.0,0.0,0.0,1.53333336
5,12,2,0,,,,0.28245834,0.0,0.0,0.0,2.0716084
5,13,2,0,,,,0.43833333,0.0,0.0,0.0,1.31958336
5,14,2,0,,,,0.64423335,0.0,0.0,0.0,0.95555
5,15,2,0,,,,0.31350833,0.0,0.0,0.0,0.50231668
5,16,2,0,,,,0.35025,0.0,0.0,0.0,0.23995
5,17,2,0,,,,1.6908,0.0,0.0,0.0,0.114433336
5,18,2,0,,,,1.5247166,0.0,0.0,0.0,0.0456
5,19,2,0,,,,1.24235,0.0,0.0,0.0,0.0
5,20,2,0,,,,2.85015,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.909225,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.40761667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.40978333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.336125,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.3916,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.38845,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.39248332,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.34175,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.5269667,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.0005083,0.0,0.0,0.0,0.0080166664
5,7,3,0,,,,0.39163333,0.0,0.0,0.0,0.116916664
5,8,3,0,,,,0.31286666,0.0,0.0,0.0,0.27475
5,9,3,0,,,,0.338775,0.0,0.0,0.0,0.358875
5,10,3,0,,,,0.29936665,0.0,0.0,0.0,0.372
5,11,3,0,,,,0.35483333,0.0,0.0,0.0,0.3419
5,12,3,0,,,,0.299375,0.0,0.0,0.0,0.27313332
5,13,3,0,,,,0.33325,0.0,0.0,0.0,0.244816664
5,14,3,0,,,,0.33848333,0.0,0.0,0.0,0.18428334
5,15,3,0,,,,0.30696666,0.0,0.0,0.0,0.232316664
5,16,3,0,,,,1.4075333,0.0,0.0,0.0,0.17275
5,17,3,0,,,,1.5682666,0.0,0.0,0.0,0.08865
5,18,3,0,,,,1.7646458,0.0,0.0,0.0,0.078279168
5,19,3,0,,,,1.6874,0.0,0.0,0.0,0.027416666
5,20,3,0,,,,2.91555,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.81376666,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.37313333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.3487,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.36745,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.34291667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.35781667,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.3108,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9230667,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.1505333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.58716667,0.0,0.0,0.0,0.051716668
5,7,4,0,,,,0.31025,0.0,0.0,0.0,0.15905
5,8,4,0,,,,0.3221,0.0,0.0,0.0,0.71325
5,9,4,0,,,,0.31938332,0.0,0.0,0.0,1.53131664
5,10,4,0,,,,0.3998,0.0,0.0,0.0,2.2264
5,11,4,0,,,,0.34473333,0.0,0.0,0.0,2.7318668
5,12,4,0,,,,0.29253334,0.0,0.0,0.0,3.0950832
5,13,4,0,,,,0.33458334,0.0,0.0,0.0,3.30795
5,14,4,0,,,,0.30456668,0.0,0.0,0.0,3.3239834
5,15,4,0,,,,0.31416667,0.0,0.0,0.0,3.1165832
5,16,4,0,,,,0.34593335,0.0,0.0,0.0,2.69455
5,17,4,0,,,,0.93268335,0.0,0.0,0.0,2.0710166
5,18,4,0,,,,0.78393334,0.0,0.0,0.0,1.04176672
5,19,4,0,,,,0.73578334,0.0,0.0,0.0,0.0754
5,20,4,0,,,,1.1784166,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.7953333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.70626664,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.38653332,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.37486666,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.3487,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.36348334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36773333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.36473334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.57955,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.91065,0.0,0.0,0.0,0.046133336
5,7,5,0,,,,0.34248334,0.0,0.0,0.0,0.1465
5,8,5,0,,,,0.3358,0.0,0.0,0.0,0.71125
5,9,5,0,,,,0.29945,0.0,0.0,0.0,1.53413332
5,10,5,0,,,,0.30088332,0.0,0.0,0.0,2.2466332
5,11,5,0,,,,0.31383333,0.0,0.0,0.0,2.7816668
5,12,5,0,,,,0.29115,0.0,0.0,0.0,3.1215832
5,13,5,0,,,,0.29918334,0.0,0.0,0.0,3.28796656
5,14,5,0,,,,0.28251666,0.0,0.0,0.0,3.25853344
5,15,5,0,,,,0.29736668,0.0,0.0,0.0,3.0584
5,16,5,0,,,,0.40116668,0.0,0.0,0.0,2.6773
5,17,5,0,,,,0.54185,0.0,0.0,0.0,2.1016332
5,18,5,0,,,,0.49613333,0.0,0.0,0.0,1.13693336
5,19,5,0,,,,0.41988334,0.0,0.0,0.0,0.094083336
5,20,5,0,,,,0.8579,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.9941,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.44906667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.38321668,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.42873332,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.42615,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.63125,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.6942,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.69603336,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.3738,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.73983335,0.0,0.0,0.0,0.046733332
5,7,6,0,,,,0.43305,0.0,0.0,0.0,0.149583328
5,8,6,0,,,,1.2341833,0.0,0.0,0.0,0.7038
5,9,6,0,,,,0.53713334,0.0,0.0,0.0,1.48421668
5,10,6,0,,,,0.6160667,0.0,0.0,0.0,2.1750832
5,11,6,0,,,,0.99448335,0.0,0.0,0.0,2.6777
5,12,6,0,,,,1.9148333,0.0,0.0,0.0,2.9639
5,13,6,0,,,,2.41295,0.0,0.0,0.0,3.17831664
5,14,6,0,,,,1.602725,0.0,0.0,0.0,3.1954084
5,15,6,0,,,,1.5074667,0.0,0.0,0.0,2.99845824
5,16,6,0,,,,1.8182666,0.0,0.0,0.0,2.6518832
5,17,6,0,,,,1.7603,0.0,0.0,0.0,2.10378344
5,18,6,0,,,,0.65903336,0.0,0.0,0.0,1.11611668
5,19,6,0,,,,1.4251167,0.0,0.0,0.0,0.09335
5,20,6,0,,,,1.4601,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.42748332,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.3814,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.51303333,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.0309167,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.6720333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.32395,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.63853335,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.32296667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.31223333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.6559167,0.0,0.0,0.0,0.046533332
5,7,7,0,,,,0.6962,0.0,0.0,0.0,0.157233336
5,8,7,0,,,,1.1514833,0.0,0.0,0.0,0.70206664
5,9,7,0,,,,0.6138833,0.0,0.0,0.0,1.46813332
5,10,7,0,,,,0.35901666,0.0,0.0,0.0,2.13103344
5,11,7,0,,,,0.55686665,0.0,0.0,0.0,2.6506332
5,12,7,0,,,,3.1536667,0.0,0.0,0.0,3.00535
5,13,7,0,,,,1.6618167,0.0,0.0,0.0,3.1958668
5,14,7,0,,,,1.70035,0.0,0.0,0.0,3.2432
5,15,7,0,,,,1.45625,0.0,0.0,0.0,3.09905
5,16,7,0,,,,2.41405,0.0,0.0,0.0,2.7108832
5,17,7,0,,,,1.4348834,0.0,0.0,0.0,2.1240166
5,18,7,0,,,,0.37966666,0.0,0.0,0.0,1.09873328
5,19,7,0,,,,1.5924,0.0,0.0,0.0,0.0149666664
5,20,7,0,,,,1.029,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.4470834,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.95856667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.39076668,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.40370834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.7026,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.39011666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.39803332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.38836667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.42271668,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.0850166,0.0,0.0,0.0,0.055766668
5,7,1,0,,,,1.1346667,0.0,0.0,0.0,0.1628
5,8,1,0,,,,0.44346666,0.0,0.0,0.0,0.70621668
5,9,1,0,,,,0.93651664,0.0,0.0,0.0,1.45936668
5,10,1,0,,,,0.97315,0.0,0.0,0.0,2.12165
5,11,1,0,,,,1.14995,0.0,0.0,0.0,2.59928344
5,12,1,0,,,,1.18425,0.0,0.0,0.0,2.93456664
5,13,1,0,,,,1.20165,0.0,0.0,0.0,3.13521656
5,14,1,0,,,,1.3110666,0.0,0.0,0.0,3.0819168
5,15,1,0,,,,1.47725,0.0,0.0,0.0,2.9773332
5,16,1,0,,,,2.35745,0.0,0.0,0.0,2.58218336
5,17,1,0,,,,1.5364833,0.0,0.0,0.0,2.02998328
5,18,1,0,,,,1.41265,0.0,0.0,0.0,1.03771668
5,19,1,0,,,,1.4153334,0.0,0.0,0.0,0.10475
5,20,1,0,,,,2.6191332,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.7345333,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.37571666,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.5804833,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.80449164,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.37815,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.40516666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.39495,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.37876666,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.48868334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.9447333,0.0,0.0,0.0,0.057533332
5,7,2,0,,,,0.49943334,0.0,0.0,0.0,0.167633332
5,8,2,0,,,,0.8376167,0.0,0.0,0.0,0.69908332
5,9,2,0,,,,0.41396666,0.0,0.0,0.0,1.44691664
5,10,2,0,,,,0.30046666,0.0,0.0,0.0,2.1015
5,11,2,0,,,,0.28406668,0.0,0.0,0.0,2.58478344
5,12,2,0,,,,0.29173332,0.0,0.0,0.0,2.95228344
5,13,2,0,,,,0.29698333,0.0,0.0,0.0,3.1536668
5,14,2,0,,,,0.26671666,0.0,0.0,0.0,3.19771656
5,15,2,0,,,,0.30591667,0.0,0.0,0.0,3.0406332
5,16,2,0,,,,0.28325,0.0,0.0,0.0,2.6541668
5,17,2,0,,,,3.4566333,0.0,0.0,0.0,2.02966664
5,18,2,0,,,,3.7371166,0.0,0.0,0.0,1.0379
5,19,2,0,,,,2.1695333,0.0,0.0,0.0,0.095966668
5,20,2,0,,,,1.9752166,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.1125833,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.0667833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.37496668,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.36875,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.37021667,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.38513333,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.37628335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3688,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.3449,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.55621666,0.0,0.0,0.0,0.099616668
5,7,3,0,,,,0.38568333,0.0,0.0,0.0,0.184983336
5,8,3,0,,,,0.39363334,0.0,0.0,0.0,0.73135
5,9,3,0,,,,0.37313333,0.0,0.0,0.0,1.39073328
5,10,3,0,,,,0.45571667,0.0,0.0,0.0,2.1097334
5,11,3,0,,,,0.41043332,0.0,0.0,0.0,2.5893332
5,12,3,0,,,,0.33078334,0.0,0.0,0.0,2.82331664
5,13,3,0,,,,0.30891666,0.0,0.0,0.0,3.14621656
5,14,3,0,,,,0.5177,0.0,0.0,0.0,3.0268668
5,15,3,0,,,,0.50598335,0.0,0.0,0.0,3.00168336
5,16,3,0,,,,0.51858336,0.0,0.0,0.0,2.5430832
5,17,3,0,,,,0.53583336,0.0,0.0,0.0,2.14071656
5,18,3,0,,,,0.76085,0.0,0.0,0.0,1.17816664
5,19,3,0,,,,1.8895833,0.0,0.0,0.0,0.105966668
5,20,3,0,,,,4.6475167,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7535833,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.4137833,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.86301666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.36128333,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.3741,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.35563335,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.3451,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.37535,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.50025,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.9167333,0.0,0.0,0.0,0.042516668
5,7,4,0,,,,0.34655,0.0,0.0,0.0,0.310166656
5,8,4,0,,,,0.33635,0.0,0.0,0.0,0.71676668
5,9,4,0,,,,0.32465,0.0,0.0,0.0,1.30258336
5,10,4,0,,,,0.29983333,0.0,0.0,0.0,2.1162
5,11,4,0,,,,0.3066,0.0,0.0,0.0,2.42553344
5,12,4,0,,,,0.31878334,0.0,0.0,0.0,3.0997334
5,13,4,0,,,,0.29495,0.0,0.0,0.0,3.3166332
5,14,4,0,,,,0.31216666,0.0,0.0,0.0,3.3288332
5,15,4,0,,,,0.31801668,0.0,0.0,0.0,3.11856664
5,16,4,0,,,,0.33666667,0.0,0.0,0.0,2.7353332
5,17,4,0,,,,0.35555,0.0,0.0,0.0,2.1369
5,18,4,0,,,,0.5991,0.0,0.0,0.0,1.11261668
5,19,4,0,,,,0.59753335,0.0,0.0,0.0,0.108166664
5,20,4,0,,,,0.8886833,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.4576,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.43014166,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.35803333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.37976667,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.36091667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3653,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36548334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.34361666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.33615,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.34015,0.0,0.0,0.0,0.042766668
5,7,5,0,,,,0.33463332,0.0,0.0,0.0,0.272166656
5,8,5,0,,,,0.5588167,0.0,0.0,0.0,0.8156
5,9,5,0,,,,0.63025,0.0,0.0,0.0,1.483
5,10,5,0,,,,0.55366665,0.0,0.0,0.0,2.11595
5,11,5,0,,,,0.6109,0.0,0.0,0.0,1.53265
5,12,5,0,,,,0.40461665,0.0,0.0,0.0,2.5819168
5,13,5,0,,,,0.78031665,0.0,0.0,0.0,2.21585
5,14,5,0,,,,1.0657667,0.0,0.0,0.0,3.28875
5,15,5,0,,,,1.1168,0.0,0.0,0.0,2.93595
5,16,5,0,,,,0.91653335,0.0,0.0,0.0,2.72793336
5,17,5,0,,,,0.80745,0.0,0.0,0.0,2.09825
5,18,5,0,,,,3.1328,0.0,0.0,0.0,1.08715
5,19,5,0,,,,1.41505,0.0,0.0,0.0,0.108866668
5,20,5,0,,,,1.2678666,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.8782,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.33728334,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.35555,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.36113334,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.49171665,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.38786668,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.35525,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.36673334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.35418335,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.33881667,0.0,0.0,0.0,0.116183336
5,7,6,0,,,,0.34838334,0.0,0.0,0.0,0.2362
5,8,6,0,,,,0.35725,0.0,0.0,0.0,0.9088
5,9,6,0,,,,0.61425,0.0,0.0,0.0,1.5524
5,10,6,0,,,,0.99723333,0.0,0.0,0.0,2.1136668
5,11,6,0,,,,0.6709,0.0,0.0,0.0,2.7029834
5,12,6,0,,,,0.31511667,0.0,0.0,0.0,3.04165
5,13,6,0,,,,0.29626667,0.0,0.0,0.0,3.23268336
5,14,6,0,,,,0.29866666,0.0,0.0,0.0,3.2106
5,15,6,0,,,,0.25768334,0.0,0.0,0.0,3.0538332
5,16,6,0,,,,0.27653334,0.0,0.0,0.0,2.7091168
5,17,6,0,,,,0.29075,0.0,0.0,0.0,2.1464
5,18,6,0,,,,0.27978334,0.0,0.0,0.0,1.16873328
5,19,6,0,,,,0.30291668,0.0,0.0,0.0,0.120383332
5,20,6,0,,,,0.31113333,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.35535,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.3417,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.30561668,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.33525,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.33298334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.31538334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.32628334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.32593334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.3408,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.31623334,0.0,0.0,0.0,0.06925
5,7,7,0,,,,0.3,0.0,0.0,0.0,0.19253334
5,8,7,0,,,,0.33103332,0.0,0.0,0.0,0.73348332
5,9,7,0,,,,0.31033334,0.0,0.0,0.0,1.48528332
5,10,7,0,,,,0.29153332,0.0,0.0,0.0,2.14646656
5,11,7,0,,,,0.30893335,0.0,0.0,0.0,2.6225832
5,12,7,0,,,,0.32695,0.0,0.0,0.0,2.9415832
5,13,7,0,,,,0.27966666,0.0,0.0,0.0,3.14495
5,14,7,0,,,,0.26756668,0.0,0.0,0.0,3.16475
5,15,7,0,,,,0.27493334,0.0,0.0,0.0,2.9766332
5,16,7,0,,,,0.2757,0.0,0.0,0.0,2.6114834
5,17,7,0,,,,0.27251667,0.0,0.0,0.0,2.0751168
5,18,7,0,,,,0.30165,0.0,0.0,0.0,1.1261
5,19,7,0,,,,0.28706667,0.0,0.0,0.0,0.124933336
5,20,7,0,,,,0.31848332,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.31745,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.31158334,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.3349,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.32755834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.32898334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.33268332,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.33093333,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.32675,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.32423332,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.31995,0.0,0.0,0.0,0.13365
5,7,1,0,,,,0.32118332,0.0,0.0,0.0,0.1996
5,8,1,0,,,,0.32161668,0.0,0.0,0.0,0.74461664
5,9,1,0,,,,0.29703334,0.0,0.0,0.0,1.48046668
5,10,1,0,,,,0.29583332,0.0,0.0,0.0,1.9621
5,11,1,0,,,,0.30376667,0.0,0.0,0.0,2.4797666
5,12,1,0,,,,0.30416667,0.0,0.0,0.0,2.8028
5,13,1,0,,,,0.27953333,0.0,0.0,0.0,3.10278344
5,14,1,0,,,,0.26986668,0.0,0.0,0.0,3.13221656
5,15,1,0,,,,0.2757,0.0,0.0,0.0,2.99678344
5,16,1,0,,,,0.27261665,0.0,0.0,0.0,2.05231664
5,17,1,0,,,,0.28873333,0.0,0.0,0.0,1.53903332
5,18,1,0,,,,0.31391665,0.0,0.0,0.0,0.81746668
5,19,1,0,,,,0.36901668,0.0,0.0,0.0,0.120883332
5,20,1,0,,,,0.34455,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.33263335,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.33813334,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.32916668,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32953334,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.34086666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.32746667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.33211666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.32506666,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.32358333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.3216,0.0,0.0,0.0,0.094366668
5,7,2,0,,,,0.31878334,0.0,0.0,0.0,0.350766664
5,8,2,0,,,,0.31956667,0.0,0.0,0.0,0.81763336
5,9,2,0,,,,0.31423333,0.0,0.0,0.0,1.26216664
5,10,2,0,,,,0.306,0.0,0.0,0.0,2.00711668
5,11,2,0,,,,0.2969,0.0,0.0,0.0,2.56853344
5,12,2,0,,,,0.31395,0.0,0.0,0.0,2.88946656
5,13,2,0,,,,0.37158334,0.0,0.0,0.0,3.1944168
5,14,2,0,,,,0.70735,0.0,0.0,0.0,3.1581
5,15,2,0,,,,0.57603335,0.0,0.0,0.0,2.916
5,16,2,0,,,,0.46215,0.0,0.0,0.0,2.66821656
5,17,2,0,,,,0.49146667,0.0,0.0,0.0,2.05575
5,18,2,0,,,,0.49898332,0.0,0.0,0.0,0.83015
5,19,2,0,,,,0.58315,0.0,0.0,0.0,0.0438
5,20,2,0,,,,2.8543334,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.3102833,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.5204167,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.0831167,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.46033335,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.45793334,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.46468332,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.44801667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.46108332,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.39588332,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.36625,0.0,0.0,0.0,0.040133336
5,7,3,0,,,,0.38096666,0.0,0.0,0.0,0.265333344
5,8,3,0,,,,0.3967,0.0,0.0,0.0,0.43631668
5,9,3,0,,,,0.85651666,0.0,0.0,0.0,1.01338336
5,10,3,0,,,,1.0107,0.0,0.0,0.0,1.40481664
5,11,3,0,,,,0.58141667,0.0,0.0,0.0,1.52761668
5,12,3,0,,,,1.0211333,0.0,0.0,0.0,2.1349834
5,13,3,0,,,,0.37183332,0.0,0.0,0.0,2.2008332
5,14,3,0,,,,1.2627167,0.0,0.0,0.0,1.80981664
5,15,3,0,,,,0.57555,0.0,0.0,0.0,1.2575
5,16,3,0,,,,0.38523334,0.0,0.0,0.0,1.09938332
5,17,3,0,,,,0.4824,0.0,0.0,0.0,1.02823328
5,18,3,0,,,,0.5356,0.0,0.0,0.0,0.28313332
5,19,3,0,,,,0.48863333,0.0,0.0,0.0,0.102083336
5,20,3,0,,,,0.9648833,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2183,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.4689167,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.71544164,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.458625,0.0,0.0,0.0,0.0
