month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,22,7,0,,,,0.45716667,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.48108333,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.16739167,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.22753334,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.47896665,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.2159,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.21928333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.24813333,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.2172,0.0,0.0,0.0,0.0647
6,7,1,0,,,,0.24705,0.0,0.0,0.0,0.214333328
6,8,1,0,,,,0.22638333,0.0,0.0,0.0,0.76305
6,9,1,0,,,,0.24343333,0.0,0.0,0.0,1.46205
6,10,1,0,,,,0.23633334,0.0,0.0,0.0,2.093
6,11,1,0,,,,1.2730167,0.0,0.0,0.0,2.5946332
6,12,1,0,,,,1.2260667,0.0,0.0,0.0,2.9275832
6,13,1,0,,,,1.2936667,0.0,0.0,0.0,3.0909834
6,14,1,0,,,,1.5382,0.0,0.0,0.0,3.12056664
6,15,1,0,,,,3.4156833,0.0,0.0,0.0,2.9833668
6,16,1,0,,,,1.8900167,0.0,0.0,0.0,2.66645
6,17,1,0,,,,2.0994666,0.0,0.0,0.0,2.13418336
6,18,1,0,,,,1.46535,0.0,0.0,0.0,1.36848328
6,19,1,0,,,,1.1407334,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.1648834,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.2379,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.3389666,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.2564,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.434875,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.28225,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.24211,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.2306,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.17261666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.22081667,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.42786667,0.0,0.0,0.0,0.13755
6,7,2,0,,,,0.21835,0.0,0.0,0.0,0.3133
6,8,2,0,,,,0.72285,0.0,0.0,0.0,0.73686664
6,9,2,0,,,,0.49055,0.0,0.0,0.0,1.48835
6,10,2,0,,,,2.1110168,0.0,0.0,0.0,2.0719168
6,11,2,0,,,,1.4158334,0.0,0.0,0.0,2.5606332
6,12,2,0,,,,1.88275,0.0,0.0,0.0,2.8911
6,13,2,0,,,,2.2373166,0.0,0.0,0.0,3.1271
6,14,2,0,,,,1.6015,0.0,0.0,0.0,3.12125
6,15,2,0,,,,2.022175,0.0,0.0,0.0,2.9654916
6,16,2,0,,,,2.1549833,0.0,0.0,0.0,2.6681332
6,17,2,0,,,,1.60495,0.0,0.0,0.0,1.96795
6,18,2,0,,,,1.2295166,0.0,0.0,0.0,1.20026672
6,19,2,0,,,,1.36035,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.10885,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.5547667,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.6918,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.1083666,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.4014083,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.9317167,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.51093334,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.73955,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.41446668,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.4881,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.15971667,0.0,0.0,0.0,0.0743
6,7,3,0,,,,0.26085,0.0,0.0,0.0,0.33895
6,8,3,0,,,,0.35751668,0.0,0.0,0.0,0.68451668
6,9,3,0,,,,0.26925,0.0,0.0,0.0,1.39336668
6,10,3,0,,,,0.17713334,0.0,0.0,0.0,2.03638332
6,11,3,0,,,,0.5908167,0.0,0.0,0.0,2.5655832
6,12,3,0,,,,1.5752333,0.0,0.0,0.0,2.92715
6,13,3,0,,,,0.8415667,0.0,0.0,0.0,3.1106332
6,14,3,0,,,,1.0218834,0.0,0.0,0.0,3.0946668
6,15,3,0,,,,1.5604833,0.0,0.0,0.0,2.9601168
6,16,3,0,,,,1.3059334,0.0,0.0,0.0,2.54156664
6,17,3,0,,,,1.1225166,0.0,0.0,0.0,2.12468336
6,18,3,0,,,,1.0236167,0.0,0.0,0.0,1.322
6,19,3,0,,,,1.1185167,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.19355,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.65991664,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.1628,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.37336665,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.68951666,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.61196667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.22425,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.28796667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.21781667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.43628332,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.32708332,0.0,0.0,0.0,0.107633332
6,7,4,0,,,,0.23243333,0.0,0.0,0.0,0.37165
6,8,4,0,,,,0.29923335,0.0,0.0,0.0,0.58011664
6,9,4,0,,,,0.5083,0.0,0.0,0.0,0.60733332
6,10,4,0,,,,0.72645,0.0,0.0,0.0,1.70888332
6,11,4,0,,,,0.8261833,0.0,0.0,0.0,2.5888668
6,12,4,0,,,,0.44328332,0.0,0.0,0.0,2.9321
6,13,4,0,,,,0.59425,0.0,0.0,0.0,3.11245
6,14,4,0,,,,1.0984,0.0,0.0,0.0,3.10255
6,15,4,0,,,,1.08815,0.0,0.0,0.0,2.97365
6,16,4,0,,,,1.1873584,0.0,0.0,0.0,2.6312416
6,17,4,0,,,,1.3704,0.0,0.0,0.0,1.70255
6,18,4,0,,,,0.69131666,0.0,0.0,0.0,1.23601672
6,19,4,0,,,,0.8749834,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.8844,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.97613335,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2306334,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1364334,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.312925,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.46008334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.7026,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.45913333,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.23766667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.58453333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.67215,0.0,0.0,0.0,0.125833336
6,7,5,0,,,,0.22176667,0.0,0.0,0.0,0.39253332
6,8,5,0,,,,0.66261667,0.0,0.0,0.0,0.73443336
6,9,5,0,,,,0.59763336,0.0,0.0,0.0,1.38
6,10,5,0,,,,0.41208333,0.0,0.0,0.0,2.00595
6,11,5,0,,,,0.17255,0.0,0.0,0.0,2.4979
6,12,5,0,,,,0.84561664,0.0,0.0,0.0,2.8468
6,13,5,0,,,,0.73506665,0.0,0.0,0.0,3.0986332
6,14,5,0,,,,1.1731,0.0,0.0,0.0,3.1251668
6,15,5,0,,,,1.20545,0.0,0.0,0.0,2.9093668
6,16,5,0,,,,1.0130833,0.0,0.0,0.0,2.56996656
6,17,5,0,,,,1.0244833,0.0,0.0,0.0,1.98981664
6,18,5,0,,,,0.9245667,0.0,0.0,0.0,1.19636668
6,19,5,0,,,,0.97235,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.0283166,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.99231666,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.5814667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.7358,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3036166,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.26505,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.7090333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.5128833,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.32158333,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.35483333,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.35676667,0.0,0.0,0.0,0.1323
6,7,6,0,,,,0.39743334,0.0,0.0,0.0,0.41055
6,8,6,0,,,,0.22076666,0.0,0.0,0.0,0.62786664
6,9,6,0,,,,0.23468333,0.0,0.0,0.0,1.8333
6,10,6,0,,,,0.6865,0.0,0.0,0.0,1.18466664
6,11,6,0,,,,0.59455,0.0,0.0,0.0,1.17843336
6,12,6,0,,,,0.78831667,0.0,0.0,0.0,2.6342666
6,13,6,0,,,,0.53405,0.0,0.0,0.0,2.78745
6,14,6,0,,,,0.52896667,0.0,0.0,0.0,2.7196168
6,15,6,0,,,,0.9963375,0.0,0.0,0.0,2.36513744
6,16,6,0,,,,1.24255,0.0,0.0,0.0,2.62753344
6,17,6,0,,,,1.7321334,0.0,0.0,0.0,2.1830166
6,18,6,0,,,,0.33275,0.0,0.0,0.0,0.88178332
6,19,6,0,,,,0.11741667,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.8246667,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.48631668,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.61325,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.77003336,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.5920917,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.97145,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.8337,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5212333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.48995,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.39025,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.16571666,0.0,0.0,0.0,0.0241333332
6,7,7,0,,,,0.26683334,0.0,0.0,0.0,0.26974444
6,8,7,0,,,,0.55771667,0.0,0.0,0.0,0.37545
6,9,7,0,,,,0.68153334,0.0,0.0,0.0,0.77256664
6,10,7,0,,,,0.21618333,0.0,0.0,0.0,0.6733
6,11,7,0,,,,1.2285,0.0,0.0,0.0,1.63911668
6,12,7,0,,,,0.42021668,0.0,0.0,0.0,2.2858668
6,13,7,0,,,,0.15501666,0.0,0.0,0.0,1.13175
6,14,7,0,,,,0.43488333,0.0,0.0,0.0,1.082
6,15,7,0,,,,0.44246668,0.0,0.0,0.0,1.894
6,16,7,0,,,,0.46348333,0.0,0.0,0.0,2.0490166
6,17,7,0,,,,0.5481333,0.0,0.0,0.0,2.2878832
6,18,7,0,,,,0.5899,0.0,0.0,0.0,1.3853
6,19,7,0,,,,0.31526667,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.6483833,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.63628334,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.39891666,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.74006665,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.83980834,0.0,0.0,0.0,0.0
6,1,1,0,,,,3.0535834,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.0886834,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.6375833,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.53333336,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.2709,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.59435,0.0,0.0,0.0,0.107933336
6,7,1,0,,,,1.3243834,0.0,0.0,0.0,0.41525
6,8,1,0,,,,0.6083,0.0,0.0,0.0,0.91125
6,9,1,0,,,,0.211,0.0,0.0,0.0,1.58953332
6,10,1,0,,,,0.3497,0.0,0.0,0.0,2.24818336
6,11,1,0,,,,0.47703335,0.0,0.0,0.0,2.7218832
6,12,1,0,,,,2.1814334,0.0,0.0,0.0,3.1461168
6,13,1,0,,,,2.9868166,0.0,0.0,0.0,3.2901168
6,14,1,0,,,,1.4311167,0.0,0.0,0.0,3.27968336
6,15,1,0,,,,0.47375,0.0,0.0,0.0,3.10015
6,16,1,0,,,,0.6810333,0.0,0.0,0.0,2.7409
6,17,1,0,,,,0.9806167,0.0,0.0,0.0,2.1731332
6,18,1,0,,,,0.55475,0.0,0.0,0.0,1.35651672
6,19,1,0,,,,0.48968333,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.7308667,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.91078335,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.70275,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.53685,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.5595667,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.6064,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.80523336,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.40828332,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.18081667,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.6493667,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.59611666,0.0,0.0,0.0,0.070366668
6,7,2,0,,,,0.51308334,0.0,0.0,0.0,0.219083328
6,8,2,0,,,,0.61373335,0.0,0.0,0.0,0.82073332
6,9,2,0,,,,0.32538334,0.0,0.0,0.0,1.56071668
6,10,2,0,,,,0.18275,0.0,0.0,0.0,2.2156668
6,11,2,0,,,,0.20066667,0.0,0.0,0.0,2.7072
6,12,2,0,,,,0.15925,0.0,0.0,0.0,3.04305
6,13,2,0,,,,0.23458333,0.0,0.0,0.0,3.2317
6,14,2,0,,,,0.72295,0.0,0.0,0.0,3.2298832
6,15,2,0,,,,0.94371665,0.0,0.0,0.0,3.0621332
6,16,2,0,,,,1.2402834,0.0,0.0,0.0,2.70971656
6,17,2,0,,,,1.1631833,0.0,0.0,0.0,2.16328344
6,18,2,0,,,,0.9482167,0.0,0.0,0.0,1.3761
6,19,2,0,,,,1.0164833,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.9490333,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.80616665,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.32431668,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.6414,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.0812167,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.0012,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.0992167,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.60961664,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.31878334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.41356668,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.2117,0.0,0.0,0.0,0.067266672
6,7,3,0,,,,0.25673333,0.0,0.0,0.0,0.21105
6,8,3,0,,,,0.22981666,0.0,0.0,0.0,0.79503332
6,9,3,0,,,,0.57935,0.0,0.0,0.0,1.51993336
6,10,3,0,,,,0.72106665,0.0,0.0,0.0,2.1646
6,11,3,0,,,,0.98646665,0.0,0.0,0.0,2.64353344
6,12,3,0,,,,1.5720834,0.0,0.0,0.0,2.9956332
6,13,3,0,,,,1.85885,0.0,0.0,0.0,3.18843336
6,14,3,0,,,,2.1758332,0.0,0.0,0.0,3.23445
6,15,3,0,,,,1.7579833,0.0,0.0,0.0,3.0950166
6,16,3,0,,,,1.66165,0.0,0.0,0.0,2.7196332
6,17,3,0,,,,1.8011667,0.0,0.0,0.0,2.1611168
6,18,3,0,,,,1.74955,0.0,0.0,0.0,1.40083336
6,19,3,0,,,,0.7136667,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.9181333,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.9270167,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.92796665,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.2566667,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.865575,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.98745,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.1521667,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.84665,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.66468334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.6524,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.42255,0.0,0.0,0.0,0.064
6,7,4,0,,,,0.4879,0.0,0.0,0.0,0.204733336
6,8,4,0,,,,0.57341665,0.0,0.0,0.0,0.78935
6,9,4,0,,,,0.40991667,0.0,0.0,0.0,1.5129
6,10,4,0,,,,0.41673332,0.0,0.0,0.0,2.14631664
6,11,4,0,,,,1.4622667,0.0,0.0,0.0,2.6339168
6,12,4,0,,,,1.5568334,0.0,0.0,0.0,2.9808668
6,13,4,0,,,,1.4908834,0.0,0.0,0.0,3.15203344
6,14,4,0,,,,1.9710166,0.0,0.0,0.0,3.17903344
6,15,4,0,,,,1.7368667,0.0,0.0,0.0,3.0656668
6,16,4,0,,,,1.89285,0.0,0.0,0.0,2.7291668
6,17,4,0,,,,1.5725,0.0,0.0,0.0,2.1741668
6,18,4,0,,,,1.2867666,0.0,0.0,0.0,1.41281664
6,19,4,0,,,,1.16735,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.77615,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.0853167,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.7155,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1944166,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.5101417,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.6408167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.5887333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.41311666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.1908,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.17115,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.43438333,0.0,0.0,0.0,0.06425
6,7,5,0,,,,1.1048334,0.0,0.0,0.0,0.209316664
6,8,5,0,,,,0.3419,0.0,0.0,0.0,0.78541668
6,9,5,0,,,,0.53686666,0.0,0.0,0.0,1.49793336
6,10,5,0,,,,1.1333333,0.0,0.0,0.0,2.10518336
6,11,5,0,,,,1.8517,0.0,0.0,0.0,2.5811168
6,12,5,0,,,,2.1248333,0.0,0.0,0.0,2.94103344
6,13,5,0,,,,1.7124,0.0,0.0,0.0,3.1301332
6,14,5,0,,,,1.58245,0.0,0.0,0.0,3.1526668
6,15,5,0,,,,1.8510833,0.0,0.0,0.0,3.0246668
6,16,5,0,,,,2.0774167,0.0,0.0,0.0,2.68155
6,17,5,0,,,,1.7678833,0.0,0.0,0.0,2.1410166
6,18,5,0,,,,1.0343167,0.0,0.0,0.0,1.36431664
6,19,5,0,,,,1.4628,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.06355,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.2279167,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.08935,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.3074167,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3280916,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.98335,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.76783335,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.67445,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.8383167,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.66045,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.50053334,0.0,0.0,0.0,0.0635
6,7,6,0,,,,0.29591668,0.0,0.0,0.0,0.207608336
6,8,6,0,,,,0.34016666,0.0,0.0,0.0,0.78128332
6,9,6,0,,,,0.62471664,0.0,0.0,0.0,1.48991664
6,10,6,0,,,,0.71718335,0.0,0.0,0.0,2.1258832
6,11,6,0,,,,1.4887,0.0,0.0,0.0,2.59653344
6,12,6,0,,,,2.0066,0.0,0.0,0.0,2.9345832
6,13,6,0,,,,1.7767833,0.0,0.0,0.0,3.11981664
6,14,6,0,,,,1.8701833,0.0,0.0,0.0,3.1375
6,15,6,0,,,,2.1582167,0.0,0.0,0.0,3.01968336
6,16,6,0,,,,2.1067,0.0,0.0,0.0,2.67305
6,17,6,0,,,,1.75515,0.0,0.0,0.0,2.0958668
6,18,6,0,,,,1.0304,0.0,0.0,0.0,1.38655
6,19,6,0,,,,1.0525,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.9963667,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.89828336,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.8189333,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.8897667,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.87995833,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.86685,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.8115,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5909,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.47203332,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.44513333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.36365,0.0,0.0,0.0,0.066316664
6,7,7,0,,,,0.1947,0.0,0.0,0.0,0.209883332
6,8,7,0,,,,0.56285,0.0,0.0,0.0,0.76928332
6,9,7,0,,,,0.76771665,0.0,0.0,0.0,1.46115
6,10,7,0,,,,0.6210667,0.0,0.0,0.0,2.0664834
6,11,7,0,,,,1.2913333,0.0,0.0,0.0,2.54395
6,12,7,0,,,,1.6751,0.0,0.0,0.0,2.87456664
6,13,7,0,,,,1.8189167,0.0,0.0,0.0,3.06525
6,14,7,0,,,,1.8798667,0.0,0.0,0.0,3.09785
6,15,7,0,,,,2.2538834,0.0,0.0,0.0,2.95681664
6,16,7,0,,,,2.6384332,0.0,0.0,0.0,2.60068336
6,17,7,0,,,,2.2715166,0.0,0.0,0.0,2.0480832
6,18,7,0,,,,2.1063333,0.0,0.0,0.0,1.30518336
6,19,7,0,,,,2.3755333,0.0,0.0,0.0,0.0
6,20,7,0,,,,2.1205,0.0,0.0,0.0,0.0
6,21,7,0,,,,2.0232167,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.78985,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.3309,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2766666,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.86795,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.1579334,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.7622,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.70453334,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.0764667,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.88215,0.0,0.0,0.0,0.085683336
6,7,1,0,,,,0.5010667,0.0,0.0,0.0,0.2389
6,8,1,0,,,,0.88685,0.0,0.0,0.0,0.75825
6,9,1,0,,,,0.74013335,0.0,0.0,0.0,1.44268336
6,10,1,0,,,,1.622,0.0,0.0,0.0,2.04363332
6,11,1,0,,,,0.9087333,0.0,0.0,0.0,2.5156668
6,12,1,0,,,,1.7021166,0.0,0.0,0.0,2.8482666
6,13,1,0,,,,1.81805,0.0,0.0,0.0,3.0273832
6,14,1,0,,,,1.7698833,0.0,0.0,0.0,3.0559
6,15,1,0,,,,2.5146167,0.0,0.0,0.0,2.8831332
6,16,1,0,,,,2.50325,0.0,0.0,0.0,2.56395
6,17,1,0,,,,2.2168667,0.0,0.0,0.0,2.0587666
6,18,1,0,,,,1.6301167,0.0,0.0,0.0,1.35455
6,19,1,0,,,,1.8206167,0.0,0.0,0.0,0.161866668
6,20,1,0,,,,2.0550666,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.4059666,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.4607,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.9866833,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.9912083,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.0193,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.0635,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.93086666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.82163334,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.87205,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.5266167,0.0,0.0,0.0,0.06475
6,7,2,0,,,,0.98975,0.0,0.0,0.0,0.21203334
6,8,2,0,,,,1.0150083,0.0,0.0,0.0,0.75325
6,9,2,0,,,,0.8016722,0.0,0.0,0.0,1.4404444
6,10,2,0,,,,1.4404,0.0,0.0,0.0,2.04275
6,11,2,0,,,,1.3410667,0.0,0.0,0.0,2.519
6,12,2,0,,,,2.9143,0.0,0.0,0.0,2.84756664
6,13,2,0,,,,2.7009168,0.0,0.0,0.0,3.00056664
6,14,2,0,,,,2.2625,0.0,0.0,0.0,3.0371168
6,15,2,0,,,,2.4409666,0.0,0.0,0.0,2.9042
6,16,2,0,,,,2.40635,0.0,0.0,0.0,2.60305
6,17,2,0,,,,2.7188,0.0,0.0,0.0,2.0833332
6,18,2,0,,,,1.6402667,0.0,0.0,0.0,1.37103332
6,19,2,0,,,,2.0419834,0.0,0.0,0.0,0.167116668
6,20,2,0,,,,1.57955,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.7208,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.7654333,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.4500333,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.98235834,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.7713,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.9140667,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.1179167,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.0581167,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.69275,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.1042,0.0,0.0,0.0,0.053666668
6,7,3,0,,,,1.1212833,0.0,0.0,0.0,0.18815
6,8,3,0,,,,1.58035,0.0,0.0,0.0,0.75106664
6,9,3,0,,,,1.9940333,0.0,0.0,0.0,1.45631664
6,10,3,0,,,,1.4381666,0.0,0.0,0.0,2.08321656
6,11,3,0,,,,2.1239333,0.0,0.0,0.0,2.5538
6,12,3,0,,,,2.4083834,0.0,0.0,0.0,2.89478344
6,13,3,0,,,,3.1161833,0.0,0.0,0.0,3.08128344
6,14,3,0,,,,3.7803166,0.0,0.0,0.0,3.1290832
6,15,3,0,,,,3.1740167,0.0,0.0,0.0,3.0151332
6,16,3,0,,,,3.1883166,0.0,0.0,0.0,2.68031664
6,17,3,0,,,,2.7680166,0.0,0.0,0.0,2.17606664
6,18,3,0,,,,1.8872167,0.0,0.0,0.0,1.45325
6,19,3,0,,,,1.8894666,0.0,0.0,0.0,0.174833328
6,20,3,0,,,,1.7352834,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.3395,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.25445,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.1245333,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.3831,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.90375,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.692,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.40235,0.0,0.0,0.0,0.0
