month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,8,4,0,,,,1.5992334,0.0,0.0,0.0,0.96283335
5,9,4,0,,,,1.7362056,0.0,0.0,0.0,1.9362944
5,10,4,0,,,,1.28285,0.0,0.0,0.0,2.7705667
5,11,4,0,,,,1.4631722,0.0,0.0,0.0,3.3832835
5,12,4,0,,,,1.5275667,0.0,0.0,0.0,3.8461835
5,13,4,0,,,,1.6375,0.0,0.0,0.0,4.0842445
5,14,4,0,,,,1.5777,0.0,0.0,0.0,4.09885
5,15,4,0,,,,1.4413888,0.0,0.0,0.0,3.826128
5,16,4,0,,,,1.11805,0.0,0.0,0.0,3.296
5,17,4,0,,,,1.0050833,0.0,0.0,0.0,2.5261444
5,18,4,0,,,,0.7144333,0.0,0.0,0.0,1.47603335
5,19,4,0,,,,0.61787224,0.0,0.0,0.0,0.10591666
5,20,4,0,,,,1.0766166,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.2901125,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.74546665,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7402667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.6239833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.7429444,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.73555,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.68975,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.59496665,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.72585,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.8048,0.0,0.0,0.0,0.062366665
5,7,5,0,,,,1.0807,0.0,0.0,0.0,0.18626667
5,8,5,0,,,,0.85925,0.0,0.0,0.0,0.90125
5,9,5,0,,,,1.1463166,0.0,0.0,0.0,1.88123335
5,10,5,0,,,,1.1972278,0.0,0.0,0.0,2.73545
5,11,5,0,,,,1.2423,0.0,0.0,0.0,3.4082
5,12,5,0,,,,1.2844167,0.0,0.0,0.0,3.84665
5,13,5,0,,,,1.37535,0.0,0.0,0.0,4.0384668
5,14,5,0,,,,1.3249167,0.0,0.0,0.0,3.9824832
5,15,5,0,,,,1.7426833,0.0,0.0,0.0,3.7526335
5,16,5,0,,,,3.6905167,0.0,0.0,0.0,3.2927335
5,17,5,0,,,,1.7078917,0.0,0.0,0.0,2.6258585
5,18,5,0,,,,0.94263333,0.0,0.0,0.0,1.69644165
5,19,5,0,,,,0.51891667,0.0,0.0,0.0,0.198016665
5,20,5,0,,,,2.25415,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.31835,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.9551333,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.7547167,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.82619166,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.6832167,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.8300167,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.7051833,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.6509333,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.8975083,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.8127667,0.0,0.0,0.0,0.06305
5,7,6,0,,,,0.6414833,0.0,0.0,0.0,0.19421667
5,8,6,0,,,,0.74261665,0.0,0.0,0.0,0.90668335
5,9,6,0,,,,0.9512,0.0,0.0,0.0,1.8347333
5,10,6,0,,,,1.3133833,0.0,0.0,0.0,2.6514835
5,11,6,0,,,,2.33255,0.0,0.0,0.0,3.2618332
5,12,6,0,,,,2.2871168,0.0,0.0,0.0,3.6474335
5,13,6,0,,,,1.6824778,0.0,0.0,0.0,3.934689
5,14,6,0,,,,1.8493333,0.0,0.0,0.0,3.95843325
5,15,6,0,,,,1.9387444,0.0,0.0,0.0,3.7024222
5,16,6,0,,,,1.8144333,0.0,0.0,0.0,3.27091675
5,17,6,0,,,,1.8835778,0.0,0.0,0.0,2.6014445
5,18,6,0,,,,0.9033,0.0,0.0,0.0,1.6432167
5,19,6,0,,,,0.5416667,0.0,0.0,0.0,0.184266665
5,20,6,0,,,,0.78968334,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.3173333,0.0,0.0,0.0,0.0
5,22,6,0,,,,3.4338834,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.7857333,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.185575,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.65135,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.38705,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.9612333,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.63495,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.7201667,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.6939833,0.0,0.0,0.0,0.069366665
5,7,7,0,,,,1.0975,0.0,0.0,0.0,0.20423335
5,8,7,0,,,,0.96073335,0.0,0.0,0.0,0.90738335
5,9,7,0,,,,1.86875,0.0,0.0,0.0,1.8193167
5,10,7,0,,,,1.3425833,0.0,0.0,0.0,2.60055
5,11,7,0,,,,2.4056666,0.0,0.0,0.0,3.2456
5,12,7,0,,,,4.3913,0.0,0.0,0.0,3.69745
5,13,7,0,,,,4.0044584,0.0,0.0,0.0,3.94165835
5,14,7,0,,,,3.2300668,0.0,0.0,0.0,4.0098835
5,15,7,0,,,,4.3732333,0.0,0.0,0.0,3.82745
5,16,7,0,,,,3.0851333,0.0,0.0,0.0,3.3666
5,17,7,0,,,,2.7466667,0.0,0.0,0.0,2.6518167
5,18,7,0,,,,3.1642666,0.0,0.0,0.0,1.616025
5,19,7,0,,,,2.4648166,0.0,0.0,0.0,0.04945
5,20,7,0,,,,1.0365167,0.0,0.0,0.0,0.0
5,21,7,0,,,,2.03865,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.7721,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.94928336,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.8033416,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.5190667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.58184165,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.56134164,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.95531666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.6224,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.50013334,0.0,0.0,0.0,0.07015
5,7,1,0,,,,0.95933336,0.0,0.0,0.0,0.21218335
5,8,1,0,,,,1.5056666,0.0,0.0,0.0,0.91251665
5,9,1,0,,,,1.9119166,0.0,0.0,0.0,1.8035666
5,10,1,0,,,,1.3574834,0.0,0.0,0.0,2.58593325
5,11,1,0,,,,1.84835,0.0,0.0,0.0,3.172475
5,12,1,0,,,,1.9107833,0.0,0.0,0.0,3.5930667
5,13,1,0,,,,2.78,0.0,0.0,0.0,3.8560165
5,14,1,0,,,,2.8228834,0.0,0.0,0.0,3.7985
5,15,1,0,,,,4.242417,0.0,0.0,0.0,3.66485
5,16,1,0,,,,2.9663832,0.0,0.0,0.0,3.19565825
5,17,1,0,,,,2.9613833,0.0,0.0,0.0,2.5315167
5,18,1,0,,,,2.6077332,0.0,0.0,0.0,1.53113325
5,19,1,0,,,,1.3511167,0.0,0.0,0.0,0.19445
5,20,1,0,,,,1.5569834,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.8426611,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.3713,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.62235,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.7534,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.6371167,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.71166664,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.62451667,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.60373336,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.55371666,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.61111665,0.0,0.0,0.0,0.07613333
5,7,2,0,,,,0.6302,0.0,0.0,0.0,0.2194
5,8,2,0,,,,1.5690666,0.0,0.0,0.0,0.90341665
5,9,2,0,,,,1.8626333,0.0,0.0,0.0,1.79045
5,10,2,0,,,,1.3691666,0.0,0.0,0.0,2.5657
5,11,2,0,,,,2.719175,0.0,0.0,0.0,3.1514165
5,12,2,0,,,,2.32135,0.0,0.0,0.0,3.63521665
5,13,2,0,,,,3.7519166,0.0,0.0,0.0,3.8792835
5,14,2,0,,,,5.5883665,0.0,0.0,0.0,3.9329165
5,15,2,0,,,,2.8786333,0.0,0.0,0.0,3.7462
5,16,2,0,,,,1.5622333,0.0,0.0,0.0,3.28615
5,17,2,0,,,,1.4033917,0.0,0.0,0.0,2.53415835
5,18,2,0,,,,0.9480417,0.0,0.0,0.0,1.5481
5,19,2,0,,,,0.51813334,0.0,0.0,0.0,0.214783325
5,20,2,0,,,,0.44021666,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.5076,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.7143833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.84853333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.94416666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.84805,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.72671664,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.65,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.65603334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.62585,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.8056167,0.0,0.0,0.0,0.12635
5,7,3,0,,,,1.188525,0.0,0.0,0.0,0.24241667
5,8,3,0,,,,0.91008335,0.0,0.0,0.0,0.9369
5,9,3,0,,,,0.8641667,0.0,0.0,0.0,1.7018666
5,10,3,0,,,,1.101225,0.0,0.0,0.0,2.5608085
5,11,3,0,,,,1.321225,0.0,0.0,0.0,3.14128325
5,12,3,0,,,,1.7967833,0.0,0.0,0.0,3.42825
5,13,3,0,,,,2.1961,0.0,0.0,0.0,3.8635835
5,14,3,0,,,,1.5085334,0.0,0.0,0.0,3.7327335
5,15,3,0,,,,1.56545,0.0,0.0,0.0,3.6630667
5,16,3,0,,,,1.4502333,0.0,0.0,0.0,3.1344665
5,17,3,0,,,,1.4441833,0.0,0.0,0.0,2.6404
5,18,3,0,,,,1.1748667,0.0,0.0,0.0,1.70838335
5,19,3,0,,,,0.80485,0.0,0.0,0.0,0.1914
5,20,3,0,,,,0.86895,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1559,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.3106278,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.2089334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.86994165,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.69918334,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.67198336,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.6914,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.6291,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.6888833,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.6717333,0.0,0.0,0.0,0.051916665
5,7,4,0,,,,1.0073167,0.0,0.0,0.0,0.37796665
5,8,4,0,,,,1.2492334,0.0,0.0,0.0,0.8753167
5,9,4,0,,,,1.383,0.0,0.0,0.0,1.6221666
5,10,4,0,,,,1.6075166,0.0,0.0,0.0,2.7943167
5,11,4,0,,,,2.1091166,0.0,0.0,0.0,2.9473165
5,12,4,0,,,,2.3209944,0.0,0.0,0.0,3.9287277
5,13,4,0,,,,2.2632167,0.0,0.0,0.0,4.0012332
5,14,4,0,,,,1.8711667,0.0,0.0,0.0,4.0986555
5,15,4,0,,,,1.6032833,0.0,0.0,0.0,3.8455
5,16,4,0,,,,1.3995694,0.0,0.0,0.0,3.3736862
5,17,4,0,,,,1.3065,0.0,0.0,0.0,2.6528668
5,18,4,0,,,,1.1979,0.0,0.0,0.0,1.6005
5,19,4,0,,,,1.3628167,0.0,0.0,0.0,0.18841667
5,20,4,0,,,,1.2092167,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.85476667,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.73178333,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.73806113,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.7806917,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.73536664,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.76811665,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.72235,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.77468336,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.6764167,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.71171665,0.0,0.0,0.0,0.05755
5,7,5,0,,,,1.4714,0.0,0.0,0.0,0.32905
5,8,5,0,,,,1.0102667,0.0,0.0,0.0,0.9889167
5,9,5,0,,,,0.98405,0.0,0.0,0.0,1.74536665
5,10,5,0,,,,0.9719833,0.0,0.0,0.0,2.7196
5,11,5,0,,,,1.0467,0.0,0.0,0.0,1.90498335
5,12,5,0,,,,1.9146667,0.0,0.0,0.0,3.3823835
5,13,5,0,,,,1.829975,0.0,0.0,0.0,2.87440825
5,14,5,0,,,,2.1960332,0.0,0.0,0.0,4.0676665
5,15,5,0,,,,1.95095,0.0,0.0,0.0,3.6389
5,16,5,0,,,,1.5014666,0.0,0.0,0.0,3.3785165
5,17,5,0,,,,1.2524834,0.0,0.0,0.0,2.6187332
5,18,5,0,,,,1.1500111,0.0,0.0,0.0,1.55952775
5,19,5,0,,,,1.0589666,0.0,0.0,0.0,0.1862
5,20,5,0,,,,1.3644445,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.2376333,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.1209834,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.9925167,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.9358722,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.88815,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.67894447,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.61435,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.641625,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.6620833,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.72276664,0.0,0.0,0.0,0.138600005
5,7,6,0,,,,0.9324,0.0,0.0,0.0,0.279766675
5,8,6,0,,,,0.98716664,0.0,0.0,0.0,1.1501945
5,9,6,0,,,,2.4269834,0.0,0.0,0.0,1.9030667
5,10,6,0,,,,2.7857556,0.0,0.0,0.0,2.7192165
5,11,6,0,,,,2.17815,0.0,0.0,0.0,3.309
5,12,6,0,,,,2.4338167,0.0,0.0,0.0,3.734061
5,13,6,0,,,,1.99205,0.0,0.0,0.0,3.94405
5,14,6,0,,,,2.3135278,0.0,0.0,0.0,3.9166165
5,15,6,0,,,,4.3929667,0.0,0.0,0.0,3.7310165
5,16,6,0,,,,4.347711,0.0,0.0,0.0,3.314511
5,17,6,0,,,,4.0102167,0.0,0.0,0.0,2.6400168
5,18,6,0,,,,4.249772,0.0,0.0,0.0,1.64373335
5,19,6,0,,,,3.0276,0.0,0.0,0.0,0.19798335
5,20,6,0,,,,1.1608334,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.3857583,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.4481,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.2644666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.6189333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.70806664,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.69035,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.5968,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.6447833,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.6482,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.81941664,0.0,0.0,0.0,0.093233335
5,7,7,0,,,,1.0057833,0.0,0.0,0.0,0.252283325
5,8,7,0,,,,1.2412833,0.0,0.0,0.0,0.94168335
5,9,7,0,,,,0.9535,0.0,0.0,0.0,1.8365
5,10,7,0,,,,1.12495,0.0,0.0,0.0,2.61725
5,11,7,0,,,,1.4679667,0.0,0.0,0.0,3.2175833
5,12,7,0,,,,1.3587166,0.0,0.0,0.0,3.6169168
5,13,7,0,,,,1.4707333,0.0,0.0,0.0,3.8579
5,14,7,0,,,,1.5053667,0.0,0.0,0.0,3.875325
5,15,7,0,,,,1.94095,0.0,0.0,0.0,3.6585665
5,16,7,0,,,,1.70055,0.0,0.0,0.0,3.22895
5,17,7,0,,,,1.3356333,0.0,0.0,0.0,2.5637
5,18,7,0,,,,1.5945333,0.0,0.0,0.0,1.5917833
5,19,7,0,,,,1.3504167,0.0,0.0,0.0,0.219016665
5,20,7,0,,,,1.36585,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.4346083,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.43125,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.92108333,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.8120833,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.84538335,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.9565833,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.74916667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.68228334,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.6629,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.6954333,0.0,0.0,0.0,0.17085
5,7,1,0,,,,0.68866664,0.0,0.0,0.0,0.260983335
5,8,1,0,,,,1.8919667,0.0,0.0,0.0,0.95933335
5,9,1,0,,,,1.1549833,0.0,0.0,0.0,1.83685
5,10,1,0,,,,1.7812667,0.0,0.0,0.0,2.3555667
5,11,1,0,,,,2.1136832,0.0,0.0,0.0,3.0642165
5,12,1,0,,,,2.1515834,0.0,0.0,0.0,3.4429
5,13,1,0,,,,1.9647666,0.0,0.0,0.0,3.81436675
5,14,1,0,,,,1.9689333,0.0,0.0,0.0,3.85628325
5,15,1,0,,,,1.59505,0.0,0.0,0.0,3.6974417
5,16,1,0,,,,1.3191833,0.0,0.0,0.0,2.48683335
5,17,1,0,,,,1.3178333,0.0,0.0,0.0,1.94665
5,18,1,0,,,,1.1293833,0.0,0.0,0.0,1.2241417
5,19,1,0,,,,1.3745667,0.0,0.0,0.0,0.213216665
5,20,1,0,,,,1.2417333,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.09085,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.97555,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.1018333,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.2655584,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.8952,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.59008336,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.64503336,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5629,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.50526667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.53173333,0.0,0.0,0.0,0.128183335
5,7,2,0,,,,0.5560833,0.0,0.0,0.0,0.44933335
5,8,2,0,,,,0.73078334,0.0,0.0,0.0,1.01963335
5,9,2,0,,,,1.3688,0.0,0.0,0.0,1.5446834
5,10,2,0,,,,1.6544167,0.0,0.0,0.0,2.4573
5,11,2,0,,,,1.8075666,0.0,0.0,0.0,3.15843325
5,12,2,0,,,,2.1949084,0.0,0.0,0.0,3.547275
5,13,2,0,,,,2.3066,0.0,0.0,0.0,3.93605
5,14,2,0,,,,2.3458667,0.0,0.0,0.0,3.89756685
5,15,2,0,,,,2.0555665,0.0,0.0,0.0,3.5744
5,16,2,0,,,,2.1835055,0.0,0.0,0.0,3.2951165
5,17,2,0,,,,1.7962834,0.0,0.0,0.0,2.56323335
5,18,2,0,,,,0.7483278,0.0,0.0,0.0,1.1736889
5,19,2,0,,,,0.48668334,0.0,0.0,0.0,0.072966665
5,20,2,0,,,,0.6265,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.8862,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.72968334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.64385,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.55815,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.68438333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.7657222,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.8598,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.58975,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.5201833,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.4814278,0.0,0.0,0.0,0.068883335
5,7,3,0,,,,0.583,0.0,0.0,0.0,0.329
5,8,3,0,,,,0.6728944,0.0,0.0,0.0,0.53499443
5,9,3,0,,,,1.2613417,0.0,0.0,0.0,1.25448335
5,10,3,0,,,,1.3661833,0.0,0.0,0.0,1.7347
5,11,3,0,,,,1.4389334,0.0,0.0,0.0,1.88525
5,12,3,0,,,,1.9131666,0.0,0.0,0.0,2.6241168
5,13,3,0,,,,1.9957666,0.0,0.0,0.0,2.7314335
5,14,3,0,,,,1.90555,0.0,0.0,0.0,2.21206665
5,15,3,0,,,,1.4886833,0.0,0.0,0.0,1.55532775
5,16,3,0,,,,1.4079,0.0,0.0,0.0,1.33715
5,17,3,0,,,,1.2882055,0.0,0.0,0.0,1.22385
5,18,3,0,,,,1.3250834,0.0,0.0,0.0,0.35985
5,19,3,0,,,,2.0528333,0.0,0.0,0.0,0.144383335
5,20,3,0,,,,1.59305,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1211833,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.2040417,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.2406,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.885475,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.9264,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.7553833,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7216833,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.641375,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.7078583,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.78015,0.0,0.0,0.0,0.04915
6,7,4,0,,,,0.7722333,0.0,0.0,0.0,0.42718335
6,8,4,0,,,,1.04945,0.0,0.0,0.0,1.54685
6,9,4,0,,,,1.1008667,0.0,0.0,0.0,1.65511675
6,10,4,0,,,,1.24585,0.0,0.0,0.0,2.38595
6,11,4,0,,,,1.172,0.0,0.0,0.0,3.1761165
6,12,4,0,,,,1.8875834,0.0,0.0,0.0,3.61365
6,13,4,0,,,,2.0879056,0.0,0.0,0.0,3.8775833
6,14,4,0,,,,2.2099667,0.0,0.0,0.0,3.8867
6,15,4,0,,,,1.9943944,0.0,0.0,0.0,3.67615
6,16,4,0,,,,1.7844334,0.0,0.0,0.0,3.1569
6,17,4,0,,,,1.3571056,0.0,0.0,0.0,2.3647055
6,18,4,0,,,,0.99378335,0.0,0.0,0.0,1.31945
6,19,4,0,,,,0.8187722,0.0,0.0,0.0,0.172283325
6,20,4,0,,,,1.0841334,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.2746278,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2745167,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.2033,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.16415,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.93349445,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.89428335,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.8972833,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.8900333,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.8936333,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.0189167,0.0,0.0,0.0,0.10956667
6,7,5,0,,,,1.1513833,0.0,0.0,0.0,0.26873333
6,8,5,0,,,,1.2096,0.0,0.0,0.0,0.9006167
6,9,5,0,,,,1.1418834,0.0,0.0,0.0,1.7385167
6,10,5,0,,,,1.70815,0.0,0.0,0.0,2.50095
6,11,5,0,,,,2.0440834,0.0,0.0,0.0,3.120061
6,12,5,0,,,,2.1566,0.0,0.0,0.0,3.5575665
6,13,5,0,,,,2.1646056,0.0,0.0,0.0,3.772672
6,14,5,0,,,,1.8924167,0.0,0.0,0.0,3.76115
6,15,5,0,,,,1.6413167,0.0,0.0,0.0,3.577961
6,16,5,0,,,,1.3693334,0.0,0.0,0.0,3.1847665
6,17,5,0,,,,1.2612833,0.0,0.0,0.0,2.4869278
6,18,5,0,,,,1.0275,0.0,0.0,0.0,1.51738325
6,19,5,0,,,,0.77327776,0.0,0.0,0.0,0.213577785
6,20,5,0,,,,0.81763333,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.1983111,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.3721833,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.3471389,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.2172,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.22545,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.2101667,0.0,0.0,0.0,0.0
6,3,6,0,,,,1.2111278,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.87455,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.76746666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.7813333,0.0,0.0,0.0,0.08175
6,7,6,0,,,,0.7697833,0.0,0.0,0.0,0.23463333
6,8,6,0,,,,1.0484667,0.0,0.0,0.0,0.9134333
6,9,6,0,,,,0.9215,0.0,0.0,0.0,1.7490167
6,10,6,0,,,,1.1123834,0.0,0.0,0.0,2.53885
6,11,6,0,,,,1.4459083,0.0,0.0,0.0,3.1265332
6,12,6,0,,,,1.6437334,0.0,0.0,0.0,3.55718325
6,13,6,0,,,,1.5896833,0.0,0.0,0.0,3.82105
6,14,6,0,,,,2.1549332,0.0,0.0,0.0,3.83938325
6,15,6,0,,,,2.1332388,0.0,0.0,0.0,3.641961
6,16,6,0,,,,1.8253334,0.0,0.0,0.0,3.20215
6,17,6,0,,,,1.2095166,0.0,0.0,0.0,2.5195111
6,18,6,0,,,,1.5020833,0.0,0.0,0.0,1.58668335
6,19,6,0,,,,1.1861111,0.0,0.0,0.0,0.2232
6,20,6,0,,,,1.8184667,0.0,0.0,0.0,0.0
6,21,6,0,,,,3.5407834,0.0,0.0,0.0,0.0
6,22,6,0,,,,3.24215,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.78415555,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.62885,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.50205,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.5668167,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5770278,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.55385,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.54024446,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.73766667,0.0,0.0,0.0,0.09533334
6,7,7,0,,,,0.78695554,0.0,0.0,0.0,0.25659445
6,8,7,0,,,,2.7074332,0.0,0.0,0.0,0.9306333
6,9,7,0,,,,1.4687278,0.0,0.0,0.0,1.7669445
6,10,7,0,,,,1.5722,0.0,0.0,0.0,2.52513335
6,11,7,0,,,,1.6126,0.0,0.0,0.0,3.1371112
