month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,5,6,0,,,,0.014566756,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.01086676,0.0,0.0,0.0,1.210999968
5,7,6,0,,,,0.008700108,0.0,0.0,0.0,3.25455
5,8,6,0,,,,0.0063667316,0.0,0.0,0.0,6.19755
5,9,6,0,,,,0.22915001,0.0,0.0,0.0,7.3181496
5,10,6,0,,,,0.1294834,0.0,0.0,0.0,8.86665
5,11,6,0,,,,0.0071834433,0.0,0.0,0.0,9.88275
5,12,6,0,,,,0.0058667785,0.0,0.0,0.0,9.8667
5,13,6,0,,,,0.0073500243,0.0,0.0,0.0,9.3569502
5,14,6,0,,,,0.0072666667,0.0,0.0,0.0,8.2002504
5,15,6,0,,,,0.008550026,0.0,0.0,0.0,6.5898504
5,16,6,0,,,,0.006666783,0.0,0.0,0.0,4.48549992
5,17,6,0,,,,0.0036001098,0.0,0.0,0.0,2.08509996
5,18,6,0,,,,0.0019500976,0.0,0.0,0.0,0.442549992
5,19,6,0,,,,0.006383425,0.0,0.0,0.0,0.06435
5,20,6,0,,,,1.06645,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.0069334228,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.016883418,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.017916745,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.020566741,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.01981674,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.018000066,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.036383405,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.0010167692,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.0031334327,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.003633439,0.0,0.0,0.0,1.194799992
5,7,7,0,,,,0.0034667787,0.0,0.0,0.0,3.81455016
5,8,7,0,,,,0.004116705,0.0,0.0,0.0,6.1971
5,9,7,0,,,,0.12421667,0.0,0.0,0.0,7.95505008
5,10,7,0,,,,0.22386673,0.0,0.0,0.0,9.08044992
5,11,7,0,,,,0.0034167785,0.0,0.0,0.0,9.57375
5,12,7,0,,,,0.0035833984,0.0,0.0,0.0,9.52744992
5,13,7,0,,,,0.00495,0.0,0.0,0.0,9.09169992
5,14,7,0,,,,0.007333333,0.0,0.0,0.0,8.04889968
5,15,7,0,,,,0.004333374,0.0,0.0,0.0,6.4166496
5,16,7,0,,,,0.2084001,0.0,0.0,0.0,4.34469984
5,17,7,0,,,,1.9963167,0.0,0.0,0.0,2.03465004
5,18,7,0,,,,0.024266737,0.0,0.0,0.0,0.442450008
5,19,7,0,,,,0.022116734,0.0,0.0,0.0,0.061299996
5,20,7,0,,,,2.0802,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7720667,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.31350008,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.69715,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.22791669,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.2515834,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.032300066,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.078850046,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.09170005,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.062300056,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.03018341,0.0,0.0,0.0,1.021999968
5,7,1,0,,,,0.009750103,0.0,0.0,0.0,3.114
5,8,1,0,,,,0.008450042,0.0,0.0,0.0,6.20680008
5,9,1,0,,,,0.0197,0.0,0.0,0.0,7.7692002
5,10,1,0,,,,0.3058167,0.0,0.0,0.0,7.86355008
5,11,1,0,,,,0.23463337,0.0,0.0,0.0,9.0213504
5,12,1,0,,,,2.3844833,0.0,0.0,0.0,9.2355498
5,13,1,0,,,,0.88926667,0.0,0.0,0.0,9.14025
5,14,1,0,,,,1.34175,0.0,0.0,0.0,8.0019
5,15,1,0,,,,1.88245,0.0,0.0,0.0,6.3917496
5,16,1,0,,,,4.229133,0.0,0.0,0.0,3.6261
5,17,1,0,,,,2.9669,0.0,0.0,0.0,1.85905008
5,18,1,0,,,,2.4808333,0.0,0.0,0.0,0.53925
5,19,1,0,,,,2.3571167,0.0,0.0,0.0,0.0922999992
5,20,1,0,,,,2.7963166,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.41730002,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.18420002,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.29225,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1943916,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.23515002,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.018766742,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.03216672,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.058133386,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.08053338,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.11628891,0.0,0.0,0.0,0.302583348
5,7,2,0,,,,0.060500056,0.0,0.0,0.0,1.10904996
5,8,2,0,,,,0.0505334,0.0,0.0,0.0,3.45505008
5,9,2,0,,,,0.012116717,0.0,0.0,0.0,6.23494992
5,10,2,0,,,,0.011650099,0.0,0.0,0.0,8.29930008
5,11,2,0,,,,0.3287,0.0,0.0,0.0,9.4737504
5,12,2,0,,,,0.16225007,0.0,0.0,0.0,9.3987
5,13,2,0,,,,0.004183409,0.0,0.0,0.0,9.1665498
5,14,2,0,,,,0.010950002,0.0,0.0,0.0,7.98315
5,15,2,0,,,,0.05056669,0.0,0.0,0.0,6.32605008
5,16,2,0,,,,0.27018335,0.0,0.0,0.0,4.6206
5,17,2,0,,,,0.12639585,0.0,0.0,0.0,2.40978756
5,18,2,0,,,,0.072216675,0.0,0.0,0.0,0.524950008
5,19,2,0,,,,1.19105,0.0,0.0,0.0,0.061299996
5,20,2,0,,,,0.15825,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.4336833,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.3860667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.22913334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.112825006,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.14695,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.09169003,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.41771665,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5040333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.51561666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.30295002,0.0,0.0,0.0,0.119650008
5,7,3,0,,,,0.12388337,0.0,0.0,0.0,0.811450008
5,8,3,0,,,,0.10466672,0.0,0.0,0.0,1.3449
5,9,3,0,,,,0.09818339,0.0,0.0,0.0,3.27495
5,10,3,0,,,,0.08285006,0.0,0.0,0.0,4.5738
5,11,3,0,,,,0.30233335,0.0,0.0,0.0,4.85544984
5,12,3,0,,,,0.11913336,0.0,0.0,0.0,6.786
5,13,3,0,,,,0.08285002,0.0,0.0,0.0,6.5231496
5,14,3,0,,,,0.19798334,0.0,0.0,0.0,5.1804
5,15,3,0,,,,0.60065,0.0,0.0,0.0,3.64185
5,16,3,0,,,,0.6001833,0.0,0.0,0.0,2.74074996
5,17,3,0,,,,0.23581667,0.0,0.0,0.0,1.81775004
5,18,3,0,,,,0.11931669,0.0,0.0,0.0,0.788299992
5,19,3,0,,,,0.2906,0.0,0.0,0.0,0.228399996
5,20,3,0,,,,0.41508335,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.76805,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.1057667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.060783375,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.034733392,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.05863339,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.3328167,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.43826666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.4403,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.54031664,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.07185005,0.0,0.0,0.0,0.117199992
6,7,4,0,,,,0.040750068,0.0,0.0,0.0,1.1253
6,8,4,0,,,,0.05173337,0.0,0.0,0.0,6.5082504
6,9,4,0,,,,0.08008336,0.0,0.0,0.0,5.47545
6,10,4,0,,,,0.060516737,0.0,0.0,0.0,8.3118
6,11,4,0,,,,0.059600063,0.0,0.0,0.0,9.5175498
6,12,4,0,,,,0.06693339,0.0,0.0,0.0,9.52515
6,13,4,0,,,,0.13098335,0.0,0.0,0.0,9.0215004
6,14,4,0,,,,0.21475,0.0,0.0,0.0,7.9586496
6,15,4,0,,,,0.53328335,0.0,0.0,0.0,6.3699
6,16,4,0,,,,1.8105,0.0,0.0,0.0,4.26140004
6,17,4,0,,,,1.5774833,0.0,0.0,0.0,2.04230004
6,18,4,0,,,,0.41995,0.0,0.0,0.0,0.589899996
6,19,4,0,,,,1.02915,0.0,0.0,0.0,0.102099996
6,20,4,0,,,,0.7556,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.71926665,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.07335,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.11560001,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.109425016,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.08996667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.083000004,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.38541666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.50065005,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.023616737,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.053316705,0.0,0.0,0.0,1.06539996
6,7,5,0,,,,0.052766725,0.0,0.0,0.0,3.61014996
6,8,5,0,,,,0.19870006,0.0,0.0,0.0,5.91169992
6,9,5,0,,,,1.6051834,0.0,0.0,0.0,7.6413996
6,10,5,0,,,,0.61140007,0.0,0.0,0.0,8.73835032
6,11,5,0,,,,0.5758334,0.0,0.0,0.0,9.31060032
6,12,5,0,,,,1.7407334,0.0,0.0,0.0,9.3543504
6,13,5,0,,,,1.3735167,0.0,0.0,0.0,8.8376004
6,14,5,0,,,,2.48405,0.0,0.0,0.0,7.7407998
6,15,5,0,,,,2.0258,0.0,0.0,0.0,6.19069992
6,16,5,0,,,,1.57595,0.0,0.0,0.0,4.22535
6,17,5,0,,,,1.3391334,0.0,0.0,0.0,1.99850004
6,18,5,0,,,,1.8771167,0.0,0.0,0.0,0.4914
6,19,5,0,,,,0.878,0.0,0.0,0.0,0.07815
6,20,5,0,,,,0.422025,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.47206667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.4541833,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.2889167,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.15457337,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.64938337,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.12203335,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.14146668,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.41413334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.20528334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.15788335,0.0,0.0,0.0,1.15965
6,7,6,0,,,,0.13543335,0.0,0.0,0.0,3.68025
6,8,6,0,,,,0.16660002,0.0,0.0,0.0,5.96385
6,9,6,0,,,,0.8552333,0.0,0.0,0.0,7.4964
6,10,6,0,,,,2.8026667,0.0,0.0,0.0,8.72980008
6,11,6,0,,,,2.0875833,0.0,0.0,0.0,9.23185032
6,12,6,0,,,,2.5435834,0.0,0.0,0.0,9.3547002
6,13,6,0,,,,2.2834,0.0,0.0,0.0,8.9077002
6,14,6,0,,,,1.6762167,0.0,0.0,0.0,7.8626004
6,15,6,0,,,,0.2005667,0.0,0.0,0.0,6.30094992
6,16,6,0,,,,2.5466166,0.0,0.0,0.0,4.28355
6,17,6,0,,,,1.23315,0.0,0.0,0.0,2.01680004
6,18,6,0,,,,0.92831665,0.0,0.0,0.0,0.456399996
6,19,6,0,,,,0.941,0.0,0.0,0.0,0.06915
6,20,6,0,,,,0.5621833,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.5333833,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.67841667,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.26338333,0.0,0.0,0.0,0.0
6,24,6,0,,,,2.9306583,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.4237334,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.0751166,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.51273334,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.059266675,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.08825003,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.119283356,0.0,0.0,0.0,1.18160004
6,7,7,0,,,,0.09845,0.0,0.0,0.0,3.62805
6,8,7,0,,,,0.053016677,0.0,0.0,0.0,5.83494984
6,9,7,0,,,,0.1017,0.0,0.0,0.0,7.5185004
6,10,7,0,,,,0.11051668,0.0,0.0,0.0,8.658
6,11,7,0,,,,0.08090002,0.0,0.0,0.0,9.2415498
6,12,7,0,,,,1.7418166,0.0,0.0,0.0,9.27975
6,13,7,0,,,,0.2041,0.0,0.0,0.0,8.4927504
6,14,7,0,,,,1.3689,0.0,0.0,0.0,7.35064968
6,15,7,0,,,,0.9500667,0.0,0.0,0.0,6.33085032
6,16,7,0,,,,3.94285,0.0,0.0,0.0,4.26485004
6,17,7,0,,,,1.0682833,0.0,0.0,0.0,2.01675
6,18,7,0,,,,3.3666832,0.0,0.0,0.0,0.511549992
6,19,7,0,,,,1.59435,0.0,0.0,0.0,0.0789
6,20,7,0,,,,1.7812333,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.5516666,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.2991333,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.48216668,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.086116694,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.040466726,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.07235004,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.4605167,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.5291833,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.4929,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.27566668,0.0,0.0,0.0,1.251250032
6,7,1,0,,,,0.05145006,0.0,0.0,0.0,3.76815
6,8,1,0,,,,0.040183354,0.0,0.0,0.0,5.97440004
6,9,1,0,,,,0.052716665,0.0,0.0,0.0,7.64380008
6,10,1,0,,,,0.07101672,0.0,0.0,0.0,8.7933504
6,11,1,0,,,,0.08771672,0.0,0.0,0.0,9.40660032
6,12,1,0,,,,0.06885006,0.0,0.0,0.0,9.4136496
6,13,1,0,,,,0.14338335,0.0,0.0,0.0,8.886
6,14,1,0,,,,0.923275,0.0,0.0,0.0,7.88047488
6,15,1,0,,,,2.3445833,0.0,0.0,0.0,6.3286752
6,16,1,0,,,,1.5699834,0.0,0.0,0.0,4.32680016
6,17,1,0,,,,0.48946667,0.0,0.0,0.0,2.03925
6,18,1,0,,,,0.7978667,0.0,0.0,0.0,0.454100004
6,19,1,0,,,,0.98095006,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.0665667,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.10241669,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.15385003,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.14108336,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.11481671,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.08983336,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.1070667,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.55396664,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.60583335,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.52463335,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.06073338,0.0,0.0,0.0,0.548000016
6,7,2,0,,,,0.09491671,0.0,0.0,0.0,0.96039996
6,8,2,0,,,,0.13140005,0.0,0.0,0.0,2.40174996
6,9,2,0,,,,0.37365,0.0,0.0,0.0,7.58595
6,10,2,0,,,,0.31011668,0.0,0.0,0.0,8.7476004
6,11,2,0,,,,0.1890167,0.0,0.0,0.0,9.34414968
6,12,2,0,,,,0.47416666,0.0,0.0,0.0,9.3210498
6,13,2,0,,,,0.18883334,0.0,0.0,0.0,8.93719992
6,14,2,0,,,,0.9815,0.0,0.0,0.0,7.80619992
6,15,2,0,,,,1.22425,0.0,0.0,0.0,6.29415
6,16,2,0,,,,2.3899,0.0,0.0,0.0,4.40064996
6,17,2,0,,,,2.9371166,0.0,0.0,0.0,2.07130008
6,18,2,0,,,,1.3293166,0.0,0.0,0.0,0.570049992
6,19,2,0,,,,0.93486667,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.431,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.43178335,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.062400054,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.34295005,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.06928338,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.046950042,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.02496672,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.38861668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.6062833,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.39723337,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.076350056,0.0,0.0,0.0,0.2241
6,7,3,0,,,,0.05938339,0.0,0.0,0.0,1.03725
6,8,3,0,,,,0.03901674,0.0,0.0,0.0,2.69925
6,9,3,0,,,,0.019783346,0.0,0.0,0.0,7.1373504
6,10,3,0,,,,0.28756675,0.0,0.0,0.0,8.6396496
6,11,3,0,,,,0.24563344,0.0,0.0,0.0,9.3692496
6,12,3,0,,,,0.21690008,0.0,0.0,0.0,9.3972
6,13,3,0,,,,0.81515,0.0,0.0,0.0,8.90164968
6,14,3,0,,,,0.69561666,0.0,0.0,0.0,7.8377496
6,15,3,0,,,,0.7895833,0.0,0.0,0.0,6.3431004
6,16,3,0,,,,0.9450667,0.0,0.0,0.0,4.1796
6,17,3,0,,,,1.1438667,0.0,0.0,0.0,2.10345
6,18,3,0,,,,3.4077334,0.0,0.0,0.0,0.4758
6,19,3,0,,,,1.18315,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.37335,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.1683333,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.5263334,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.20016669,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.3833167,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.3432,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.110683344,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.4114,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.6958167,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.4303,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.11468336,0.0,0.0,0.0,0.455499984
6,7,4,0,,,,0.112616695,0.0,0.0,0.0,1.47339996
6,8,4,0,,,,0.14403337,0.0,0.0,0.0,1.90209996
6,9,4,0,,,,0.19328333,0.0,0.0,0.0,1.77815004
6,10,4,0,,,,0.21051668,0.0,0.0,0.0,6.2994
6,11,4,0,,,,0.45356667,0.0,0.0,0.0,9.2877
6,12,4,0,,,,2.5192833,0.0,0.0,0.0,9.55855008
6,13,4,0,,,,1.5136,0.0,0.0,0.0,9.04210032
6,14,4,0,,,,1.3882834,0.0,0.0,0.0,7.81275
6,15,4,0,,,,0.54573333,0.0,0.0,0.0,6.32569992
6,16,4,0,,,,0.59281665,0.0,0.0,0.0,4.30485
6,17,4,0,,,,1.8753667,0.0,0.0,0.0,1.85505
6,18,4,0,,,,2.1342332,0.0,0.0,0.0,0.755050008
6,19,4,0,,,,1.54625,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.8466333,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.7256501,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.5167,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.45387778,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.21484166,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.63346666,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.32055002,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.43940002,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.5684,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3005,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.1953667,0.0,0.0,0.0,0.77885004
6,7,5,0,,,,0.22581667,0.0,0.0,0.0,1.93524996
6,8,5,0,,,,0.1675,0.0,0.0,0.0,5.52799992
6,9,5,0,,,,0.06821667,0.0,0.0,0.0,7.3417998
6,10,5,0,,,,0.10011669,0.0,0.0,0.0,8.5707504
6,11,5,0,,,,0.1102667,0.0,0.0,0.0,9.18064968
6,12,5,0,,,,0.123716705,0.0,0.0,0.0,9.21205008
6,13,5,0,,,,0.4255,0.0,0.0,0.0,8.88045
6,14,5,0,,,,0.61476666,0.0,0.0,0.0,7.78144992
6,15,5,0,,,,1.2003,0.0,0.0,0.0,6.12645
6,16,5,0,,,,1.4846166,0.0,0.0,0.0,4.13934996
6,17,5,0,,,,1.5066,0.0,0.0,0.0,1.96234992
6,18,5,0,,,,1.1429167,0.0,0.0,0.0,0.4578
6,19,5,0,,,,1.31675,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.3450667,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.3681667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.4890833,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.96171665,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.12603335,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.05330005,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.091200024,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.11128337,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.106100045,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.084150046,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.101616696,0.0,0.0,0.0,0.60985002
6,7,6,0,,,,0.45215002,0.0,0.0,0.0,1.55165004
6,8,6,0,,,,0.51088333,0.0,0.0,0.0,2.85355008
6,9,6,0,,,,0.56773335,0.0,0.0,0.0,8.4667002
6,10,6,0,,,,0.45175,0.0,0.0,0.0,4.08585
6,11,6,0,,,,0.35573336,0.0,0.0,0.0,3.77394984
6,12,6,0,,,,0.053566724,0.0,0.0,0.0,8.0013996
6,13,6,0,,,,0.26595008,0.0,0.0,0.0,7.7162496
6,14,6,0,,,,0.2935667,0.0,0.0,0.0,7.02130008
6,15,6,0,,,,0.32255003,0.0,0.0,0.0,5.17425
6,16,6,0,,,,0.51425004,0.0,0.0,0.0,4.57205016
6,17,6,0,,,,0.09165005,0.0,0.0,0.0,2.38405008
6,18,6,0,,,,0.8944,0.0,0.0,0.0,0.572050008
6,19,6,0,,,,0.5583834,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.2837167,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.45170003,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.83245,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.9744833,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.2463334,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.1597,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.86361665,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.28803337,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.05511672,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.057016715,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.092950046,0.0,0.0,0.0,0.0801
6,7,7,0,,,,0.15650003,0.0,0.0,0.0,0.80934996
6,8,7,0,,,,0.4554,0.0,0.0,0.0,1.0626
6,9,7,0,,,,0.24131669,0.0,0.0,0.0,2.30884992
6,10,7,0,,,,0.03738341,0.0,0.0,0.0,2.16459996
6,11,7,0,,,,0.02705009,0.0,0.0,0.0,5.29875
6,12,7,0,,,,0.020033428,0.0,0.0,0.0,7.32469992
6,13,7,0,,,,0.019483432,0.0,0.0,0.0,3.70235004
6,14,7,0,,,,0.015033437,0.0,0.0,0.0,3.3378
6,15,7,0,,,,0.01198341,0.0,0.0,0.0,4.64765004
6,16,7,0,,,,0.012083408,0.0,0.0,0.0,4.09249992
6,17,7,0,,,,0.15718336,0.0,0.0,0.0,2.50055004
6,18,7,0,,,,0.6845667,0.0,0.0,0.0,0.68895
6,19,7,0,,,,0.9996833,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.72805,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.8577167,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.6766,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.27315003,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.14733335,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.1395667,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.14000003,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.3587667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.53118336,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.38273335,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.12593333,0.0,0.0,0.0,0.438949992
6,7,1,0,,,,0.20565,0.0,0.0,0.0,2.73430008
6,8,1,0,,,,0.16055,0.0,0.0,0.0,6.59895
6,9,1,0,,,,0.09701667,0.0,0.0,0.0,8.2158504
6,10,1,0,,,,0.13431668,0.0,0.0,0.0,9.3723
6,11,1,0,,,,0.11603336,0.0,0.0,0.0,9.8707998
6,12,1,0,,,,0.1395167,0.0,0.0,0.0,10.1107002
6,13,1,0,,,,0.20106667,0.0,0.0,0.0,9.47295
6,14,1,0,,,,0.24768333,0.0,0.0,0.0,8.3457
6,15,1,0,,,,0.19833334,0.0,0.0,0.0,6.7014996
6,16,1,0,,,,0.43658334,0.0,0.0,0.0,4.63505016
6,17,1,0,,,,0.12526669,0.0,0.0,0.0,2.29055004
6,18,1,0,,,,1.1566334,0.0,0.0,0.0,0.556250016
6,19,1,0,,,,1.0029334,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.57255,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.57951665,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.84138334,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.35475,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.099883355,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.065350056,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.037866734,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.34858337,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.48813334,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.3093167,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.03318341,0.0,0.0,0.0,1.348999968
6,7,2,0,,,,0.029316755,0.0,0.0,0.0,4.00425
