Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
12,12,2,0,21.1,2.799999999999997,18.46493011550291,0.6869263439989713,0.8889803585530194,4.547473508864641e-16
12,13,2,0,21.1,2.799999999999997,16.818654505806645,0.6771131105132717,0.7539905844390641,1.4210854715202004e-17
12,14,2,0,21.494746156335168,2.4052538436648305,16.019814345188166,0.647673410056173,0.6422387409004601,0.0
12,15,2,0,21.677327937250816,2.222672062749183,14.387369373793973,0.6378601765704734,0.5864079585896887,0.0
12,16,2,0,21.621694582146127,2.278305417853872,13.54501532126107,0.6672998770275723,0.5182360552993419,0.0
12,17,2,0,21.228647888552384,2.6713521114476144,14.21732953251565,0.7850586788559673,0.5282149451538588,0.0
12,18,2,0,21.101522392534623,2.798477607465376,14.775847402412964,0.9813233485699591,0.5870559926170039,0.0
12,19,2,0,21.100066953929613,2.799933046070386,15.678646583365063,0.9813233485699591,0.7574128949283864,0.0
12,20,2,0,21.100003567338124,2.7999964326618745,16.428421563463004,0.912630714170062,0.883260033433839,4.547473508864641e-16
12,21,2,0,21.100000252761603,2.7999997472383953,16.94277835832569,0.8733777802272635,0.8763818102388268,0.0
12,22,2,0,21.10000002075493,2.7999999792450687,17.64758817747204,0.8341248462844653,0.7755941495677123,0.0
12,23,2,0,21.100000001838666,2.799999998161333,18.41153931961434,0.696739577484671,0.6927639078396799,0.0
12,24,2,0,21.100000000165807,2.799999999834192,20.337035756106516,0.5691675421705762,0.5179360148900375,0.0
12,1,3,0,21.10000000001724,2.7999999999827594,21.472861424402677,0.44159550685648163,0.35892742788759,0.0
12,2,3,0,21.100000000001817,2.7999999999981817,21.92500006739841,0.4023425729136832,0.18218381880651804,0.0
12,3,3,0,21.100000000000207,2.799999999999791,22.34026679310804,0.38271610594228406,0.08574557615651682,9.094947017729283e-16
12,4,3,0,21.10000000000003,2.7999999999999687,23.047572169496565,0.3729028724565845,0.059655956156247275,1.8189894035458565e-15
12,5,3,0,21.10000000000001,2.79999999999999,24.206504823836468,0.3729028724565845,0.06636751519083521,0.0
12,6,3,0,21.100000000000005,2.7999999999999936,25.40585111530895,0.42196903988508244,0.1398095643354281,1.8189894035458565e-15
12,7,3,0,21.1,2.799999999999997,26.9014917845738,0.529914608227778,0.4732952764792057,1.8189894035458565e-15
12,8,3,0,21.1,2.799999999999997,29.42352369629019,0.6378601765704734,1.0951892726877546,0.0
12,9,3,0,21.099999999999998,2.8000000000000007,32.569466011461984,0.647673410056173,1.25607330811069,0.0
12,10,3,0,21.1,2.799999999999997,36.89344076964565,0.6574866435418726,1.1897979251174324,0.0
12,11,3,0,21.100000000000005,2.7999999999999936,42.27422593973311,0.6771131105132717,1.0500523733597025,2.842170943040401e-17
12,12,3,0,21.851524800555055,2.048475199444944,33.44623178041337,0.6869263439989713,0.8957694751471588,0.0
12,13,3,0,22.462138920838512,1.437861079161486,30.59663170582455,0.6771131105132717,0.759748788137706,0.0
12,14,3,0,23.093260246914912,0.8067397530850862,29.269820253651947,0.647673410056173,0.6471434990892053,0.0
12,15,3,0,23.41814104233778,0.48185895766221876,29.538593817070957,0.6378601765704734,0.5908863387521895,0.0
12,16,3,0,23.027615575276172,0.8723844247238262,28.155661047048213,0.6672998770275723,0.5221938086612281,0.0
12,17,3,0,22.373042337199088,1.5269576628009105,25.130761473580392,0.7850586788559673,0.5322489070011751,0.0
12,18,3,0,21.373236623939626,2.526763376060373,23.33700384270438,0.9813233485699591,0.5915393217961236,0.0
12,19,3,0,21.101632277083677,2.7983677229163213,22.81391369638802,0.9813233485699591,0.7631972347105872,5.684341886080802e-17
12,20,3,0,21.100056072198097,2.799943927801902,24.117969968778574,0.912630714170062,0.8900054640749459,0.0
12,21,3,0,21.10000258034826,2.7999974196517385,24.188314824860036,0.8733777802272635,0.8830747120936875,4.547473508864641e-16
12,22,3,0,21.10000016132655,2.799999838673447,23.983915651800395,0.8341248462844653,0.7815173390515815,4.547473508864641e-16
12,23,3,0,21.100000012854196,2.799999987145803,23.97587643953149,0.696739577484671,0.698054525227662,4.547473508864641e-16
12,24,3,0,21.10000000104172,2.7999999989582776,23.132197206225626,0.5691675421705762,0.5218914768522296,9.094947017729283e-16
12,1,4,0,21.100000000087103,2.7999999999128953,22.558299518902963,0.44159550685648163,0.36161086579256946,9.094947017729283e-16
12,2,4,0,21.10000000000767,2.799999999992327,21.945428793689995,0.4023425729136832,0.18354587399393166,0.0
12,3,4,0,21.100000000000733,2.7999999999992653,21.514421250136312,0.38271610594228406,0.08638663312615794,0.0
12,4,4,0,21.100000000000076,2.7999999999999226,20.648710855105673,0.3729028724565845,0.0601019601157374,1.8189894035458565e-15
12,5,4,0,21.10000000000001,2.79999999999999,20.100528076971838,0.3729028724565845,0.06686369656925627,0.0
12,6,4,0,21.100000000000005,2.7999999999999936,19.601874204559476,0.42196903988508244,0.14085481820923862,0.0
12,7,4,0,21.100000000000005,2.7999999999999936,18.99312195274087,0.529914608227778,0.4768337591541765,9.094947017729283e-16
12,8,4,0,21.099999999999998,2.8000000000000007,18.246378237462242,0.6378601765704734,1.1033772019991295,0.0
12,9,4,0,21.100000000000005,2.7999999999999936,16.675362035258704,0.647673410056173,1.2654640497050407,0.0
12,10,4,0,21.1,2.799999999999997,14.862859669956785,0.6574866435418726,1.1986931741384297,4.547473508864641e-16
12,11,4,0,21.1,2.799999999999997,12.815506743452728,0.6771131105132717,1.057902847082122,4.547473508864641e-16
12,12,4,0,21.1,2.799999999999997,11.321997812566037,0.6869263439989713,0.9024664884623024,0.0
12,13,4,0,21.1,2.799999999999997,10.723935557587726,0.6771131105132717,0.7654288742441081,1.1368683772161603e-16
12,14,4,0,21.29760399292599,2.6023960070740095,10.011846538850639,0.647673410056173,0.6519817177944108,0.0
12,15,4,0,21.350345976391175,2.5496540236088236,9.699663111760962,0.6378601765704734,0.5953039638088033,0.0
12,16,4,0,21.303656756240414,2.596343243759584,9.701445967961808,0.6672998770275723,0.5260978699032294,0.0
12,17,4,0,21.100776634810643,2.7992233651893557,10.573282671184907,0.7850586788559673,0.5362281428604591,0.0
12,18,4,0,21.10002606477399,2.79997393522601,11.477436028220781,0.9813233485699591,0.5959618287294491,0.0
12,19,4,0,21.100001282298972,2.799998717701026,12.613320522886296,0.9813233485699591,0.7689031023302646,4.547473508864641e-16
12,20,4,0,21.100000085401813,2.7999999145981853,13.6095489920976,0.912630714170062,0.8966593840943586,0.0
12,21,4,0,21.10000000754708,2.7999999924529178,14.686926006503064,0.8733777802272635,0.8896768159487967,9.094947017729283e-16
12,22,4,0,21.100000000722567,2.799999999277432,15.854342781475195,0.8341248462844653,0.7873601726944496,0.0
12,23,4,0,21.10000000008533,2.799999999914668,16.938927289868733,0.696739577484671,0.7032733684455312,9.094947017729283e-16
12,24,4,0,21.100000000009462,2.7999999999905363,17.634075448212684,0.5691675421705762,0.5257932777803817,0.0
12,1,5,0,21.100000000001085,2.7999999999989136,17.958932033579995,0.44159550685648163,0.3642566039998884,9.094947017729283e-16
12,2,5,0,21.10000000000013,2.7999999999998693,18.675373092298354,0.4023425729136832,0.1848887936281554,0.0
12,3,5,0,21.10000000000002,2.7999999999999794,20.492839587129556,0.38271610594228406,0.08701868386767138,0.0
12,4,5,0,21.100000000000005,2.7999999999999936,21.71118864625678,0.3729028724565845,0.060541698152547875,1.8189894035458565e-15
12,5,5,0,21.1,2.799999999999997,21.985550483973444,0.3729028724565845,0.06735290708097064,1.8189894035458565e-15
12,6,5,0,21.099999999999998,2.8000000000000007,21.441745586003126,0.42196903988508244,0.1418853872807856,0.0
12,7,5,0,21.099999999999998,2.8000000000000007,20.987871317007794,0.529914608227778,0.48032252958248933,3.637978807091713e-15
12,8,5,0,21.1,2.799999999999997,21.036310873090045,0.6378601765704734,1.111450098851981,1.8189894035458565e-15
12,9,5,0,21.100000000000005,2.7999999999999936,20.79493777853239,0.647673410056173,1.2747228604959024,0.0
12,10,5,0,21.100000000000005,2.7999999999999936,18.596124045590845,0.6574866435418726,1.2074634535456021,4.547473508864641e-16
12,11,5,0,21.099999999999998,2.8000000000000007,16.633668731714447,0.6771131105132717,1.065643029269463,3.410605131648481e-16
12,12,5,0,21.223952850354028,2.676047149645971,15.2946292785164,0.6869263439989713,0.9090694152413867,0.0
12,13,5,0,22.311401516906734,1.5885984830932642,14.596299749203357,0.6771131105132717,0.7710291606545678,0.0
12,14,5,0,22.90366980069811,0.9963301993018874,14.434606103958796,0.647673410056173,0.6567519642234314,0.0
12,15,5,0,23.38829215073606,0.5117078492639386,14.777786072577289,0.6378601765704734,0.5996595255217105,0.0
12,16,5,0,23.343548183593533,0.5564518164064651,15.44817901863646,0.6672998770275723,0.5299470828745855,0.0
12,17,5,0,22.792918430397464,1.107081569602535,16.860578742634154,0.7850586788559673,0.5401514743186996,0.0
12,18,5,0,21.460152799927833,2.439847200072169,18.119439224123095,0.9813233485699591,0.6003222037334391,0.0
12,19,5,0,21.10035582961524,2.7996441703847594,18.700025611036885,0.9813233485699591,0.7745288080487651,5.684341886080802e-17
12,20,5,0,21.100000164128403,2.7999998358715956,18.439805953233808,0.912630714170062,0.903219822996685,0.0
12,21,5,0,21.10000000721054,2.799999992789459,18.28110904231657,0.8733777802272635,0.896186166653628,4.547473508864641e-16
12,22,5,0,21.10000000052119,2.799999999478807,19.053177094182242,0.8341248462844653,0.7931209201964725,0.0
12,23,5,0,21.100000000045384,2.799999999954615,19.182417080611188,0.696739577484671,0.7084188919822978,0.0
12,24,5,0,21.1000000000045,2.7999999999954994,19.05225966275414,0.5691675421705762,0.5296402621931038,0.0
12,1,6,0,21.100000000000456,2.7999999999995424,19.304479983452406,0.44159550685648163,0.36686385899923607,9.094947017729283e-16
12,2,6,0,21.10000000000005,2.7999999999999474,19.489337932760677,0.4023425729136832,0.18621218001625922,9.094947017729283e-16
12,3,6,0,21.10000000000001,2.79999999999999,19.306446734558257,0.38271610594228406,0.08764154120521665,0.0
12,4,6,0,21.100000000000005,2.7999999999999936,19.449719387002972,0.3729028724565845,0.060975040042424176,1.8189894035458565e-15
12,5,6,0,21.10000000000001,2.79999999999999,19.51530029773017,0.3729028724565845,0.06783500185091891,1.8189894035458565e-15
12,6,6,0,21.100000000000005,2.7999999999999936,19.246377552216234,0.42196903988508244,0.1429009663567996,2.7284841053187848e-15
12,7,6,0,21.100000000000005,2.7999999999999936,19.752687057478344,0.529914608227778,0.48376055459782624,1.8189894035458565e-15
12,8,6,0,21.1,2.799999999999997,19.750328165593906,0.6378601765704734,1.1194055725343697,1.8189894035458565e-15
12,9,6,0,21.1,2.799999999999997,20.569430311276093,0.647673410056173,1.283846998574156,0.0
12,10,6,0,21.1,2.799999999999997,21.999126218642772,0.6574866435418726,1.2161061661037729,4.547473508864641e-16
12,11,6,0,21.100000000000005,2.7999999999999936,20.665671423112197,0.6771131105132717,1.073270627740083,5.684341886080802e-17
12,12,6,0,21.904737160961282,1.9952628390387162,19.223902258967097,0.6869263439989713,0.9155763000901866,0.0
12,13,6,0,22.846902383007922,1.0530976169920763,18.30544786593425,0.6771131105132717,0.7765479888973089,0.0
12,14,6,0,23.243870044061282,0.6561299559387166,17.784653526628418,0.647673410056173,0.6614528257129695,0.0
12,15,6,0,23.37836425225283,0.5216357477471689,17.57870421964244,0.6378601765704734,0.6039517340325641,0.0
12,16,6,0,23.44574857728622,0.45425142271377794,17.029213058908894,0.6672998770275723,0.5337403076673334,0.0
12,17,6,0,23.160708497557213,0.7392915024427857,17.76940551667445,0.7850586788559673,0.5440177395184458,0.0
12,18,6,0,21.7441604806334,2.1558395193666016,20.630889096382695,0.9813233485699591,0.6046191555243364,0.0
12,19,6,0,21.310623435521904,2.589376564478094,21.545330631158077,0.9813233485699591,0.7800726858666253,0.0
12,20,6,0,21.10143893654825,2.79856106345175,22.009159725938513,0.912630714170062,0.9096848379700823,0.0
12,21,6,0,21.10005507716419,2.7999449228358095,22.12970931683522,0.8733777802272635,0.9026008365256248,0.0
12,22,6,0,21.100002771560106,2.799997228439892,22.263908738924837,0.8341248462844653,0.7987978755668416,4.547473508864641e-16
12,23,6,0,21.10000019615725,2.7999998038427485,22.724448828670383,0.696739577484671,0.7134895720399029,0.0
12,24,6,0,21.100000016426986,2.799999983573013,23.867912071968814,0.5691675421705762,0.5334312908423997,9.094947017729283e-16
12,1,7,0,21.100000001354786,2.7999999986452124,24.57238849069381,0.44159550685648163,0.36943185867673894,0.0
12,2,7,0,21.10000000012136,2.79999999987864,24.80345681047976,0.4023425729136832,0.18751564124989867,9.094947017729283e-16
12,3,7,0,21.100000000011715,2.799999999988284,25.32632406086921,0.38271610594228406,0.08825502068549253,0.0
12,4,7,0,21.10000000000122,2.7999999999987786,25.662634858296595,0.3729028724565845,0.06140185745526995,9.094947017729283e-16
12,5,7,0,21.100000000000133,2.7999999999998657,26.137669589555706,0.3729028724565845,0.06830983811130108,0.0
12,6,7,0,21.10000000000002,2.7999999999999794,26.01843026780414,0.42196903988508244,0.14390125468315634,0.0
12,7,7,0,21.1,2.799999999999997,25.460366808023878,0.529914608227778,0.487146816061642,0.0
12,8,7,0,21.1,2.799999999999997,22.82450356576954,0.6378601765704734,1.1272412671081138,1.8189894035458565e-15
12,9,7,0,21.100000000000005,2.7999999999999936,22.96018992783377,0.647673410056173,1.2928337619127284,9.094947017729283e-16
12,10,7,0,21.099999999999998,2.8000000000000007,24.084909466930572,0.6574866435418726,1.2246187523554761,4.547473508864641e-16
12,11,7,0,21.1,2.799999999999997,26.639064100755505,0.6771131105132717,1.0807833836529395,2.2737367544323206e-16
12,12,7,0,21.636379107076774,2.2636208929232247,31.282564285988308,0.6869263439989713,0.9219852160563838,0.0
12,13,7,0,22.808621845222394,1.0913781547776047,29.724529183135598,0.6771131105132717,0.7819837246236181,0.0
12,14,7,0,23.286368889453847,0.6136311105461516,27.077964553635002,0.647673410056173,0.6660829101474186,0.0
12,15,7,0,23.475266709418044,0.42473329058195475,26.467405867253795,0.6378601765704734,0.6081793182444671,0.0
12,16,7,0,23.588148875907518,0.31185112409248106,28.17300608625386,0.6672998770275723,0.5374764209538778,0.0
12,17,7,0,23.098004087160028,0.8019959128399705,29.25884446670705,0.7850586788559673,0.5478257935018775,0.0
12,18,7,0,22.048927443817163,1.8510725561828352,31.136627371778555,0.9813233485699591,0.6088514116005662,0.0
12,19,7,0,21.491697559069955,2.4083024409300435,32.437928245973566,0.9813233485699591,0.7855330940169372,0.0
12,20,7,0,21.10754941555621,2.792450584443788,33.376862085691016,0.912630714170062,0.9160525144615985,0.0
12,21,7,0,21.10000157153626,2.799998428463738,34.127814502400675,0.8733777802272635,0.9089189259210605,0.0
12,22,7,0,21.100000045297904,2.799999954702095,34.638218266027515,0.8341248462844653,0.8043893576289924,0.0
12,23,7,0,21.100000001816245,2.799999998183754,36.3323764595897,0.696739577484671,0.7184839069844743,4.547473508864641e-16
12,24,7,0,21.100000000103684,2.7999999998963148,37.31833932417189,0.5691675421705762,0.5371652410510412,0.0
12,1,1,0,21.100000000007217,2.7999999999927816,39.050442420726824,0.44159550685648163,0.3719598425436151,0.0
12,2,1,0,21.100000000000552,2.7999999999994465,40.7749474011721,0.4023425729136832,0.18879879132137492,1.3642420526593924e-15
12,3,1,0,21.100000000000044,2.7999999999999545,42.314644654765104,0.38271610594228406,0.08885894063236142,0.0
12,4,1,0,21.1,2.799999999999997,42.22658701691352,0.3729028724565845,0.06182202399315094,9.094947017729283e-16
12,5,1,0,21.1,2.799999999999997,42.80629438370928,0.3729028724565845,0.06877727524385599,0.0
12,6,1,0,21.1,2.799999999999997,43.307526991335145,0.42196903988508244,0.14488595603394203,1.8189894035458565e-15
12,7,1,0,21.1,2.799999999999997,43.520427593269154,0.529914608227778,0.4904803111646765,1.8189894035458565e-15
12,8,1,0,21.1,2.799999999999997,44.20103884075314,0.6378601765704734,1.1349548621064807,0.0
12,9,1,0,21.1,2.799999999999997,47.30411769270999,0.647673410056173,1.3016804891667737,0.0
12,10,1,0,21.1,2.799999999999997,51.61583672411953,0.6574866435418726,1.23299869137892,0.0
12,11,1,0,21.70565822012154,2.19434177987846,51.54314260137917,0.6771131105132717,1.0881790721765248,0.0
12,12,1,0,23.126763534332056,0.7732364656679458,47.31926218073551,0.6869263439989713,0.9282942652002161,0.0
12,13,1,0,23.803654990092554,0.09634500990744499,43.159288173077314,0.6771131105132717,0.7873347580918441,0.06863976074046049
12,14,1,0,23.899999872514968,1.2748503053217064e-07,39.89802974366881,0.647673410056173,0.6706408463711268,0.7890493071236853
12,15,1,0,23.899999992762556,7.23744264519155e-09,38.79255881370815,0.6378601765704734,0.6123410261983958,0.9113624170223557
12,16,1,0,23.899999999529808,4.701909972482099e-10,40.65798737047978,0.6672998770275723,0.541154316319655,0.9760793557745568
12,17,1,0,23.899999999978668,2.1330492927518208e-11,42.10937283840698,0.7850586788559673,0.5515745085498754,0.640816041473678
12,18,1,0,23.80445261267713,0.09554738732286694,43.81972105637157,0.9813233485699591,0.6130177186195765,0.0
12,19,1,0,23.199569742353823,0.7004302576461754,46.078524893623225,0.9813233485699591,0.7909084154515449,0.0
12,20,1,0,22.504338524346846,1.395661475653153,47.04395760546869,0.912630714170062,0.9223209667441521,0.0
12,21,1,0,22.089618352165786,1.8103816478342125,51.23560715093177,0.8733777802272635,0.9151385637976014,0.0
12,22,1,0,21.874834613902472,2.0251653860975267,56.394853933634934,0.8341248462844653,0.8098937105184713,0.0
12,23,1,0,21.521724579484665,2.378275420515333,59.759575988368006,0.696739577484671,0.7234004177910209,0.0
12,24,1,0,21.100163915622325,2.7998360843776737,63.03064868746024,0.5691675421705762,0.5408410070450398,7.240022793716605e-06
