month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,16,7,,,,,3.79,0.0,0.0,0.0,0.5187066054757395
11,16,7,,,,,3.9975,0.0,0.0,0.0,0.718024421468732
11,16,7,,,,,4.3100000000000005,0.0,0.0,0.0,0.5379179612341003
11,16,7,,,,,4.3975,0.0,0.0,0.0,0.8621095896564374
11,17,7,,,,,3.545,0.0,0.0,0.0,1.2129490929254105
11,17,7,,,,,4.2625,0.0,0.0,0.0,0.9483482290246936
11,17,7,,,,,4.76,0.0,0.0,0.0,0.7118465719098936
11,17,7,,,,,5.685,0.0,0.0,0.0,0.17327844184648725
11,18,7,,,,,5.7625,0.0,0.0,0.0,0.00625
11,18,7,,,,,5.5,0.0,0.0,0.0,0.0
11,18,7,,,,,5.5,0.0,0.0,0.0,0.0
11,18,7,,,,,4.75,0.0,0.0,0.0,0.0
11,19,7,,,,,5.25,0.0,0.0,0.0,0.0
11,19,7,,,,,5.25,0.0,0.0,0.0,0.0
11,19,7,,,,,4.75,0.0,0.0,0.0,0.0
11,19,7,,,,,5.25,0.0,0.0,0.0,0.0
11,20,7,,,,,5.5,0.0,0.0,0.0,0.0
11,20,7,,,,,5.0,0.0,0.0,0.0,0.0
11,20,7,,,,,5.0,0.0,0.0,0.0,0.0
11,20,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,5.5,0.0,0.0,0.0,0.0
11,21,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,3.75,0.0,0.0,0.0,0.0
11,21,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.5,0.0,0.0,0.0,0.0
11,22,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.25,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.5,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.5,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,4,1,,,,,2.0,0.0,0.0,0.0,0.0
11,4,1,,,,,2.5,0.0,0.0,0.0,0.0
11,4,1,,,,,3.25,0.0,0.0,0.0,0.0
11,4,1,,,,,3.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.25,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.25,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,7,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.5,0.0,0.0,0.0,0.0
11,7,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.5,0.0,0.0,0.0,0.0
11,8,1,,,,,2.5,0.0,0.0,0.0,0.0
11,8,1,,,,,2.75,0.0,0.0,0.0,0.0
11,8,1,,,,,3.0,0.0,0.0,0.0,0.0
11,8,1,,,,,4.5025,0.0,0.0,0.0,0.00125
11,9,1,,,,,4.315,0.0,0.0,0.0,0.07518941720979432
11,9,1,,,,,4.17,0.0,0.0,0.0,0.1966492450102313
11,9,1,,,,,4.5,0.0,0.0,0.0,0.28919006619151655
11,9,1,,,,,4.72,0.0,0.0,0.0,0.5436773244400511
11,10,1,,,,,4.95,0.0,0.0,0.0,0.20140807705274716
11,10,1,,,,,4.895,0.0,0.0,0.0,0.39778095217917564
11,10,1,,,,,6.095,0.0,0.0,0.0,0.8509491255478567
11,10,1,,,,,6.105,0.0,0.0,0.0,0.8610195294004941
11,11,1,,,,,5.135,0.0,0.0,0.0,1.7744725680738167
11,11,1,,,,,5.3525,0.0,0.0,0.0,5.273996054447512
11,11,1,,,,,7.655000000000001,0.0,0.0,0.0,5.558758893621161
11,11,1,,,,,7.1175,0.0,0.0,0.0,4.582092957612362
11,12,1,,,,,7.280000000000001,0.0,0.0,0.0,5.371756596896822
11,12,1,,,,,7.449999999999999,0.0,0.0,0.0,5.517170390124921
11,12,1,,,,,7.140000000000001,0.0,0.0,0.0,5.679691688438678
11,12,1,,,,,8.1975,0.0,0.0,0.0,5.7288757655599465
11,13,1,,,,,5.995,0.0,0.0,0.0,5.317603025294956
11,13,1,,,,,5.82,0.0,0.0,0.0,5.376731302077332
11,13,1,,,,,4.8325,0.0,0.0,0.0,5.3865860148743945
11,13,1,,,,,5.9225,0.0,0.0,0.0,5.260445691071994
11,14,1,,,,,5.785,0.0,0.0,0.0,3.8848862269349524
11,14,1,,,,,4.8425,0.0,0.0,0.0,4.276182355483504
11,14,1,,,,,6.0875,0.0,0.0,0.0,4.623611205046793
11,14,1,,,,,7.19,0.0,0.0,0.0,4.520084426641571
11,15,1,,,,,5.27,0.0,0.0,0.0,3.62650795674939
11,15,1,,,,,4.45,0.0,0.0,0.0,3.4337367696796557
11,15,1,,,,,5.3475,0.0,0.0,0.0,3.2213872589231505
11,15,1,,,,,5.7875,0.0,0.0,0.0,3.0346401714493445
11,16,1,,,,,5.875,0.0,0.0,0.0,2.686327270525678
11,16,1,,,,,5.6875,0.0,0.0,0.0,2.432215231421898
11,16,1,,,,,5.2225,0.0,0.0,0.0,2.1621304355744515
11,16,1,,,,,5.52,0.0,0.0,0.0,1.7540991042135239
11,17,1,,,,,5.2875,0.0,0.0,0.0,1.3718140635429277
11,17,1,,,,,5.0775,0.0,0.0,0.0,0.9460269662246856
11,17,1,,,,,5.095,0.0,0.0,0.0,0.5067466158224148
11,17,1,,,,,5.895,0.0,0.0,0.0,0.2368815541418389
11,18,1,,,,,5.8625,0.0,0.0,0.0,0.05625
11,18,1,,,,,6.0325,0.0,0.0,0.0,0.01625
11,18,1,,,,,6.75,0.0,0.0,0.0,0.0
11,18,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.75,0.0,0.0,0.0,0.0
11,20,1,,,,,5.5,0.0,0.0,0.0,0.0
11,20,1,,,,,5.25,0.0,0.0,0.0,0.0
11,20,1,,,,,5.0,0.0,0.0,0.0,0.0
11,20,1,,,,,4.75,0.0,0.0,0.0,0.0
11,21,1,,,,,5.5,0.0,0.0,0.0,0.0
11,21,1,,,,,5.5,0.0,0.0,0.0,0.0
11,21,1,,,,,5.5,0.0,0.0,0.0,0.0
11,21,1,,,,,3.75,0.0,0.0,0.0,0.0
11,22,1,,,,,3.5,0.0,0.0,0.0,0.0
11,22,1,,,,,3.25,0.0,0.0,0.0,0.0
11,22,1,,,,,3.0,0.0,0.0,0.0,0.0
11,22,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.5,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.5,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,2.5,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.25,0.0,0.0,0.0,0.0
11,5,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.25,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.25,0.0,0.0,0.0,0.0
11,7,2,,,,,2.0,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,8,2,,,,,2.75,0.0,0.0,0.0,0.0
11,8,2,,,,,3.25,0.0,0.0,0.0,0.0
11,8,2,,,,,3.5,0.0,0.0,0.0,0.0
11,8,2,,,,,4.795,0.0,0.0,0.0,0.0225
11,9,2,,,,,5.4025,0.0,0.0,0.0,0.18337880147764657
11,9,2,,,,,4.87,0.0,0.0,0.0,0.44491905932281467
11,9,2,,,,,5.6025,0.0,0.0,0.0,1.0251175623586475
11,9,2,,,,,7.105,0.0,0.0,0.0,1.9299867303057232
11,10,2,,,,,6.945,0.0,0.0,0.0,2.4780039642964
11,10,2,,,,,6.5425,0.0,0.0,0.0,3.336943988730428
11,10,2,,,,,6.03,0.0,0.0,0.0,4.084399172234966
11,10,2,,,,,6.7875,0.0,0.0,0.0,4.598749688341478
11,11,2,,,,,5.49,0.0,0.0,0.0,4.572870056807835
11,11,2,,,,,5.135,0.0,0.0,0.0,4.934850752687412
11,11,2,,,,,5.99,0.0,0.0,0.0,5.260175175566527
11,11,2,,,,,6.805,0.0,0.0,0.0,5.548843325445178
11,12,2,,,,,6.555,0.0,0.0,0.0,5.31007899815618
11,12,2,,,,,5.2325,0.0,0.0,0.0,5.459569723322353
11,12,2,,,,,5.095,0.0,0.0,0.0,5.554317366033308
11,12,2,,,,,6.415,0.0,0.0,0.0,5.613271454831235
11,13,2,,,,,5.9675,0.0,0.0,0.0,5.19309783312522
11,13,2,,,,,6.425,0.0,0.0,0.0,5.160242357441138
11,13,2,,,,,5.19,0.0,0.0,0.0,5.1718384076825785
11,13,2,,,,,5.05,0.0,0.0,0.0,5.063608605429131
11,14,2,,,,,5.105,0.0,0.0,0.0,4.561209901472557
11,14,2,,,,,5.775,0.0,0.0,0.0,4.505964361409301
11,14,2,,,,,7.3475,0.0,0.0,0.0,4.383388319393952
11,14,2,,,,,5.4475,0.0,0.0,0.0,4.279802931775348
11,15,2,,,,,3.5175,0.0,0.0,0.0,3.511401965970202
11,15,2,,,,,3.515,0.0,0.0,0.0,3.3640602133474387
11,15,2,,,,,4.7075,0.0,0.0,0.0,3.1846242175791235
11,15,2,,,,,4.84,0.0,0.0,0.0,2.9701763201974787
11,16,2,,,,,4.7125,0.0,0.0,0.0,3.9751085108510855
11,16,2,,,,,5.54,0.0,0.0,0.0,3.6187194719471947
11,16,2,,,,,5.545,0.0,0.0,0.0,3.201174917491749
11,16,2,,,,,4.62,0.0,0.0,0.0,2.63179597959796
11,17,2,,,,,4.3775,0.0,0.0,0.0,2.0585444322973605
11,17,2,,,,,4.6275,0.0,0.0,0.0,1.409161330626269
11,17,2,,,,,5.6175,0.0,0.0,0.0,0.7511197875995628
11,17,2,,,,,6.1525,0.0,0.0,0.0,0.3485022645634859
11,18,2,,,,,6.6675,0.0,0.0,0.0,0.08375
11,18,2,,,,,7.295,0.0,0.0,0.0,0.0225
11,18,2,,,,,5.5,0.0,0.0,0.0,0.0
11,18,2,,,,,5.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.0,0.0,0.0,0.0,0.0
11,19,2,,,,,6.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.25,0.0,0.0,0.0,0.0
11,20,2,,,,,5.0,0.0,0.0,0.0,0.0
11,20,2,,,,,5.75,0.0,0.0,0.0,0.0
11,20,2,,,,,6.0,0.0,0.0,0.0,0.0
11,20,2,,,,,6.25,0.0,0.0,0.0,0.0
11,21,2,,,,,5.75,0.0,0.0,0.0,0.0
11,21,2,,,,,5.5,0.0,0.0,0.0,0.0
11,21,2,,,,,4.25,0.0,0.0,0.0,0.0
11,21,2,,,,,3.0,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,22,2,,,,,3.0,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,23,2,,,,,2.25,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.25,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.25,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.5,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.5,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,7,3,,,,,3.0,0.0,0.0,0.0,0.0
11,7,3,,,,,3.0,0.0,0.0,0.0,0.0
11,7,3,,,,,3.0,0.0,0.0,0.0,0.0
11,8,3,,,,,3.25,0.0,0.0,0.0,0.0
11,8,3,,,,,3.5,0.0,0.0,0.0,0.0
11,8,3,,,,,3.25,0.0,0.0,0.0,0.0
11,8,3,,,,,4.115,0.0,0.0,0.0,0.0575
11,9,3,,,,,5.12,0.0,0.0,0.0,0.43239932634187184
11,9,3,,,,,5.0675,0.0,0.0,0.0,0.6632070748621954
11,9,3,,,,,4.5375,0.0,0.0,0.0,0.9203093770114164
11,9,3,,,,,6.29,0.0,0.0,0.0,0.923230994081294
11,10,3,,,,,4.89,0.0,0.0,0.0,1.4072152746249023
11,10,3,,,,,5.095000000000001,0.0,0.0,0.0,2.8802355800775885
11,10,3,,,,,4.654999999999999,0.0,0.0,0.0,2.94097868545708
11,10,3,,,,,5.0875,0.0,0.0,0.0,2.3664501470760495
11,11,3,,,,,6.095000000000001,0.0,0.0,0.0,3.223151693834047
11,11,3,,,,,6.0600000000000005,0.0,0.0,0.0,2.94853338808137
11,11,3,,,,,5.0725,0.0,0.0,0.0,5.128617306556566
11,11,3,,,,,8.14,0.0,0.0,0.0,5.193658484234831
11,12,3,,,,,6.375,0.0,0.0,0.0,3.625
11,12,3,,,,,5.5,0.0,0.0,0.0,4.5
11,12,3,,,,,4.9275,0.0,0.0,0.0,6.6775
11,12,3,,,,,6.65,0.0,0.0,0.0,6.65
11,13,3,,,,,5.8325,0.0,0.0,0.0,6.406566084345595
11,13,3,,,,,5.51,0.0,0.0,0.0,6.573000841750842
11,13,3,,,,,4.9825,0.0,0.0,0.0,6.547215175110592
11,13,3,,,,,5.9825,0.0,0.0,0.0,6.547215175110592
11,14,3,,,,,4.895,0.0,0.0,0.0,5.1930746804875785
11,14,3,,,,,5.295,0.0,0.0,0.0,5.117758151401464
11,14,3,,,,,4.835,0.0,0.0,0.0,4.959593440320624
11,14,3,,,,,5.635,0.0,0.0,0.0,4.8089603821483955
11,15,3,,,,,5.045,0.0,0.0,0.0,5.987738568419623
11,15,3,,,,,5.5325,0.0,0.0,0.0,5.727725107011822
11,15,3,,,,,4.69,0.0,0.0,0.0,5.388469447841645
11,15,3,,,,,7.11,0.0,0.0,0.0,5.06159538207184
11,16,3,,,,,5.5125,0.0,0.0,0.0,2.906493603857909
11,16,3,,,,,6.5775,0.0,0.0,0.0,2.6410185975212803
11,16,3,,,,,6.75,0.0,0.0,0.0,2.2885776408329987
11,16,3,,,,,6.335,0.0,0.0,0.0,1.882736539191947
11,17,3,,,,,5.3225,0.0,0.0,0.0,2.008169363311937
11,17,3,,,,,5.3075,0.0,0.0,0.0,1.3467056117796954
11,17,3,,,,,7.075,0.0,0.0,0.0,0.7133432614563393
11,17,3,,,,,6.86,0.0,0.0,0.0,0.31127705954458446
11,18,3,,,,,6.135,0.0,0.0,0.0,0.0675
11,18,3,,,,,6.025,0.0,0.0,0.0,0.0125
11,18,3,,,,,6.25,0.0,0.0,0.0,0.0
11,18,3,,,,,7.5,0.0,0.0,0.0,0.0
11,19,3,,,,,7.5,0.0,0.0,0.0,0.0
11,19,3,,,,,7.75,0.0,0.0,0.0,0.0
11,19,3,,,,,8.25,0.0,0.0,0.0,0.0
11,19,3,,,,,8.75,0.0,0.0,0.0,0.0
11,20,3,,,,,7.75,0.0,0.0,0.0,0.0
11,20,3,,,,,7.5,0.0,0.0,0.0,0.0
11,20,3,,,,,6.25,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,4.5,0.0,0.0,0.0,0.0
11,21,3,,,,,5.5,0.0,0.0,0.0,0.0
11,21,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,4.0,0.0,0.0,0.0,0.0
11,22,3,,,,,3.25,0.0,0.0,0.0,0.0
11,22,3,,,,,3.25,0.0,0.0,0.0,0.0
11,22,3,,,,,2.75,0.0,0.0,0.0,0.0
11,22,3,,,,,2.75,0.0,0.0,0.0,0.0
11,23,3,,,,,2.75,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,24,3,,,,,2.5,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.75,0.0,0.0,0.0,0.0
11,24,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.5,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,3,4,,,,,2.0,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.5,0.0,0.0,0.0,0.0
11,4,4,,,,,2.5,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.0,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.5,0.0,0.0,0.0,0.0
11,5,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,8,4,,,,,2.5,0.0,0.0,0.0,0.0
11,8,4,,,,,3.0,0.0,0.0,0.0,0.0
11,8,4,,,,,3.0,0.0,0.0,0.0,0.0
11,8,4,,,,,4.0425,0.0,0.0,0.0,0.02125
11,9,4,,,,,4.91,0.0,0.0,0.0,0.19416237389686922
11,9,4,,,,,5.3275,0.0,0.0,0.0,0.3974261090701542
11,9,4,,,,,4.745,0.0,0.0,0.0,0.9040685534572972
11,9,4,,,,,7.2275,0.0,0.0,0.0,1.7929681714539016
11,10,4,,,,,6.395,0.0,0.0,0.0,2.422911219087501
11,10,4,,,,,5.217499999999999,0.0,0.0,0.0,3.2549965959975085
11,10,4,,,,,6.1175,0.0,0.0,0.0,4.165485154318491
11,10,4,,,,,4.6575,0.0,0.0,0.0,4.711778289311079
11,11,4,,,,,5.15,0.0,0.0,0.0,4.71870274202943
11,11,4,,,,,4.835,0.0,0.0,0.0,5.117272779462985
11,11,4,,,,,5.495,0.0,0.0,0.0,5.492936492906104
11,11,4,,,,,6.2725,0.0,0.0,0.0,5.747196689199923
11,12,4,,,,,6.29,0.0,0.0,0.0,5.510047199050706
11,12,4,,,,,5.78,0.0,0.0,0.0,5.712250765988347
11,12,4,,,,,6.43,0.0,0.0,0.0,5.838627995324371
11,12,4,,,,,5.55,0.0,0.0,0.0,5.9397297787931915
11,13,4,,,,,6.59,0.0,0.0,0.0,5.46873752186899
11,13,4,,,,,5.870000000000001,0.0,0.0,0.0,5.491877454965755
11,13,4,,,,,6.135,0.0,0.0,0.0,5.503447421514139
11,13,4,,,,,5.82,0.0,0.0,0.0,5.453310899804479
11,14,4,,,,,5.7125,0.0,0.0,0.0,4.792682171395612
11,14,4,,,,,6.5875,0.0,0.0,0.0,4.706637608174864
11,14,4,,,,,5.4175,0.0,0.0,0.0,4.5896170021946485
11,14,4,,,,,4.9425,0.0,0.0,0.0,4.434736788397304
11,15,4,,,,,3.4400000000000004,0.0,0.0,0.0,3.646576771522449
11,15,4,,,,,4.14,0.0,0.0,0.0,3.469844456262879
11,15,4,,,,,4.385,0.0,0.0,0.0,3.1723450589092708
11,15,4,,,,,4.715,0.0,0.0,0.0,3.072196746928848
11,16,4,,,,,5.775,0.0,0.0,0.0,2.6792234516887032
11,16,4,,,,,7.545,0.0,0.0,0.0,2.4098983717283726
11,16,4,,,,,5.8625,0.0,0.0,0.0,2.167225252805783
11,16,4,,,,,5.0525,0.0,0.0,0.0,1.7127391803727259
11,17,4,,,,,4.4875,0.0,0.0,0.0,1.3160959367410787
11,17,4,,,,,4.155,0.0,0.0,0.0,0.8264200183781971
11,17,4,,,,,4.75,0.0,0.0,0.0,0.4411494760025963
11,17,4,,,,,5.8075,0.0,0.0,0.0,0.1808712851610645
11,18,4,,,,,6.3575,0.0,0.0,0.0,0.05375
11,18,4,,,,,5.5275,0.0,0.0,0.0,0.01375
11,18,4,,,,,6.75,0.0,0.0,0.0,0.0
11,18,4,,,,,6.5,0.0,0.0,0.0,0.0
11,19,4,,,,,7.0,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,6.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,6.0,0.0,0.0,0.0,0.0
11,21,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,4.75,0.0,0.0,0.0,0.0
11,21,4,,,,,4.75,0.0,0.0,0.0,0.0
11,22,4,,,,,4.0,0.0,0.0,0.0,0.0
11,22,4,,,,,3.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.0,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,24,4,,,,,2.75,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,3.0,0.0,0.0,0.0,0.0
